6.333333,0.230000,2.480000,1.320000,294.740000,13.160000,-10.780000
6.366667,0.240000,2.480000,1.330000,294.620000,11.800000,-11.910000
6.400000,0.250000,2.470000,1.340000,294.500000,10.440000,-13.040000
6.433333,0.260000,2.470000,1.350000,294.390000,9.090000,-14.170000
6.466667,0.270000,2.470000,1.360000,294.270000,7.730000,-15.300000
6.500000,0.280000,2.470000,1.370000,294.150000,6.370000,-16.430000
6.533333,0.290000,2.470000,1.380000,294.040000,5.020000,-17.560000
6.566667,0.300000,2.470000,1.390000,293.920000,3.660000,-18.690000
6.600000,0.310000,2.470000,1.400000,293.430000,2.670000,-19.320000
6.633333,0.320000,2.470000,1.400000,292.950000,1.680000,-19.960000
6.666667,0.330000,2.460000,1.410000,292.460000,0.680000,-20.590000
6.700000,0.340000,2.460000,1.420000,291.980000,-0.310000,-21.220000
6.733333,0.350000,2.460000,1.430000,291.490000,-1.300000,-21.850000
6.766667,0.340000,2.470000,1.430000,291.000000,-2.300000,-22.480000
6.800000,0.330000,2.470000,1.430000,290.520000,-3.290000,-23.110000
6.833333,0.320000,2.470000,1.430000,290.030000,-4.280000,-23.740000
6.866667,0.310000,2.480000,1.430000,289.550000,-5.280000,-24.370000
6.900000,0.300000,2.480000,1.430000,289.060000,-6.270000,-25.010000
6.933333,0.290000,2.480000,1.430000,288.570000,-7.260000,-25.640000
6.966667,0.280000,2.490000,1.430000,288.090000,-8.250000,-26.270000
7.000000,0.270000,2.490000,1.430000,287.600000,-9.250000,-26.900000
7.033333,0.260000,2.500000,1.430000,287.120000,-10.240000,-27.530000
7.066667,0.250000,2.500000,1.430000,286.630000,-11.230000,-28.160000
7.100000,0.250000,2.500000,1.430000,286.140000,-12.230000,-28.790000
7.133333,0.240000,2.510000,1.430000,285.660000,-13.220000,-29.420000
7.166667,0.230000,2.510000,1.430000,285.170000,-14.210000,-30.060000
7.200000,0.220000,2.520000,1.430000,284.690000,-15.200000,-30.690000
7.233333,0.210000,2.520000,1.430000,283.720000,-14.720000,-29.660000
7.266667,0.200000,2.520000,1.430000,282.760000,-14.230000,-28.630000
7.300000,0.190000,2.530000,1.430000,281.800000,-13.740000,-27.600000
7.333333,0.180000,2.530000,1.420000,280.840000,-13.260000,-26.570000
7.366667,0.170000,2.530000,1.420000,279.870000,-12.770000,-25.540000
7.400000,0.160000,2.540000,1.420000,279.500000,-12.980000,-25.010000
7.433333,0.150000,2.540000,1.420000,279.130000,-13.180000,-24.480000
7.466667,0.140000,2.550000,1.420000,278.760000,-13.390000,-23.950000
7.500000,0.140000,2.550000,1.420000,278.390000,-13.600000,-23.420000
7.533333,0.130000,2.550000,1.420000,278.010000,-13.810000,-22.890000
7.566667,0.120000,2.560000,1.420000,277.640000,-14.010000,-22.350000
7.600000,0.110000,2.560000,1.420000,277.270000,-14.220000,-21.820000
7.633333,0.110000,2.560000,1.410000,276.900000,-14.430000,-21.290000
7.666667,0.110000,2.560000,1.410000,276.530000,-14.630000,-20.760000
7.700000,0.120000,2.560000,1.400000,276.160000,-14.840000,-20.230000
7.733333,0.130000,2.560000,1.390000,275.790000,-15.050000,-19.700000
7.766667,0.130000,2.560000,1.380000,275.410000,-15.260000,-19.170000
7.800000,0.120000,2.550000,1.380000,275.040000,-15.460000,-18.630000
7.833333,0.100000,2.550000,1.380000,274.670000,-15.670000,-18.100000
7.866667,0.090000,2.540000,1.380000,274.300000,-15.880000,-17.570000
7.900000,0.070000,2.540000,1.370000,273.930000,-16.090000,-17.040000
7.933333,0.050000,2.530000,1.370000,273.560000,-16.290000,-16.510000
7.966667,0.040000,2.530000,1.370000,273.180000,-16.500000,-15.980000
8.000000,0.020000,2.520000,1.370000,272.810000,-16.710000,-15.440000
8.033333,0.010000,2.520000,1.370000,272.440000,-16.910000,-14.910000
8.066667,-0.010000,2.510000,1.360000,272.070000,-17.120000,-14.380000
8.100000,-0.020000,2.510000,1.360000,271.700000,-17.330000,-13.850000
8.133333,-0.040000,2.500000,1.360000,271.330000,-17.540000,-13.320000
8.166667,-0.040000,2.500000,1.350000,270.960000,-17.740000,-12.790000
8.200000,-0.040000,2.500000,1.330000,270.580000,-17.950000,-12.250000
8.233333,-0.040000,2.510000,1.320000,270.210000,-18.160000,-11.720000
8.266667,-0.040000,2.510000,1.310000,269.840000,-18.360000,-11.190000
8.300000,-0.040000,2.510000,1.300000,269.360000,-17.340000,-9.040000
8.333333,-0.040000,2.510000,1.280000,268.890000,-16.310000,-6.890000
8.366667,-0.040000,2.510000,1.270000,268.410000,-15.280000,-4.740000
8.400000,-0.030000,2.510000,1.260000,267.930000,-14.250000,-2.590000
8.433333,-0.030000,2.510000,1.240000,267.450000,-13.220000,-0.440000
8.466667,-0.030000,2.510000,1.230000,266.980000,-12.200000,1.710000
8.500000,-0.030000,2.510000,1.220000,266.500000,-11.170000,3.860000
8.533333,-0.030000,2.520000,1.210000,266.020000,-10.140000,6.020000
8.566667,-0.030000,2.520000,1.190000,265.540000,-9.110000,8.170000
8.600000,-0.030000,2.520000,1.180000,265.070000,-8.090000,10.320000
8.633333,-0.050000,2.520000,1.180000,264.620000,-8.280000,9.820000
8.666667,-0.060000,2.530000,1.180000,264.180000,-8.480000,9.320000
8.700000,-0.070000,2.530000,1.180000,263.730000,-8.680000,8.820000
8.733333,-0.090000,2.540000,1.180000,263.290000,-8.870000,8.320000
8.766667,-0.100000,2.540000,1.190000,262.850000,-9.070000,7.830000
8.800000,-0.120000,2.550000,1.190000,262.400000,-9.270000,7.330000
8.833333,-0.130000,2.550000,1.190000,261.960000,-9.460000,6.830000
8.866667,-0.140000,2.560000,1.190000,261.520000,-9.660000,6.330000
8.900000,-0.160000,2.560000,1.190000,261.070000,-9.860000,5.830000
8.933333,-0.170000,2.560000,1.190000,260.630000,-10.050000,5.330000
8.966667,-0.180000,2.570000,1.190000,260.190000,-10.250000,4.840000
9.000000,-0.200000,2.570000,1.190000,259.740000,-10.450000,4.340000
9.033333,-0.210000,2.580000,1.190000,260.550000,-8.830000,5.780000
9.066667,-0.230000,2.580000,1.190000,261.360000,-7.210000,7.220000
9.100000,-0.240000,2.590000,1.190000,262.170000,-5.600000,8.660000
9.133333,-0.250000,2.590000,1.200000,262.980000,-3.980000,10.100000
9.166667,-0.270000,2.600000,1.200000,263.790000,-2.360000,11.540000
9.200000,-0.280000,2.600000,1.200000,264.600000,-0.740000,12.980000
9.233333,-0.290000,2.610000,1.200000,265.410000,0.870000,14.430000
9.266667,-0.310000,2.610000,1.200000,266.220000,2.490000,15.870000
9.300000,-0.320000,2.620000,1.200000,267.030000,4.110000,17.310000
9.333333,-0.320000,2.620000,1.200000,267.840000,5.720000,18.750000
9.366667,-0.320000,2.610000,1.200000,268.650000,7.340000,20.190000
9.400000,-0.310000,2.610000,1.200000,269.460000,8.960000,21.630000
9.433333,-0.310000,2.610000,1.200000,270.270000,10.580000,23.070000
9.466667,-0.300000,2.610000,1.210000,271.080000,12.190000,24.510000
9.500000,-0.300000,2.600000,1.210000,271.890000,13.810000,25.950000
9.533333,-0.290000,2.600000,1.210000,272.700000,15.430000,27.400000
9.566667,-0.290000,2.600000,1.210000,273.510000,17.040000,28.840000
9.600000,-0.290000,2.600000,1.210000,274.320000,18.660000,30.280000
9.633333,-0.290000,2.600000,1.220000,275.130000,20.280000,31.720000
9.666667,-0.290000,2.600000,1.220000,275.940000,21.900000,33.160000
9.700000,-0.290000,2.600000,1.220000,276.750000,23.510000,34.600000
9.733333,-0.290000,2.590000,1.230000,277.560000,25.130000,36.040000
9.766667,-0.290000,2.590000,1.230000,278.370000,26.750000,37.480000
9.800000,-0.290000,2.590000,1.220000,279.180000,28.370000,38.920000
9.833333,-0.290000,2.590000,1.210000,279.990000,29.980000,40.370000
9.866667,-0.300000,2.580000,1.200000,280.800000,31.600000,41.810000
9.900000,-0.300000,2.580000,1.190000,281.610000,33.220000,43.250000
9.933333,-0.310000,2.570000,1.180000,282.420000,34.830000,44.690000
9.966667,-0.310000,2.570000,1.170000,281.650000,34.090000,42.600000
10.000000,-0.310000,2.560000,1.160000,280.870000,33.340000,40.510000
10.033333,-0.320000,2.560000,1.150000,280.100000,32.600000,38.410000
10.066667,-0.320000,2.550000,1.140000,279.330000,31.850000,36.320000
10.100000,-0.320000,2.550000,1.130000,278.560000,31.110000,34.230000
10.133333,-0.330000,2.550000,1.120000,277.790000,30.360000,32.140000
10.166667,-0.330000,2.540000,1.110000,277.020000,29.620000,30.050000
10.200000,-0.340000,2.540000,1.100000,276.250000,28.870000,27.960000
10.233333,-0.340000,2.530000,1.090000,276.390000,27.240000,27.390000
10.266667,-0.340000,2.530000,1.080000,276.530000,25.610000,26.820000
10.300000,-0.350000,2.520000,1.070000,276.670000,23.970000,26.250000
10.333333,-0.350000,2.520000,1.060000,276.800000,22.340000,25.690000
10.366667,-0.350000,2.510000,1.050000,276.940000,20.710000,25.120000
10.400000,-0.360000,2.510000,1.040000,277.080000,19.080000,24.550000
10.433333,-0.350000,2.510000,1.040000,277.220000,17.450000,23.980000
10.466667,-0.350000,2.510000,1.040000,277.360000,15.820000,23.410000
10.500000,-0.350000,2.510000,1.040000,277.500000,14.180000,22.850000
10.533333,-0.340000,2.510000,1.050000,277.630000,12.550000,22.280000
10.566667,-0.340000,2.510000,1.050000,277.770000,10.920000,21.710000
10.600000,-0.340000,2.520000,1.050000,277.910000,9.290000,21.140000
10.633333,-0.340000,2.520000,1.050000,278.050000,7.660000,20.570000
10.666667,-0.330000,2.520000,1.060000,278.190000,6.020000,20.010000
10.700000,-0.330000,2.520000,1.060000,278.330000,4.390000,19.440000
10.733333,-0.330000,2.520000,1.060000,278.460000,2.760000,18.870000
10.766667,-0.320000,2.520000,1.060000,278.600000,1.130000,18.300000
10.800000,-0.320000,2.520000,1.070000,277.870000,1.040000,17.800000
10.833333,-0.320000,2.520000,1.070000,277.140000,0.960000,17.300000
10.866667,-0.310000,2.520000,1.070000,276.410000,0.870000,16.810000
10.900000,-0.310000,2.520000,1.070000,275.690000,0.790000,16.310000
10.933333,-0.310000,2.530000,1.080000,274.960000,0.700000,15.810000
10.966667,-0.300000,2.530000,1.080000,274.230000,0.620000,15.310000
11.000000,-0.300000,2.530000,1.080000,273.500000,0.530000,14.810000
11.033333,-0.300000,2.530000,1.080000,272.770000,0.450000,14.310000
11.066667,-0.290000,2.530000,1.080000,272.040000,0.360000,13.810000
11.100000,-0.280000,2.530000,1.080000,271.310000,0.280000,13.320000
11.133333,-0.280000,2.530000,1.090000,270.580000,0.190000,12.820000
11.166667,-0.270000,2.530000,1.090000,269.850000,0.110000,12.320000
11.200000,-0.270000,2.540000,1.090000,269.120000,0.020000,11.820000
11.233333,-0.260000,2.540000,1.090000,270.230000,-0.810000,12.440000
11.266667,-0.260000,2.540000,1.090000,271.330000,-1.640000,13.050000
11.300000,-0.240000,2.540000,1.080000,272.440000,-2.470000,13.670000
11.333333,-0.230000,2.530000,1.080000,273.550000,-3.310000,14.290000
11.366667,-0.210000,2.530000,1.070000,274.650000,-4.140000,14.910000
11.400000,-0.200000,2.530000,1.060000,275.760000,-4.970000,15.520000
11.433333,-0.180000,2.530000,1.050000,276.870000,-5.800000,16.140000
11.466667,-0.170000,2.520000,1.050000,277.970000,-6.630000,16.760000
11.500000,-0.160000,2.520000,1.040000,279.080000,-7.470000,17.380000
11.533333,-0.140000,2.520000,1.030000,280.190000,-8.300000,18.000000
11.566667,-0.130000,2.520000,1.020000,281.290000,-9.130000,18.610000
11.600000,-0.110000,2.510000,1.020000,282.400000,-9.960000,19.230000
11.633333,-0.100000,2.510000,1.010000,283.510000,-10.800000,19.850000
11.666667,-0.080000,2.510000,1.000000,284.610000,-11.630000,20.470000
11.700000,-0.070000,2.510000,0.990000,285.720000,-12.460000,21.080000
11.733333,-0.060000,2.500000,0.990000,286.830000,-13.290000,21.700000
11.766667,-0.040000,2.500000,0.980000,287.930000,-14.130000,22.320000
11.800000,-0.030000,2.500000,0.970000,289.040000,-14.960000,22.940000
11.833333,-0.010000,2.500000,0.960000,290.150000,-15.790000,23.550000
11.866667,0.000000,2.490000,0.960000,291.250000,-16.620000,24.170000
11.900000,0.020000,2.490000,0.950000,292.360000,-17.450000,24.790000
11.933333,0.030000,2.490000,0.940000,293.470000,-18.290000,25.410000
11.966667,0.040000,2.490000,0.940000,294.570000,-19.120000,26.020000
12.000000,0.060000,2.480000,0.930000,295.680000,-19.950000,26.640000
12.033333,0.070000,2.480000,0.920000,296.790000,-20.780000,27.260000
12.066667,0.090000,2.480000,0.910000,297.890000,-21.620000,27.880000
12.100000,0.100000,2.480000,0.910000,297.540000,-20.590000,26.430000
12.133333,0.110000,2.470000,0.900000,297.190000,-19.570000,24.970000
12.166667,0.130000,2.470000,0.890000,296.830000,-18.550000,23.520000
12.200000,0.140000,2.470000,0.880000,296.480000,-17.530000,22.070000
12.233333,0.140000,2.480000,0.880000,296.120000,-16.510000,20.620000
12.266667,0.140000,2.480000,0.900000,295.770000,-15.490000,19.170000
12.300000,0.150000,2.480000,0.910000,295.420000,-14.460000,17.720000
12.333333,0.160000,2.480000,0.920000,295.060000,-13.440000,16.270000
12.366667,0.170000,2.480000,0.940000,294.710000,-12.420000,14.820000
12.400000,0.180000,2.480000,0.950000,294.360000,-11.400000,13.370000
12.433333,0.190000,2.480000,0.960000,294.000000,-10.380000,11.920000
12.466667,0.190000,2.480000,0.980000,293.650000,-9.360000,10.470000
12.500000,0.200000,2.480000,0.990000,293.290000,-8.330000,9.020000
12.533333,0.210000,2.480000,1.000000,292.940000,-7.310000,7.560000
12.566667,0.220000,2.480000,1.020000,292.590000,-6.290000,6.110000
12.600000,0.230000,2.490000,1.030000,292.230000,-5.270000,4.660000
12.633333,0.240000,2.490000,1.040000,291.880000,-4.250000,3.210000
12.666667,0.240000,2.490000,1.060000,291.530000,-3.230000,1.760000
12.700000,0.250000,2.490000,1.070000,291.170000,-2.200000,0.310000
12.733333,0.260000,2.490000,1.080000,290.820000,-1.180000,-1.140000
12.766667,0.270000,2.490000,1.100000,290.460000,-0.160000,-2.590000
12.800000,0.280000,2.490000,1.110000,290.110000,0.860000,-4.040000
12.833333,0.290000,2.490000,1.120000,289.760000,1.880000,-5.490000
