12.700000,0.100000,2.610000,0.960000,247.400000,-16.110000,-8.070000
12.733333,0.100000,2.610000,0.950000,247.560000,-15.320000,-8.260000
12.766667,0.090000,2.600000,0.950000,247.710000,-14.540000,-8.460000
12.800000,0.090000,2.600000,0.940000,247.870000,-13.760000,-8.660000
12.833333,0.100000,2.600000,0.940000,248.020000,-12.970000,-8.860000
12.866667,0.100000,2.610000,0.940000,248.170000,-12.190000,-9.060000
12.900000,0.110000,2.610000,0.940000,248.330000,-11.410000,-9.260000
12.933333,0.120000,2.610000,0.940000,248.480000,-10.620000,-9.460000
12.966667,0.130000,2.610000,0.940000,248.630000,-9.840000,-9.660000
13.000000,0.130000,2.610000,0.950000,248.790000,-9.050000,-9.860000
13.033333,0.140000,2.610000,0.950000,248.940000,-8.270000,-10.060000
13.066667,0.150000,2.620000,0.950000,249.100000,-7.490000,-10.250000
13.100000,0.150000,2.620000,0.960000,249.250000,-6.700000,-10.450000
13.133333,0.140000,2.620000,0.970000,249.400000,-5.920000,-10.650000
13.166667,0.140000,2.620000,0.990000,249.560000,-5.140000,-10.850000
13.200000,0.140000,2.620000,1.000000,249.710000,-4.350000,-11.050000
13.233333,0.140000,2.620000,1.010000,249.870000,-3.570000,-11.250000
13.266667,0.140000,2.620000,1.030000,250.020000,-2.780000,-11.450000
13.300000,0.140000,2.630000,1.040000,250.170000,-2.000000,-11.650000
13.333333,0.140000,2.630000,1.050000,250.330000,-1.220000,-11.850000
13.366667,0.140000,2.630000,1.070000,249.450000,-0.090000,-12.590000
13.400000,0.130000,2.630000,1.080000,248.570000,1.030000,-13.340000
13.433333,0.130000,2.630000,1.090000,247.690000,2.150000,-14.080000
13.466667,0.130000,2.630000,1.110000,246.810000,3.270000,-14.830000
13.500000,0.130000,2.630000,1.120000,245.920000,4.400000,-15.580000
13.533333,0.130000,2.640000,1.130000,245.040000,5.520000,-16.320000
13.566667,0.130000,2.640000,1.150000,244.160000,6.640000,-17.070000
13.600000,0.130000,2.640000,1.160000,243.280000,7.770000,-17.810000
13.633333,0.120000,2.640000,1.170000,242.400000,8.890000,-18.560000
13.666667,0.120000,2.640000,1.180000,241.520000,10.010000,-19.310000
13.700000,0.120000,2.640000,1.200000,240.640000,11.130000,-20.050000
13.733333,0.120000,2.640000,1.210000,239.760000,12.260000,-20.800000
13.766667,0.120000,2.650000,1.220000,238.880000,13.380000,-21.540000
13.800000,0.120000,2.650000,1.220000,238.000000,14.500000,-22.290000
13.833333,0.110000,2.650000,1.220000,237.660000,15.790000,-23.540000
13.866667,0.110000,2.650000,1.220000,237.320000,17.070000,-24.800000
13.900000,0.110000,2.650000,1.210000,236.980000,18.350000,-26.050000
13.933333,0.110000,2.650000,1.210000,236.640000,19.640000,-27.300000
13.966667,0.110000,2.650000,1.210000,236.310000,20.920000,-28.560000
14.000000,0.100000,2.650000,1.210000,235.970000,22.200000,-29.810000
14.033333,0.100000,2.650000,1.200000,235.630000,23.490000,-31.060000
14.066667,0.100000,2.650000,1.200000,235.290000,24.770000,-32.320000
14.100000,0.110000,2.650000,1.210000,234.950000,26.050000,-33.570000
14.133333,0.110000,2.650000,1.210000,234.610000,27.330000,-34.820000
14.166667,0.110000,2.650000,1.210000,234.270000,28.620000,-36.080000
14.200000,0.120000,2.650000,1.210000,233.930000,29.900000,-37.330000
14.233333,0.120000,2.650000,1.210000,233.600000,31.180000,-38.580000
14.266667,0.120000,2.650000,1.210000,233.260000,32.470000,-39.830000
14.300000,0.130000,2.650000,1.220000,232.920000,33.750000,-41.090000
14.333333,0.120000,2.650000,1.210000,232.580000,35.030000,-42.340000
14.366667,0.110000,2.640000,1.210000,232.240000,36.320000,-43.590000
14.400000,0.110000,2.640000,1.200000,231.900000,37.600000,-44.850000
14.433333,0.100000,2.630000,1.190000,231.560000,38.880000,-46.100000
14.466667,0.100000,2.630000,1.190000,232.280000,38.670000,-45.980000
14.500000,0.090000,2.630000,1.180000,232.990000,38.450000,-45.860000
14.533333,0.080000,2.620000,1.180000,233.700000,38.230000,-45.740000
14.566667,0.080000,2.620000,1.170000,234.420000,38.010000,-45.620000
14.600000,0.070000,2.610000,1.170000,235.130000,37.800000,-45.500000
14.633333,0.060000,2.610000,1.160000,235.840000,37.580000,-45.380000
14.666667,0.060000,2.610000,1.160000,236.560000,37.360000,-45.260000
14.700000,0.050000,2.600000,1.150000,237.270000,37.140000,-45.140000
14.733333,0.050000,2.600000,1.150000,237.990000,36.930000,-45.020000
14.766667,0.040000,2.600000,1.140000,238.700000,36.710000,-44.900000
14.800000,0.030000,2.590000,1.140000,238.330000,36.200000,-43.900000
14.833333,0.030000,2.590000,1.130000,237.970000,35.680000,-42.900000
14.866667,0.020000,2.580000,1.130000,237.600000,35.170000,-41.900000
14.900000,0.010000,2.580000,1.120000,237.230000,34.650000,-40.900000
14.933333,0.010000,2.580000,1.110000,236.870000,34.140000,-39.900000
14.966667,0.000000,2.570000,1.110000,236.500000,33.620000,-38.900000
15.000000,-0.010000,2.570000,1.100000,236.140000,33.110000,-37.900000
15.033333,-0.010000,2.560000,1.100000,235.770000,32.590000,-36.890000
15.066667,-0.020000,2.560000,1.090000,235.400000,32.080000,-35.890000
15.100000,-0.020000,2.560000,1.090000,235.040000,31.560000,-34.890000
15.133333,-0.030000,2.550000,1.080000,234.670000,31.050000,-33.890000
15.166667,-0.040000,2.550000,1.080000,234.310000,30.530000,-32.890000
15.200000,-0.040000,2.540000,1.070000,233.940000,30.020000,-31.890000
15.233333,-0.050000,2.540000,1.070000,233.570000,29.500000,-30.890000
15.266667,-0.050000,2.540000,1.060000,232.460000,29.290000,-30.500000
15.300000,-0.050000,2.540000,1.060000,231.360000,29.070000,-30.100000
15.333333,-0.050000,2.540000,1.060000,230.250000,28.850000,-29.700000
15.366667,-0.040000,2.540000,1.060000,229.140000,28.640000,-29.300000
15.400000,-0.040000,2.540000,1.070000,228.030000,28.420000,-28.900000
15.433333,-0.040000,2.540000,1.070000,226.920000,28.210000,-28.500000
15.466667,-0.030000,2.540000,1.080000,225.810000,27.990000,-28.110000
15.500000,-0.030000,2.540000,1.080000,224.700000,27.770000,-27.710000
15.533333,-0.030000,2.540000,1.080000,223.590000,27.560000,-27.310000
15.566667,-0.020000,2.540000,1.090000,222.490000,27.340000,-26.910000
15.600000,-0.020000,2.540000,1.090000,221.380000,27.130000,-26.510000
15.633333,-0.020000,2.540000,1.100000,220.270000,26.910000,-26.120000
15.666667,-0.010000,2.530000,1.100000,219.160000,26.700000,-25.720000
15.700000,-0.010000,2.530000,1.100000,218.050000,26.480000,-25.320000
15.733333,-0.010000,2.530000,1.110000,216.940000,26.260000,-24.920000
15.766667,0.000000,2.530000,1.110000,215.830000,26.050000,-24.520000
15.800000,0.000000,2.530000,1.120000,214.730000,25.830000,-24.120000
15.833333,0.000000,2.530000,1.120000,213.620000,25.620000,-23.730000
15.866667,0.010000,2.530000,1.120000,212.510000,25.400000,-23.330000
15.900000,0.010000,2.530000,1.130000,211.400000,25.180000,-22.930000
15.933333,0.010000,2.530000,1.130000,210.290000,24.970000,-22.530000
15.966667,0.020000,2.530000,1.140000,209.180000,24.750000,-22.130000
16.000000,0.020000,2.530000,1.140000,208.070000,24.540000,-21.730000
16.033333,0.020000,2.530000,1.150000,206.960000,24.320000,-21.340000
16.066667,0.030000,2.530000,1.150000,205.860000,24.110000,-20.940000
16.100000,0.020000,2.520000,1.150000,204.750000,23.890000,-20.540000
16.133333,0.020000,2.530000,1.160000,203.640000,23.670000,-20.140000
16.166667,0.030000,2.530000,1.160000,203.830000,23.440000,-20.160000
16.200000,0.030000,2.530000,1.170000,204.020000,23.210000,-20.180000
16.233333,0.030000,2.530000,1.180000,204.210000,22.980000,-20.200000
16.266667,0.030000,2.530000,1.180000,204.400000,22.750000,-20.220000
16.300000,0.030000,2.530000,1.190000,204.600000,22.520000,-20.240000
16.333333,0.030000,2.530000,1.200000,204.790000,22.290000,-20.260000
16.366667,0.030000,2.530000,1.200000,204.980000,22.060000,-20.280000
16.400000,0.030000,2.530000,1.210000,205.170000,21.830000,-20.300000
16.433333,0.030000,2.530000,1.220000,205.360000,21.600000,-20.320000
16.466667,0.030000,2.530000,1.230000,205.550000,21.370000,-20.340000
16.500000,0.040000,2.530000,1.230000,205.750000,21.140000,-20.350000
16.533333,0.040000,2.540000,1.240000,205.940000,20.910000,-20.370000
16.566667,0.040000,2.540000,1.250000,206.130000,20.680000,-20.390000
16.600000,0.040000,2.540000,1.250000,206.320000,20.450000,-20.410000
16.633333,0.040000,2.540000,1.260000,206.510000,20.220000,-20.430000
16.666667,0.040000,2.540000,1.270000,206.700000,19.990000,-20.450000
16.700000,0.040000,2.540000,1.270000,206.890000,19.760000,-20.470000
16.733333,0.040000,2.540000,1.280000,207.090000,19.530000,-20.490000
16.766667,0.040000,2.540000,1.290000,207.280000,19.300000,-20.510000
16.800000,0.050000,2.540000,1.300000,207.470000,19.070000,-20.530000
16.833333,0.050000,2.540000,1.300000,207.660000,18.840000,-20.550000
16.866667,0.040000,2.540000,1.310000,207.850000,18.610000,-20.570000
16.900000,0.030000,2.540000,1.310000,208.040000,18.380000,-20.590000
16.933333,0.020000,2.540000,1.310000,208.230000,18.140000,-20.610000
16.966667,0.010000,2.540000,1.320000,208.430000,17.910000,-20.630000
17.000000,0.010000,2.530000,1.320000,208.990000,19.600000,-19.250000
17.033333,0.000000,2.530000,1.320000,209.540000,21.280000,-17.880000
17.066667,-0.010000,2.530000,1.330000,210.100000,22.960000,-16.500000
17.100000,-0.020000,2.530000,1.330000,210.660000,24.650000,-15.130000
17.133333,-0.030000,2.530000,1.330000,211.220000,26.330000,-13.750000
17.166667,-0.040000,2.520000,1.340000,211.780000,28.020000,-12.380000
17.200000,-0.040000,2.520000,1.340000,212.340000,29.700000,-11.000000
17.233333,-0.050000,2.520000,1.350000,212.900000,31.380000,-9.630000
17.266667,-0.060000,2.520000,1.350000,213.930000,31.840000,-9.970000
17.300000,-0.070000,2.520000,1.350000,214.970000,32.290000,-10.310000
17.333333,-0.080000,2.520000,1.360000,216.000000,32.750000,-10.660000
17.366667,-0.080000,2.510000,1.360000,217.030000,33.200000,-11.000000
17.400000,-0.090000,2.510000,1.360000,218.060000,33.660000,-11.350000
17.433333,-0.100000,2.510000,1.370000,219.100000,34.110000,-11.690000
17.466667,-0.110000,2.510000,1.370000,220.130000,34.570000,-12.030000
17.500000,-0.120000,2.510000,1.370000,221.160000,35.020000,-12.380000
17.533333,-0.120000,2.500000,1.380000,222.190000,35.480000,-12.720000
17.566667,-0.130000,2.500000,1.380000,223.230000,35.930000,-13.070000
17.600000,-0.140000,2.500000,1.390000,224.260000,36.390000,-13.410000
17.633333,-0.150000,2.500000,1.390000,225.290000,36.840000,-13.750000
17.666667,-0.160000,2.500000,1.390000,226.320000,37.300000,-14.100000
17.700000,-0.170000,2.500000,1.400000,227.360000,37.750000,-14.440000
17.733333,-0.170000,2.490000,1.400000,228.390000,38.210000,-14.790000
17.766667,-0.180000,2.490000,1.400000,229.420000,38.660000,-15.130000
17.800000,-0.190000,2.490000,1.410000,230.450000,39.120000,-15.470000
17.833333,-0.200000,2.490000,1.410000,231.490000,39.570000,-15.820000
17.866667,-0.200000,2.490000,1.410000,232.520000,40.030000,-16.160000
17.900000,-0.190000,2.490000,1.400000,233.550000,40.480000,-16.500000
17.933333,-0.180000,2.490000,1.400000,234.300000,39.660000,-16.180000
17.966667,-0.180000,2.490000,1.390000,235.050000,38.830000,-15.860000
18.000000,-0.170000,2.500000,1.390000,235.800000,38.000000,-15.540000
18.033333,-0.160000,2.500000,1.380000,236.550000,37.180000,-15.220000
18.066667,-0.150000,2.500000,1.370000,237.300000,36.350000,-14.900000
18.100000,-0.140000,2.500000,1.370000,238.050000,35.520000,-14.580000
18.133333,-0.140000,2.510000,1.360000,238.800000,34.700000,-14.260000
18.166667,-0.130000,2.510000,1.350000,239.550000,33.870000,-13.940000
18.200000,-0.120000,2.510000,1.350000,240.310000,33.040000,-13.620000
18.233333,-0.110000,2.510000,1.340000,241.060000,32.220000,-13.300000
18.266667,-0.110000,2.510000,1.340000,241.810000,31.390000,-12.990000
18.300000,-0.100000,2.520000,1.330000,242.560000,30.560000,-12.670000
18.333333,-0.090000,2.520000,1.320000,243.310000,29.740000,-12.350000
18.366667,-0.080000,2.520000,1.320000,244.060000,28.910000,-12.030000
18.400000,-0.080000,2.520000,1.310000,244.810000,28.080000,-11.710000
18.433333,-0.070000,2.530000,1.300000,245.560000,27.260000,-11.390000
18.466667,-0.060000,2.530000,1.300000,246.310000,26.430000,-11.070000
18.500000,-0.050000,2.530000,1.290000,247.060000,25.600000,-10.750000
18.533333,-0.050000,2.530000,1.290000,247.810000,24.780000,-10.430000
18.566667,-0.040000,2.530000,1.280000,248.560000,23.950000,-10.110000
18.600000,-0.030000,2.540000,1.270000,249.310000,23.120000,-9.790000
18.633333,-0.030000,2.540000,1.270000,250.060000,22.290000,-9.470000
18.666667,-0.040000,2.540000,1.260000,250.810000,21.470000,-9.150000
18.700000,-0.040000,2.540000,1.250000,251.560000,20.640000,-8.830000
18.733333,-0.040000,2.540000,1.240000,251.990000,21.180000,-7.990000
18.766667,-0.040000,2.540000,1.240000,252.420000,21.730000,-7.150000
18.800000,-0.050000,2.540000,1.230000,252.850000,22.270000,-6.310000
18.833333,-0.050000,2.540000,1.220000,253.280000,22.810000,-5.470000
18.866667,-0.050000,2.540000,1.210000,253.700000,23.350000,-4.640000
18.900000,-0.050000,2.540000,1.210000,254.130000,23.900000,-3.800000
18.933333,-0.050000,2.540000,1.200000,254.560000,24.440000,-2.960000
18.966667,-0.060000,2.540000,1.190000,254.990000,24.980000,-2.120000
19.000000,-0.060000,2.540000,1.180000,255.420000,25.520000,-1.280000
19.033333,-0.060000,2.540000,1.180000,255.850000,26.070000,-0.450000
19.066667,-0.060000,2.530000,1.170000,256.280000,26.610000,0.390000
19.100000,-0.070000,2.530000,1.160000,256.710000,27.150000,1.230000
19.133333,-0.070000,2.530000,1.150000,257.130000,27.690000,2.070000
19.166667,-0.070000,2.530000,1.150000,257.020000,26.590000,0.400000
19.200000,-0.070000,2.530000,1.140000,257.820000,25.170000,1.400000
19.233333,-0.080000,2.530000,1.130000,258.630000,23.740000,2.400000
19.266667,-0.080000,2.530000,1.120000,259.430000,22.320000,3.390000
19.300000,-0.080000,2.530000,1.120000,260.230000,20.890000,4.390000
19.333333,-0.080000,2.530000,1.110000,261.040000,19.470000,5.380000
19.366667,-0.070000,2.530000,1.110000,261.840000,18.040000,6.380000
19.400000,-0.070000,2.530000,1.110000,262.640000,16.620000,7.380000
19.433333,-0.070000,2.530000,1.110000,263.450000,15.190000,8.370000
19.466667,-0.060000,2.530000,1.110000,264.250000,13.770000,9.370000
19.500000,-0.060000,2.530000,1.100000,265.050000,12.340000,10.360000
19.533333,-0.050000,2.530000,1.100000,265.850000,10.920000,11.360000
19.566667,-0.050000,2.530000,1.100000,266.660000,9.490000,12.360000
19.600000,-0.050000,2.530000,1.100000,267.460000,8.070000,13.350000
19.633333,-0.040000,2.530000,1.100000,268.260000,6.640000,14.350000
19.666667,-0.040000,2.530000,1.090000,269.070000,5.220000,15.340000
19.700000,-0.040000,2.530000,1.090000,269.870000,3.790000,16.340000
19.733333,-0.030000,2.530000,1.090000,270.670000,2.370000,17.340000
19.766667,-0.030000,2.530000,1.090000,271.480000,0.940000,18.330000
19.800000,-0.020000,2.530000,1.090000,272.280000,-0.480000,19.330000
19.833333,-0.020000,2.530000,1.080000,273.080000,-1.910000,20.320000
19.866667,-0.020000,2.530000,1.080000,273.890000,-3.330000,21.320000
19.900000,-0.010000,2.530000,1.080000,274.690000,-4.760000,22.320000
19.933333,-0.010000,2.530000,1.080000,275.770000,-4.760000,20.730000
19.966667,-0.010000,2.530000,1.080000,276.860000,-4.770000,19.140000
20.000000,0.000000,2.530000,1.080000,277.940000,-4.770000,17.550000
20.033333,0.000000,2.530000,1.080000,279.030000,-4.770000,15.960000
20.066667,0.010000,2.520000,1.080000,280.110000,-4.780000,14.380000
20.100000,0.010000,2.520000,1.090000,281.200000,-4.780000,12.790000
20.133333,0.010000,2.520000,1.090000,282.280000,-4.790000,11.200000
20.166667,0.020000,2.520000,1.090000,283.370000,-4.790000,9.610000
20.200000,0.020000,2.520000,1.100000,284.450000,-4.800000,8.020000
20.233333,0.020000,2.520000,1.100000,285.530000,-4.800000,6.440000
20.266667,0.030000,2.520000,1.110000,286.620000,-4.810000,4.850000
20.300000,0.030000,2.520000,1.110000,287.700000,-4.810000,3.260000
20.333333,0.030000,2.520000,1.110000,288.790000,-4.820000,1.670000
20.366667,0.040000,2.520000,1.120000,289.870000,-4.820000,0.080000
20.400000,0.040000,2.520000,1.120000,290.960000,-4.820000,-1.500000
20.433333,0.040000,2.520000,1.130000,292.040000,-4.830000,-3.090000
20.466667,0.050000,2.510000,1.130000,293.130000,-4.830000,-4.680000
20.500000,0.050000,2.510000,1.130000,294.210000,-4.840000,-6.270000
20.533333,0.060000,2.510000,1.140000,295.300000,-4.840000,-7.860000
20.566667,0.060000,2.510000,1.140000,296.380000,-4.850000,-9.450000
20.600000,0.060000,2.510000,1.150000,297.460000,-4.850000,-11.030000
20.633333,0.070000,2.510000,1.150000,298.550000,-4.860000,-12.620000
20.666667,0.070000,2.510000,1.150000,299.630000,-4.860000,-14.210000
20.700000,0.070000,2.510000,1.160000,300.720000,-4.870000,-15.800000
20.733333,0.080000,2.510000,1.160000,301.800000,-4.870000,-17.390000
20.766667,0.080000,2.510000,1.170000,301.790000,-2.800000,-16.940000
20.800000,0.080000,2.510000,1.170000,301.780000,-0.720000,-16.490000
20.833333,0.090000,2.510000,1.170000,301.760000,1.350000,-16.040000
20.866667,0.090000,2.510000,1.180000,301.750000,3.430000,-15.600000
20.900000,0.090000,2.500000,1.180000,301.730000,5.500000,-15.150000
20.933333,0.100000,2.500000,1.190000,301.720000,7.580000,-14.700000
20.966667,0.100000,2.500000,1.190000,301.710000,9.650000,-14.260000
21.000000,0.100000,2.500000,1.190000,301.690000,11.720000,-13.810000
21.033333,0.110000,2.500000,1.200000,301.680000,13.800000,-13.360000
21.066667,0.110000,2.500000,1.190000,301.670000,15.870000,-12.910000
21.100000,0.110000,2.500000,1.180000,301.650000,17.950000,-12.470000
21.133333,0.110000,2.500000,1.170000,301.640000,20.020000,-12.020000
21.166667,0.120000,2.490000,1.170000,301.630000,22.090000,-11.570000
21.200000,0.120000,2.490000,1.160000,301.610000,24.170000,-11.130000
21.233333,0.120000,2.490000,1.150000,301.600000,26.240000,-10.680000
21.266667,0.120000,2.490000,1.140000,301.580000,28.320000,-10.230000
21.300000,0.130000,2.490000,1.140000,301.570000,30.390000,-9.780000
21.333333,0.130000,2.490000,1.130000,301.560000,32.470000,-9.340000
21.366667,0.130000,2.480000,1.120000,301.540000,34.540000,-8.890000
21.400000,0.130000,2.480000,1.110000,301.530000,36.610000,-8.440000
21.433333,0.130000,2.480000,1.110000,301.520000,38.690000,-8.000000
21.466667,0.140000,2.480000,1.100000,301.500000,40.760000,-7.550000
21.500000,0.140000,2.480000,1.090000,301.490000,42.840000,-7.100000
21.533333,0.140000,2.470000,1.080000,301.470000,44.910000,-6.650000
21.566667,0.140000,2.470000,1.080000,301.460000,46.980000,-6.210000
21.600000,0.150000,2.470000,1.070000,301.450000,49.060000,-5.760000
21.633333,0.150000,2.470000,1.060000,301.430000,51.130000,-5.310000
21.666667,0.150000,2.470000,1.050000,301.110000,49.940000,-5.490000
21.700000,0.150000,2.470000,1.050000,300.790000,48.750000,-5.670000
21.733333,0.150000,2.470000,1.050000,300.470000,47.560000,-5.850000
21.766667,0.160000,2.470000,1.050000,300.140000,46.360000,-6.030000
21.800000,0.160000,2.470000,1.060000,299.820000,45.170000,-6.210000
21.833333,0.170000,2.460000,1.070000,299.500000,43.980000,-6.390000
21.866667,0.170000,2.460000,1.080000,299.170000,42.790000,-6.570000
21.900000,0.170000,2.460000,1.090000,298.850000,41.590000,-6.750000
21.933333,0.180000,2.460000,1.100000,298.530000,40.400000,-6.930000
21.966667,0.180000,2.460000,1.100000,298.210000,39.210000,-7.110000
22.000000,0.190000,2.460000,1.110000,297.880000,38.020000,-7.290000
22.033333,0.190000,2.460000,1.120000,297.560000,36.830000,-7.460000
22.066667,0.190000,2.460000,1.130000,297.240000,35.630000,-7.640000
22.100000,0.200000,2.460000,1.140000,296.910000,34.440000,-7.820000
22.133333,0.200000,2.460000,1.150000,296.590000,33.250000,-8.000000
22.166667,0.210000,2.460000,1.160000,296.270000,32.060000,-8.180000
22.200000,0.210000,2.460000,1.160000,295.950000,30.860000,-8.360000
22.233333,0.220000,2.460000,1.170000,295.620000,29.670000,-8.540000
22.266667,0.220000,2.460000,1.180000,295.300000,28.480000,-8.720000
22.300000,0.220000,2.460000,1.190000,294.980000,27.290000,-8.900000
22.333333,0.230000,2.460000,1.200000,294.660000,26.090000,-9.080000
22.366667,0.230000,2.460000,1.210000,294.330000,24.900000,-9.260000
22.400000,0.240000,2.460000,1.210000,294.010000,23.710000,-9.440000
22.433333,0.240000,2.450000,1.220000,293.690000,22.520000,-9.620000
22.466667,0.240000,2.450000,1.230000,293.360000,21.330000,-9.800000
22.500000,0.240000,2.450000,1.240000,293.040000,20.130000,-9.970000
22.533333,0.240000,2.450000,1.250000,292.720000,18.940000,-10.150000
22.566667,0.250000,2.450000,1.260000,292.400000,17.750000,-10.330000
22.600000,0.250000,2.440000,1.260000,292.070000,16.560000,-10.510000
22.633333,0.250000,2.440000,1.270000,291.750000,15.360000,-10.690000
22.666667,0.250000,2.440000,1.280000,291.430000,14.170000,-10.870000
22.700000,0.260000,2.440000,1.290000,291.100000,12.980000,-11.050000
22.733333,0.260000,2.440000,1.300000,291.830000,11.410000,-11.430000
22.766667,0.260000,2.430000,1.310000,292.560000,9.850000,-11.810000
22.800000,0.260000,2.430000,1.310000,293.280000,8.280000,-12.180000
22.833333,0.270000,2.430000,1.320000,294.010000,6.710000,-12.560000
22.866667,0.270000,2.430000,1.330000,294.740000,5.150000,-12.940000
22.900000,0.260000,2.430000,1.320000,295.460000,3.580000,-13.320000
22.933333,0.260000,2.430000,1.320000,296.190000,2.010000,-13.690000
22.966667,0.260000,2.430000,1.310000,296.920000,0.450000,-14.070000
23.000000,0.250000,2.430000,1.310000,295.280000,1.070000,-14.660000
23.033333,0.250000,2.430000,1.300000,293.650000,1.690000,-15.240000
23.066667,0.240000,2.430000,1.290000,292.020000,2.310000,-15.830000
23.100000,0.240000,2.430000,1.290000,290.390000,2.930000,-16.410000
23.133333,0.240000,2.430000,1.280000,288.760000,3.560000,-17.000000
23.166667,0.230000,2.440000,1.280000,287.130000,4.180000,-17.580000
23.200000,0.230000,2.440000,1.270000,285.500000,4.800000,-18.170000
23.233333,0.230000,2.440000,1.270000,283.870000,5.420000,-18.750000
23.266667,0.220000,2.440000,1.260000,282.240000,6.040000,-19.340000
23.300000,0.220000,2.440000,1.250000,280.610000,6.670000,-19.920000
23.333333,0.210000,2.440000,1.250000,278.980000,7.290000,-20.510000
23.366667,0.210000,2.440000,1.240000,277.350000,7.910000,-21.090000
23.400000,0.210000,2.440000,1.240000,275.720000,8.530000,-21.680000
23.433333,0.200000,2.440000,1.230000,274.080000,9.150000,-22.260000
23.466667,0.200000,2.440000,1.220000,272.450000,9.780000,-22.850000
23.500000,0.190000,2.450000,1.220000,270.820000,10.400000,-23.430000
23.533333,0.190000,2.450000,1.210000,269.190000,11.020000,-24.020000
23.566667,0.180000,2.450000,1.200000,267.560000,11.640000,-24.600000
23.600000,0.180000,2.450000,1.200000,265.930000,12.260000,-25.190000
23.633333,0.170000,2.460000,1.190000,264.300000,12.890000,-25.770000
23.666667,0.160000,2.460000,1.180000,262.670000,13.510000,-26.360000
23.700000,0.160000,2.460000,1.180000,261.040000,14.130000,-26.940000
23.733333,0.150000,2.460000,1.170000,259.410000,14.750000,-27.530000
23.766667,0.150000,2.470000,1.160000,257.780000,15.370000,-28.110000
23.800000,0.140000,2.470000,1.160000,256.150000,16.000000,-28.700000
23.833333,0.140000,2.470000,1.150000,254.510000,16.620000,-29.280000
23.866667,0.130000,2.480000,1.140000,253.800000,16.310000,-29.980000
23.900000,0.120000,2.480000,1.140000,253.080000,16.010000,-30.680000
23.933333,0.120000,2.480000,1.130000,252.360000,15.710000,-31.380000
23.966667,0.110000,2.480000,1.120000,251.640000,15.410000,-32.080000
24.000000,0.110000,2.490000,1.120000,250.930000,15.100000,-32.780000
24.033333,0.100000,2.490000,1.110000,250.210000,14.800000,-33.480000
24.066667,0.100000,2.490000,1.110000,251.170000,14.620000,-33.120000
24.100000,0.100000,2.490000,1.110000,252.130000,14.430000,-32.760000
24.133333,0.100000,2.490000,1.110000,253.090000,14.250000,-32.400000
24.166667,0.110000,2.490000,1.120000,254.060000,14.070000,-32.040000
24.200000,0.110000,2.490000,1.120000,255.020000,13.880000,-31.670000
24.233333,0.110000,2.490000,1.130000,255.980000,13.700000,-31.310000
24.266667,0.120000,2.500000,1.130000,256.940000,13.520000,-30.950000
24.300000,0.120000,2.500000,1.140000,257.900000,13.330000,-30.590000
24.333333,0.130000,2.500000,1.140000,258.870000,13.150000,-30.230000
24.366667,0.130000,2.500000,1.150000,259.830000,12.960000,-29.870000
24.400000,0.130000,2.500000,1.150000,260.790000,12.780000,-29.500000
24.433333,0.140000,2.500000,1.150000,261.750000,12.600000,-29.140000
24.466667,0.140000,2.500000,1.160000,262.710000,12.410000,-28.780000
24.500000,0.140000,2.500000,1.160000,263.670000,12.230000,-28.420000
24.533333,0.150000,2.500000,1.170000,264.640000,12.040000,-28.060000
24.566667,0.140000,2.490000,1.170000,265.600000,11.860000,-27.700000
24.600000,0.140000,2.490000,1.180000,266.560000,11.680000,-27.340000
24.633333,0.140000,2.480000,1.180000,267.520000,11.490000,-26.970000
24.666667,0.130000,2.480000,1.190000,268.480000,11.310000,-26.610000
24.700000,0.130000,2.470000,1.200000,269.650000,10.150000,-26.950000
24.733333,0.130000,2.470000,1.200000,270.820000,8.980000,-27.290000
24.766667,0.120000,2.460000,1.210000,271.990000,7.820000,-27.630000
24.800000,0.120000,2.460000,1.210000,273.160000,6.650000,-27.970000
24.833333,0.120000,2.450000,1.220000,274.330000,5.490000,-28.310000
24.866667,0.110000,2.440000,1.220000,273.870000,6.190000,-27.400000
24.900000,0.110000,2.440000,1.230000,273.400000,6.880000,-26.480000
24.933333,0.110000,2.430000,1.230000,272.940000,7.580000,-25.570000
24.966667,0.100000,2.430000,1.240000,272.470000,8.270000,-24.660000
25.000000,0.100000,2.420000,1.240000,272.010000,8.970000,-23.740000
25.033333,0.100000,2.420000,1.250000,271.540000,9.670000,-22.830000
25.066667,0.090000,2.410000,1.250000,271.080000,10.360000,-21.920000
25.100000,0.090000,2.410000,1.260000,270.620000,11.060000,-21.000000
25.133333,0.090000,2.400000,1.270000,270.150000,11.750000,-20.090000
25.166667,0.080000,2.390000,1.270000,269.690000,12.450000,-19.180000
25.200000,0.080000,2.390000,1.280000,269.220000,13.150000,-18.260000
25.233333,0.080000,2.380000,1.280000,268.760000,13.840000,-17.350000
25.266667,0.070000,2.380000,1.290000,268.300000,14.540000,-16.440000
25.300000,0.070000,2.370000,1.290000,267.830000,15.230000,-15.530000
25.333333,0.070000,2.370000,1.300000,267.370000,15.930000,-14.610000
25.366667,0.060000,2.360000,1.300000,266.900000,16.630000,-13.700000
25.400000,0.060000,2.350000,1.310000,266.440000,17.320000,-12.790000
25.433333,0.060000,2.350000,1.310000,265.980000,18.020000,-11.870000
25.466667,0.050000,2.340000,1.320000,265.510000,18.710000,-10.960000
25.500000,0.060000,2.340000,1.320000,265.050000,19.410000,-10.050000
