1.933333,-0.110000,2.410000,1.110000,276.780000,4.860000,-11.460000
1.966667,-0.100000,2.410000,1.100000,277.490000,5.850000,-12.810000
2.000000,-0.090000,2.410000,1.100000,278.210000,6.840000,-14.160000
2.033333,-0.090000,2.420000,1.100000,278.920000,7.820000,-15.510000
2.066667,-0.080000,2.420000,1.090000,279.630000,8.810000,-16.850000
2.100000,-0.070000,2.420000,1.090000,278.390000,7.660000,-16.260000
2.133333,-0.060000,2.420000,1.080000,277.150000,6.510000,-15.660000
2.166667,-0.060000,2.430000,1.080000,275.910000,5.350000,-15.060000
2.200000,-0.050000,2.430000,1.070000,274.670000,4.200000,-14.460000
2.233333,-0.040000,2.430000,1.070000,273.430000,3.050000,-13.860000
2.266667,-0.040000,2.430000,1.060000,272.190000,1.890000,-13.270000
2.300000,-0.030000,2.440000,1.060000,270.950000,0.740000,-12.670000
2.333333,-0.020000,2.440000,1.060000,269.710000,-0.420000,-12.070000
2.366667,-0.010000,2.440000,1.050000,268.470000,-1.570000,-11.470000
2.400000,-0.010000,2.440000,1.050000,267.230000,-2.720000,-10.870000
2.433333,0.000000,2.450000,1.040000,265.990000,-3.880000,-10.280000
2.466667,0.010000,2.450000,1.040000,264.750000,-5.030000,-9.680000
2.500000,0.010000,2.450000,1.030000,263.500000,-6.180000,-9.080000
2.533333,0.020000,2.450000,1.030000,262.260000,-7.340000,-8.480000
2.566667,0.030000,2.460000,1.020000,261.020000,-8.490000,-7.880000
2.600000,0.040000,2.460000,1.020000,259.960000,-8.970000,-9.370000
2.633333,0.040000,2.460000,1.010000,258.900000,-9.450000,-10.860000
2.666667,0.050000,2.460000,1.010000,257.840000,-9.930000,-12.350000
2.700000,0.060000,2.470000,1.010000,256.770000,-10.420000,-13.840000
2.733333,0.060000,2.470000,1.000000,257.540000,-11.010000,-12.310000
2.766667,0.070000,2.470000,1.000000,258.310000,-11.600000,-10.780000
2.800000,0.080000,2.470000,0.990000,259.080000,-12.190000,-9.250000
2.833333,0.080000,2.480000,0.990000,259.850000,-12.790000,-7.720000
2.866667,0.080000,2.480000,0.990000,260.620000,-13.380000,-6.190000
2.900000,0.080000,2.480000,0.990000,261.390000,-13.970000,-4.660000
2.933333,0.070000,2.480000,0.990000,262.160000,-14.570000,-3.140000
2.966667,0.070000,2.480000,0.980000,262.930000,-15.160000,-1.610000
3.000000,0.060000,2.480000,0.980000,263.700000,-15.750000,-0.080000
3.033333,0.060000,2.480000,0.980000,264.470000,-16.350000,1.450000
3.066667,0.050000,2.480000,0.980000,265.240000,-16.940000,2.980000
3.100000,0.050000,2.480000,0.980000,266.010000,-17.530000,4.510000
3.133333,0.040000,2.480000,0.980000,265.780000,-17.420000,4.490000
3.166667,0.050000,2.480000,0.990000,265.550000,-17.300000,4.470000
3.200000,0.060000,2.480000,0.990000,265.320000,-17.180000,4.460000
3.233333,0.070000,2.490000,1.000000,265.090000,-17.070000,4.440000
3.266667,0.080000,2.490000,1.000000,264.860000,-16.950000,4.420000
3.300000,0.090000,2.500000,1.010000,264.630000,-16.840000,4.400000
3.333333,0.100000,2.500000,1.010000,264.400000,-16.720000,4.390000
3.366667,0.110000,2.510000,1.020000,264.170000,-16.610000,4.370000
3.400000,0.120000,2.510000,1.020000,263.940000,-16.490000,4.350000
3.433333,0.130000,2.510000,1.030000,263.710000,-16.370000,4.340000
3.466667,0.140000,2.520000,1.030000,263.480000,-16.260000,4.320000
3.500000,0.150000,2.520000,1.040000,263.250000,-16.140000,4.300000
3.533333,0.160000,2.530000,1.040000,263.020000,-16.030000,4.280000
3.566667,0.170000,2.530000,1.050000,262.790000,-15.910000,4.270000
3.600000,0.180000,2.530000,1.050000,262.560000,-15.800000,4.250000
3.633333,0.190000,2.540000,1.060000,262.330000,-15.680000,4.230000
3.666667,0.200000,2.540000,1.060000,262.100000,-15.560000,4.220000
3.700000,0.210000,2.550000,1.070000,261.870000,-15.450000,4.200000
3.733333,0.220000,2.550000,1.070000,261.640000,-15.330000,4.180000
3.766667,0.220000,2.550000,1.080000,261.420000,-15.220000,4.160000
3.800000,0.230000,2.560000,1.090000,261.190000,-15.100000,4.150000
3.833333,0.240000,2.560000,1.090000,260.960000,-14.980000,4.130000
3.866667,0.240000,2.560000,1.080000,260.730000,-14.870000,4.110000
3.900000,0.230000,2.570000,1.070000,260.500000,-14.750000,4.100000
3.933333,0.220000,2.570000,1.050000,260.590000,-14.200000,3.560000
3.966667,0.220000,2.570000,1.040000,260.680000,-13.650000,3.020000
4.000000,0.210000,2.570000,1.030000,260.760000,-13.100000,2.470000
4.033333,0.210000,2.580000,1.020000,260.850000,-12.550000,1.930000
4.066667,0.200000,2.580000,1.010000,260.940000,-11.990000,1.390000
4.100000,0.190000,2.580000,0.990000,261.030000,-11.440000,0.850000
4.133333,0.190000,2.580000,1.000000,261.120000,-10.890000,0.310000
4.166667,0.190000,2.580000,1.010000,259.940000,-12.320000,-0.010000
4.200000,0.180000,2.580000,1.010000,258.750000,-13.750000,-0.330000
4.233333,0.180000,2.570000,1.010000,257.560000,-15.180000,-0.650000
4.266667,0.170000,2.570000,1.010000,256.380000,-16.600000,-0.970000
4.300000,0.170000,2.570000,1.020000,255.190000,-18.030000,-1.290000
4.333333,0.170000,2.570000,1.030000,254.000000,-19.460000,-1.620000
4.366667,0.180000,2.580000,1.030000,252.820000,-20.890000,-1.940000
4.400000,0.180000,2.580000,1.040000,251.630000,-22.320000,-2.260000
4.433333,0.180000,2.580000,1.050000,250.440000,-23.740000,-2.580000
4.466667,0.180000,2.580000,1.060000,249.260000,-25.170000,-2.900000
4.500000,0.190000,2.580000,1.060000,248.070000,-26.600000,-3.220000
4.533333,0.190000,2.580000,1.070000,246.880000,-28.030000,-3.550000
4.566667,0.190000,2.590000,1.080000,246.840000,-27.920000,-3.430000
4.600000,0.190000,2.590000,1.090000,246.790000,-27.810000,-3.300000
4.633333,0.180000,2.590000,1.090000,246.740000,-27.710000,-3.180000
4.666667,0.170000,2.590000,1.100000,246.700000,-27.600000,-3.060000
4.700000,0.160000,2.590000,1.110000,246.650000,-27.490000,-2.940000
4.733333,0.150000,2.590000,1.120000,246.610000,-27.390000,-2.820000
4.766667,0.130000,2.590000,1.130000,246.560000,-27.280000,-2.700000
4.800000,0.120000,2.580000,1.130000,246.510000,-27.170000,-2.580000
4.833333,0.110000,2.580000,1.140000,246.470000,-27.070000,-2.460000
4.866667,0.100000,2.580000,1.150000,246.420000,-26.960000,-2.340000
4.900000,0.090000,2.580000,1.160000,246.370000,-26.850000,-2.220000
4.933333,0.070000,2.580000,1.160000,246.330000,-26.750000,-2.090000
4.966667,0.060000,2.580000,1.170000,246.280000,-26.640000,-1.970000
5.000000,0.050000,2.580000,1.180000,246.230000,-26.530000,-1.850000
5.033333,0.040000,2.580000,1.190000,246.190000,-26.430000,-1.730000
5.066667,0.040000,2.580000,1.180000,246.140000,-26.320000,-1.610000
5.100000,0.050000,2.580000,1.170000,246.100000,-26.210000,-1.490000
5.133333,0.050000,2.570000,1.170000,246.050000,-26.110000,-1.370000
5.166667,0.050000,2.570000,1.160000,246.000000,-26.000000,-1.250000
5.200000,0.060000,2.570000,1.160000,245.960000,-25.890000,-1.130000
5.233333,0.060000,2.560000,1.150000,245.910000,-25.790000,-1.000000
5.266667,0.070000,2.560000,1.140000,245.860000,-25.680000,-0.880000
5.300000,0.070000,2.560000,1.140000,245.820000,-25.570000,-0.760000
5.333333,0.070000,2.560000,1.130000,245.770000,-25.470000,-0.640000
5.366667,0.080000,2.550000,1.120000,246.340000,-25.830000,-0.600000
5.400000,0.080000,2.550000,1.120000,246.900000,-26.200000,-0.570000
5.433333,0.090000,2.550000,1.110000,247.470000,-26.570000,-0.530000
5.466667,0.090000,2.540000,1.100000,248.030000,-26.940000,-0.490000
5.500000,0.090000,2.540000,1.100000,248.590000,-27.300000,-0.450000
5.533333,0.100000,2.540000,1.090000,249.160000,-27.670000,-0.410000
5.566667,0.100000,2.530000,1.080000,249.720000,-28.040000,-0.370000
5.600000,0.110000,2.530000,1.080000,250.290000,-28.410000,-0.340000
5.633333,0.110000,2.530000,1.070000,250.850000,-28.770000,-0.300000
5.666667,0.110000,2.530000,1.060000,251.420000,-29.140000,-0.260000
5.700000,0.120000,2.520000,1.060000,251.980000,-29.510000,-0.220000
5.733333,0.120000,2.520000,1.050000,252.550000,-29.870000,-0.180000
5.766667,0.130000,2.520000,1.050000,253.110000,-30.240000,-0.140000
5.800000,0.130000,2.510000,1.040000,253.680000,-30.610000,-0.100000
5.833333,0.130000,2.510000,1.030000,254.240000,-30.980000,-0.070000
5.866667,0.130000,2.510000,1.040000,254.810000,-31.340000,-0.030000
5.900000,0.130000,2.510000,1.040000,255.370000,-31.710000,0.010000
5.933333,0.130000,2.510000,1.040000,255.940000,-32.080000,0.050000
5.966667,0.130000,2.510000,1.040000,256.500000,-32.450000,0.090000
6.000000,0.130000,2.520000,1.050000,257.060000,-32.810000,0.130000
6.033333,0.130000,2.520000,1.050000,257.630000,-33.180000,0.160000
6.066667,0.130000,2.520000,1.050000,259.350000,-34.030000,-1.020000
6.100000,0.120000,2.520000,1.060000,261.060000,-34.880000,-2.210000
6.133333,0.120000,2.520000,1.060000,262.780000,-35.720000,-3.390000
6.166667,0.120000,2.520000,1.060000,264.490000,-36.570000,-4.580000
6.200000,0.120000,2.520000,1.070000,266.210000,-37.420000,-5.760000
6.233333,0.120000,2.520000,1.070000,267.930000,-38.270000,-6.950000
6.266667,0.120000,2.520000,1.070000,269.640000,-39.120000,-8.130000
6.300000,0.120000,2.530000,1.080000,271.360000,-39.970000,-9.320000
6.333333,0.120000,2.530000,1.080000,273.080000,-40.810000,-10.500000
6.366667,0.120000,2.530000,1.080000,274.790000,-41.660000,-11.690000
6.400000,0.110000,2.530000,1.080000,276.510000,-42.510000,-12.880000
6.433333,0.110000,2.530000,1.090000,278.220000,-43.360000,-14.060000
6.466667,0.110000,2.530000,1.090000,279.940000,-44.210000,-15.250000
6.500000,0.110000,2.530000,1.090000,281.660000,-45.060000,-16.430000
6.533333,0.110000,2.530000,1.100000,283.370000,-45.900000,-17.620000
6.566667,0.110000,2.530000,1.100000,285.090000,-46.750000,-18.800000
6.600000,0.110000,2.540000,1.100000,286.800000,-47.600000,-19.990000
6.633333,0.110000,2.540000,1.110000,288.520000,-48.450000,-21.170000
6.666667,0.100000,2.540000,1.110000,290.240000,-49.300000,-22.360000
6.700000,0.100000,2.540000,1.110000,291.950000,-50.150000,-23.540000
6.733333,0.100000,2.540000,1.110000,290.850000,-48.990000,-24.270000
6.766667,0.100000,2.540000,1.120000,289.750000,-47.840000,-25.000000
6.800000,0.100000,2.540000,1.120000,288.650000,-46.690000,-25.740000
6.833333,0.100000,2.540000,1.120000,287.550000,-45.540000,-26.470000
6.866667,0.100000,2.540000,1.130000,286.460000,-44.390000,-27.200000
6.900000,0.100000,2.550000,1.130000,285.360000,-43.240000,-27.930000
6.933333,0.090000,2.550000,1.130000,284.260000,-42.090000,-28.660000
6.966667,0.090000,2.550000,1.140000,283.160000,-40.940000,-29.390000
7.000000,0.080000,2.550000,1.140000,282.060000,-39.790000,-30.120000
7.033333,0.070000,2.540000,1.140000,280.960000,-38.640000,-30.850000
7.066667,0.060000,2.540000,1.150000,279.860000,-37.490000,-31.580000
7.100000,0.060000,2.540000,1.150000,278.760000,-36.340000,-32.310000
7.133333,0.050000,2.540000,1.160000,277.660000,-35.180000,-33.040000
7.166667,0.040000,2.540000,1.160000,277.800000,-35.070000,-33.030000
7.200000,0.030000,2.540000,1.160000,277.940000,-34.960000,-33.020000
7.233333,0.030000,2.540000,1.170000,278.090000,-34.850000,-33.000000
7.266667,0.020000,2.540000,1.170000,278.230000,-34.740000,-32.990000
7.300000,0.010000,2.540000,1.180000,278.370000,-34.630000,-32.980000
7.333333,0.000000,2.540000,1.180000,278.510000,-34.520000,-32.970000
7.366667,0.000000,2.540000,1.180000,278.660000,-34.410000,-32.950000
7.400000,-0.010000,2.540000,1.190000,278.800000,-34.300000,-32.940000
7.433333,-0.020000,2.530000,1.190000,278.940000,-34.190000,-32.930000
7.466667,-0.030000,2.530000,1.190000,279.080000,-34.080000,-32.920000
7.500000,-0.030000,2.530000,1.200000,279.230000,-33.970000,-32.900000
7.533333,-0.040000,2.530000,1.200000,279.370000,-33.860000,-32.890000
7.566667,-0.050000,2.530000,1.210000,279.510000,-33.750000,-32.880000
7.600000,-0.060000,2.530000,1.210000,279.470000,-32.670000,-32.950000
7.633333,-0.060000,2.530000,1.210000,279.420000,-31.580000,-33.020000
7.666667,-0.070000,2.530000,1.220000,278.100000,-30.830000,-33.840000
7.700000,-0.080000,2.530000,1.220000,276.770000,-30.080000,-34.660000
7.733333,-0.090000,2.530000,1.220000,276.200000,-27.980000,-34.570000
7.766667,-0.090000,2.530000,1.230000,275.620000,-25.870000,-34.480000
7.800000,-0.100000,2.530000,1.230000,275.050000,-23.760000,-34.400000
7.833333,-0.110000,2.520000,1.240000,274.480000,-21.650000,-34.310000
7.866667,-0.100000,2.520000,1.230000,273.910000,-19.540000,-34.220000
7.900000,-0.090000,2.520000,1.230000,273.330000,-17.430000,-34.130000
7.933333,-0.070000,2.510000,1.220000,273.500000,-16.650000,-33.170000
7.966667,-0.060000,2.510000,1.220000,273.660000,-15.860000,-32.200000
8.000000,-0.050000,2.510000,1.210000,273.830000,-15.080000,-31.230000
8.033333,-0.040000,2.510000,1.210000,273.990000,-14.300000,-30.270000
8.066667,-0.030000,2.500000,1.200000,274.150000,-13.510000,-29.300000
8.100000,-0.020000,2.500000,1.200000,274.320000,-12.730000,-28.330000
8.133333,-0.010000,2.500000,1.190000,274.480000,-11.950000,-27.370000
8.166667,0.000000,2.490000,1.190000,274.650000,-11.160000,-26.400000
8.200000,0.020000,2.490000,1.180000,274.930000,-11.270000,-26.670000
8.233333,0.030000,2.490000,1.180000,275.210000,-11.390000,-26.930000
8.266667,0.040000,2.480000,1.170000,275.490000,-11.500000,-27.190000
8.300000,0.050000,2.480000,1.170000,275.770000,-11.610000,-27.460000
8.333333,0.060000,2.480000,1.160000,276.050000,-11.720000,-27.720000
8.366667,0.070000,2.470000,1.160000,276.330000,-11.840000,-27.990000
8.400000,0.080000,2.470000,1.150000,276.610000,-11.950000,-28.250000
8.433333,0.090000,2.470000,1.150000,276.890000,-12.060000,-28.520000
8.466667,0.110000,2.460000,1.140000,277.170000,-12.170000,-28.780000
8.500000,0.120000,2.460000,1.140000,277.450000,-12.290000,-29.050000
8.533333,0.130000,2.460000,1.130000,277.730000,-12.400000,-29.310000
8.566667,0.140000,2.450000,1.130000,278.010000,-12.510000,-29.580000
8.600000,0.150000,2.450000,1.120000,278.290000,-12.620000,-29.840000
8.633333,0.160000,2.450000,1.120000,278.570000,-12.740000,-30.110000
8.666667,0.170000,2.450000,1.110000,278.850000,-12.850000,-30.370000
8.700000,0.180000,2.440000,1.110000,279.130000,-12.960000,-30.640000
8.733333,0.200000,2.440000,1.100000,279.410000,-13.070000,-30.900000
8.766667,0.210000,2.440000,1.100000,279.690000,-13.190000,-31.170000
8.800000,0.210000,2.440000,1.090000,279.970000,-13.300000,-31.430000
8.833333,0.210000,2.450000,1.080000,280.250000,-13.410000,-31.690000
8.866667,0.220000,2.450000,1.080000,280.530000,-13.520000,-31.960000
8.900000,0.220000,2.460000,1.070000,280.810000,-13.640000,-32.220000
8.933333,0.220000,2.460000,1.060000,281.520000,-15.030000,-31.150000
8.966667,0.220000,2.470000,1.060000,282.230000,-16.430000,-30.080000
9.000000,0.230000,2.480000,1.050000,282.930000,-17.830000,-29.010000
9.033333,0.230000,2.480000,1.040000,283.640000,-19.220000,-27.930000
9.066667,0.230000,2.490000,1.030000,284.350000,-20.620000,-26.860000
9.100000,0.230000,2.490000,1.030000,285.060000,-22.020000,-25.790000
9.133333,0.240000,2.500000,1.020000,285.770000,-23.420000,-24.720000
9.166667,0.240000,2.510000,1.010000,286.470000,-24.810000,-23.640000
9.200000,0.240000,2.510000,1.010000,287.180000,-26.210000,-22.570000
9.233333,0.240000,2.520000,1.000000,287.890000,-27.610000,-21.500000
9.266667,0.250000,2.520000,0.990000,288.600000,-29.000000,-20.430000
9.300000,0.250000,2.530000,0.980000,289.310000,-30.400000,-19.350000
9.333333,0.250000,2.530000,0.980000,290.010000,-31.800000,-18.280000
9.366667,0.250000,2.530000,0.980000,290.720000,-33.200000,-17.210000
9.400000,0.240000,2.530000,0.980000,291.430000,-34.590000,-16.140000
9.433333,0.240000,2.530000,0.980000,292.140000,-35.990000,-15.070000
9.466667,0.240000,2.530000,0.990000,292.850000,-37.390000,-13.990000
9.500000,0.230000,2.530000,0.990000,293.550000,-38.780000,-12.920000
9.533333,0.230000,2.530000,0.990000,294.260000,-40.180000,-11.850000
9.566667,0.220000,2.530000,0.990000,294.970000,-41.580000,-10.780000
9.600000,0.220000,2.530000,1.000000,295.680000,-42.980000,-9.700000
9.633333,0.220000,2.530000,1.000000,296.390000,-44.370000,-8.630000
9.666667,0.210000,2.530000,1.000000,297.090000,-45.770000,-7.560000
9.700000,0.200000,2.530000,0.990000,297.800000,-47.170000,-6.490000
9.733333,0.190000,2.530000,0.990000,298.510000,-48.560000,-5.410000
9.766667,0.180000,2.530000,0.990000,299.220000,-49.960000,-4.340000
9.800000,0.170000,2.530000,0.990000,299.930000,-51.360000,-3.270000
9.833333,0.160000,2.530000,0.990000,300.630000,-52.760000,-2.200000
9.866667,0.150000,2.530000,0.980000,301.340000,-54.150000,-1.120000
9.900000,0.140000,2.520000,0.980000,301.220000,-53.960000,-1.080000
9.933333,0.130000,2.520000,0.980000,301.100000,-53.770000,-1.040000
9.966667,0.130000,2.520000,0.980000,300.980000,-53.570000,-0.990000
10.000000,0.120000,2.520000,0.970000,300.850000,-53.380000,-0.950000
10.033333,0.110000,2.520000,0.970000,300.730000,-53.180000,-0.900000
10.066667,0.100000,2.520000,0.970000,300.610000,-52.990000,-0.860000
10.100000,0.090000,2.520000,0.970000,300.490000,-52.790000,-0.810000
10.133333,0.080000,2.520000,0.960000,300.360000,-52.600000,-0.770000
10.166667,0.070000,2.510000,0.960000,300.240000,-52.410000,-0.730000
10.200000,0.060000,2.510000,0.960000,300.120000,-52.210000,-0.680000
10.233333,0.050000,2.510000,0.960000,300.000000,-52.020000,-0.640000
10.266667,0.040000,2.510000,0.950000,299.870000,-51.820000,-0.590000
10.300000,0.030000,2.510000,0.950000,299.750000,-51.630000,-0.550000
10.333333,0.030000,2.510000,0.950000,299.630000,-51.440000,-0.500000
10.366667,0.020000,2.510000,0.950000,299.510000,-51.240000,-0.460000
10.400000,0.010000,2.510000,0.940000,299.390000,-51.050000,-0.410000
10.433333,0.000000,2.500000,0.940000,299.260000,-50.850000,-0.370000
10.466667,-0.010000,2.500000,0.940000,299.140000,-50.660000,-0.330000
10.500000,-0.020000,2.500000,0.940000,299.020000,-50.460000,-0.280000
10.533333,-0.030000,2.500000,0.940000,298.900000,-50.270000,-0.240000
10.566667,-0.040000,2.500000,0.930000,298.770000,-50.080000,-0.190000
10.600000,-0.050000,2.500000,0.930000,298.650000,-49.880000,-0.150000
10.633333,-0.060000,2.500000,0.930000,298.530000,-49.690000,-0.100000
10.666667,-0.070000,2.500000,0.930000,298.410000,-49.490000,-0.060000
10.700000,-0.070000,2.500000,0.940000,297.750000,-49.500000,-0.320000
10.733333,-0.080000,2.500000,0.950000,297.100000,-49.510000,-0.580000
10.766667,-0.090000,2.510000,0.970000,296.440000,-49.510000,-0.850000
10.800000,-0.090000,2.510000,0.980000,295.790000,-49.520000,-1.110000
10.833333,-0.100000,2.510000,1.000000,295.130000,-49.520000,-1.370000
10.866667,-0.110000,2.510000,1.010000,294.470000,-49.530000,-1.630000
10.900000,-0.110000,2.520000,1.020000,293.820000,-49.540000,-1.900000
10.933333,-0.120000,2.520000,1.040000,293.160000,-49.540000,-2.160000
10.966667,-0.130000,2.520000,1.050000,292.510000,-49.550000,-2.420000
11.000000,-0.130000,2.530000,1.070000,291.850000,-49.550000,-2.680000
11.033333,-0.140000,2.530000,1.080000,291.200000,-49.560000,-2.940000
11.066667,-0.150000,2.530000,1.090000,290.540000,-49.570000,-3.210000
11.100000,-0.160000,2.540000,1.110000,289.890000,-49.570000,-3.470000
11.133333,-0.160000,2.540000,1.120000,289.230000,-49.580000,-3.730000
11.166667,-0.160000,2.540000,1.120000,288.570000,-49.580000,-3.990000
11.200000,-0.150000,2.540000,1.130000,287.920000,-49.590000,-4.260000
11.233333,-0.150000,2.540000,1.130000,287.260000,-49.600000,-4.520000
11.266667,-0.150000,2.540000,1.120000,286.610000,-49.600000,-4.780000
11.300000,-0.150000,2.540000,1.110000,285.950000,-49.610000,-5.040000
11.333333,-0.160000,2.550000,1.100000,284.710000,-50.400000,-4.070000
11.366667,-0.160000,2.550000,1.090000,283.470000,-51.180000,-3.100000
11.400000,-0.160000,2.550000,1.080000,282.230000,-51.970000,-2.130000
11.433333,-0.170000,2.550000,1.070000,280.990000,-52.760000,-1.150000
11.466667,-0.170000,2.560000,1.060000,279.750000,-53.550000,-0.180000
11.500000,-0.180000,2.560000,1.050000,278.510000,-54.330000,0.790000
11.533333,-0.180000,2.560000,1.040000,277.270000,-55.120000,1.760000
11.566667,-0.180000,2.560000,1.030000,276.030000,-55.910000,2.730000
11.600000,-0.190000,2.570000,1.020000,274.790000,-56.700000,3.710000
11.633333,-0.190000,2.570000,1.010000,273.550000,-57.490000,4.680000
11.666667,-0.200000,2.570000,1.000000,272.310000,-58.270000,5.650000
11.700000,-0.200000,2.570000,0.990000,271.070000,-59.060000,6.620000
11.733333,-0.200000,2.580000,0.980000,269.830000,-59.850000,7.600000
11.766667,-0.210000,2.580000,0.970000,268.590000,-60.640000,8.570000
11.800000,-0.210000,2.580000,0.960000,267.350000,-61.430000,9.540000
11.833333,-0.210000,2.580000,0.950000,266.110000,-62.210000,10.510000
11.866667,-0.220000,2.590000,0.940000,264.870000,-63.000000,11.480000
11.900000,-0.220000,2.590000,0.930000,263.630000,-63.790000,12.460000
11.933333,-0.220000,2.590000,0.930000,262.390000,-64.580000,13.430000
11.966667,-0.220000,2.590000,0.940000,261.150000,-65.370000,14.400000
12.000000,-0.230000,2.590000,0.940000,259.910000,-66.150000,15.370000
12.033333,-0.230000,2.590000,0.950000,258.670000,-66.940000,16.340000
12.066667,-0.230000,2.590000,0.950000,257.430000,-67.730000,17.320000
12.100000,-0.230000,2.590000,0.950000,256.190000,-68.520000,18.290000
12.133333,-0.230000,2.590000,0.960000,254.950000,-69.310000,19.260000
12.166667,-0.230000,2.590000,0.960000,253.710000,-70.090000,20.230000
12.200000,-0.230000,2.590000,0.970000,252.470000,-70.880000,21.200000
12.233333,-0.230000,2.590000,0.970000,251.230000,-71.670000,22.180000
12.266667,-0.230000,2.590000,0.980000,249.990000,-72.460000,23.150000
12.300000,-0.240000,2.590000,0.980000,249.050000,-71.850000,21.180000
12.333333,-0.240000,2.590000,0.980000,248.110000,-71.250000,19.210000
12.366667,-0.240000,2.590000,0.990000,247.170000,-70.650000,17.250000
12.400000,-0.240000,2.590000,0.990000,246.220000,-70.050000,15.280000
12.433333,-0.240000,2.590000,1.000000,245.280000,-69.440000,13.310000
12.466667,-0.240000,2.590000,1.000000,244.340000,-68.840000,11.340000
12.500000,-0.240000,2.590000,1.010000,243.400000,-68.240000,9.370000
12.533333,-0.240000,2.590000,1.010000,242.460000,-67.630000,7.410000
