4.000000,0.260000,2.520000,1.160000,272.870000,14.180000,10.220000
4.033333,0.250000,2.530000,1.170000,271.180000,14.810000,11.150000
4.066667,0.230000,2.530000,1.180000,271.100000,14.840000,10.970000
4.100000,0.220000,2.530000,1.180000,271.020000,14.870000,10.790000
4.133333,0.210000,2.540000,1.190000,270.940000,14.890000,10.610000
4.166667,0.200000,2.540000,1.200000,270.860000,14.920000,10.430000
4.200000,0.190000,2.540000,1.210000,270.790000,14.950000,10.240000
4.233333,0.180000,2.550000,1.210000,270.710000,14.980000,10.060000
4.266667,0.170000,2.550000,1.220000,270.630000,15.000000,9.880000
4.300000,0.160000,2.550000,1.230000,270.550000,15.030000,9.700000
4.333333,0.150000,2.560000,1.230000,270.470000,15.060000,9.520000
4.366667,0.140000,2.560000,1.240000,270.390000,15.090000,9.340000
4.400000,0.120000,2.560000,1.250000,270.310000,15.110000,9.160000
4.433333,0.110000,2.570000,1.250000,270.230000,15.140000,8.970000
4.466667,0.110000,2.560000,1.240000,270.150000,15.170000,8.790000
4.500000,0.110000,2.560000,1.230000,270.070000,15.200000,8.610000
4.533333,0.110000,2.550000,1.220000,269.990000,15.220000,8.430000
4.566667,0.110000,2.550000,1.200000,269.910000,15.250000,8.250000
4.600000,0.110000,2.550000,1.190000,269.830000,15.280000,8.070000
4.633333,0.110000,2.540000,1.180000,269.750000,15.310000,7.890000
4.666667,0.100000,2.540000,1.160000,269.670000,15.330000,7.710000
4.700000,0.100000,2.530000,1.150000,269.600000,15.360000,7.520000
4.733333,0.100000,2.530000,1.140000,269.520000,15.390000,7.340000
4.766667,0.100000,2.530000,1.120000,269.440000,15.420000,7.160000
4.800000,0.100000,2.520000,1.110000,269.360000,15.440000,6.980000
4.833333,0.100000,2.520000,1.100000,269.280000,15.470000,6.800000
4.866667,0.100000,2.510000,1.080000,269.200000,15.500000,6.620000
4.900000,0.100000,2.510000,1.070000,268.770000,14.690000,7.220000
4.933333,0.090000,2.500000,1.060000,268.330000,13.880000,7.820000
4.966667,0.090000,2.500000,1.040000,267.900000,13.070000,8.420000
5.000000,0.090000,2.500000,1.030000,267.470000,12.270000,9.010000
5.033333,0.090000,2.490000,1.020000,267.030000,11.460000,9.610000
5.066667,0.090000,2.490000,1.000000,266.600000,10.650000,10.210000
5.100000,0.090000,2.480000,0.990000,266.170000,9.840000,10.810000
5.133333,0.090000,2.480000,0.980000,265.730000,9.030000,11.410000
5.166667,0.090000,2.480000,0.960000,265.300000,8.230000,12.010000
5.200000,0.080000,2.470000,0.950000,264.520000,7.300000,12.110000
5.233333,0.080000,2.470000,0.940000,263.730000,6.370000,12.210000
5.266667,0.080000,2.460000,0.920000,262.950000,5.450000,12.310000
5.300000,0.080000,2.460000,0.910000,262.160000,4.520000,12.400000
5.333333,0.080000,2.460000,0.900000,261.380000,3.600000,12.500000
5.366667,0.090000,2.460000,0.910000,260.590000,2.670000,12.600000
5.400000,0.090000,2.460000,0.920000,259.810000,1.750000,12.700000
5.433333,0.100000,2.460000,0.930000,259.020000,0.820000,12.800000
5.466667,0.110000,2.460000,0.940000,258.240000,-0.100000,12.900000
5.500000,0.110000,2.460000,0.950000,257.450000,-1.030000,12.990000
5.533333,0.120000,2.460000,0.960000,256.670000,-1.950000,13.090000
5.566667,0.130000,2.460000,0.970000,255.880000,-2.880000,13.190000
5.600000,0.130000,2.460000,0.980000,255.100000,-3.800000,13.290000
5.633333,0.140000,2.460000,0.990000,254.310000,-4.730000,13.390000
5.666667,0.150000,2.460000,1.000000,253.530000,-5.660000,13.490000
5.700000,0.150000,2.460000,1.010000,252.740000,-6.580000,13.580000
5.733333,0.160000,2.460000,1.020000,251.960000,-7.510000,13.680000
5.766667,0.170000,2.460000,1.030000,251.180000,-8.430000,13.780000
5.800000,0.180000,2.460000,1.040000,250.390000,-9.360000,13.880000
5.833333,0.180000,2.460000,1.050000,249.610000,-10.280000,13.980000
5.866667,0.190000,2.460000,1.060000,248.820000,-11.210000,14.070000
5.900000,0.200000,2.460000,1.070000,247.410000,-11.050000,12.040000
5.933333,0.200000,2.460000,1.080000,246.010000,-10.880000,10.010000
5.966667,0.210000,2.460000,1.090000,246.590000,-10.980000,10.920000
6.000000,0.220000,2.460000,1.100000,247.180000,-11.090000,11.820000
6.033333,0.220000,2.470000,1.110000,247.770000,-11.190000,12.720000
6.066667,0.230000,2.470000,1.120000,248.350000,-11.290000,13.620000
6.100000,0.230000,2.480000,1.130000,248.940000,-11.390000,14.520000
6.133333,0.240000,2.480000,1.140000,249.530000,-11.490000,15.420000
6.166667,0.240000,2.490000,1.150000,250.110000,-11.590000,16.320000
6.200000,0.240000,2.490000,1.160000,250.700000,-11.690000,17.220000
6.233333,0.250000,2.490000,1.170000,251.290000,-11.790000,18.120000
6.266667,0.250000,2.500000,1.180000,251.870000,-11.890000,19.020000
6.300000,0.260000,2.500000,1.190000,252.460000,-11.990000,19.930000
6.333333,0.260000,2.510000,1.200000,253.050000,-12.100000,20.830000
6.366667,0.270000,2.510000,1.210000,253.630000,-12.200000,21.730000
6.400000,0.270000,2.520000,1.220000,254.220000,-12.300000,22.630000
6.433333,0.280000,2.520000,1.240000,254.810000,-12.400000,23.530000
6.466667,0.280000,2.520000,1.250000,255.390000,-12.500000,24.430000
6.500000,0.290000,2.530000,1.260000,255.980000,-12.600000,25.330000
6.533333,0.290000,2.530000,1.270000,256.570000,-12.700000,26.230000
6.566667,0.300000,2.540000,1.280000,257.150000,-12.800000,27.130000
6.600000,0.300000,2.540000,1.290000,257.740000,-12.900000,28.040000
6.633333,0.310000,2.550000,1.300000,258.330000,-13.010000,28.940000
6.666667,0.310000,2.550000,1.310000,258.910000,-13.110000,29.840000
6.700000,0.310000,2.550000,1.320000,259.500000,-13.210000,30.740000
6.733333,0.320000,2.560000,1.330000,260.090000,-13.310000,31.640000
6.766667,0.320000,2.560000,1.340000,260.670000,-13.410000,32.540000
6.800000,0.330000,2.570000,1.350000,262.520000,-12.890000,34.080000
6.833333,0.330000,2.570000,1.360000,264.370000,-12.360000,35.610000
6.866667,0.340000,2.580000,1.370000,266.220000,-11.840000,37.150000
6.900000,0.330000,2.580000,1.360000,268.070000,-11.310000,38.680000
6.933333,0.320000,2.580000,1.340000,269.910000,-10.790000,40.220000
6.966667,0.310000,2.570000,1.330000,271.760000,-10.270000,41.760000
7.000000,0.300000,2.570000,1.320000,273.610000,-9.740000,43.290000
7.033333,0.300000,2.570000,1.300000,275.460000,-9.220000,44.830000
7.066667,0.290000,2.570000,1.290000,277.310000,-8.700000,46.370000
7.100000,0.280000,2.570000,1.280000,279.160000,-8.170000,47.900000
7.133333,0.270000,2.570000,1.260000,281.010000,-7.650000,49.440000
7.166667,0.260000,2.570000,1.250000,282.850000,-7.120000,50.970000
7.200000,0.250000,2.570000,1.240000,284.700000,-6.600000,52.510000
7.233333,0.250000,2.570000,1.220000,283.420000,-7.610000,52.100000
7.266667,0.240000,2.570000,1.210000,282.140000,-8.620000,51.690000
7.300000,0.230000,2.570000,1.200000,280.860000,-9.630000,51.280000
7.333333,0.220000,2.570000,1.180000,279.580000,-10.640000,50.870000
7.366667,0.210000,2.570000,1.170000,278.300000,-11.640000,50.460000
7.400000,0.200000,2.570000,1.150000,277.020000,-12.650000,50.050000
7.433333,0.200000,2.570000,1.140000,275.730000,-13.660000,49.640000
7.466667,0.190000,2.560000,1.130000,274.450000,-14.670000,49.230000
7.500000,0.180000,2.560000,1.110000,273.170000,-15.680000,48.820000
7.533333,0.170000,2.560000,1.100000,271.890000,-16.690000,48.410000
7.566667,0.160000,2.560000,1.090000,270.610000,-17.700000,48.000000
7.600000,0.160000,2.570000,1.100000,269.330000,-18.710000,47.590000
7.633333,0.160000,2.580000,1.110000,268.050000,-19.710000,47.180000
7.666667,0.170000,2.590000,1.130000,266.770000,-20.720000,46.770000
7.700000,0.170000,2.600000,1.140000,265.490000,-21.730000,46.360000
7.733333,0.170000,2.600000,1.160000,264.200000,-22.740000,45.950000
7.766667,0.170000,2.610000,1.170000,262.920000,-23.750000,45.540000
7.800000,0.170000,2.620000,1.180000,261.640000,-24.760000,45.130000
7.833333,0.160000,2.620000,1.190000,260.360000,-25.770000,44.720000
7.866667,0.150000,2.620000,1.190000,259.080000,-26.780000,44.310000
7.900000,0.140000,2.620000,1.200000,257.800000,-27.780000,43.900000
7.933333,0.130000,2.620000,1.200000,256.520000,-28.790000,43.490000
7.966667,0.120000,2.630000,1.210000,256.270000,-27.640000,41.990000
8.000000,0.120000,2.630000,1.210000,256.020000,-26.480000,40.490000
8.033333,0.110000,2.630000,1.220000,255.770000,-25.320000,38.990000
8.066667,0.100000,2.630000,1.220000,255.520000,-24.170000,37.490000
8.100000,0.090000,2.630000,1.220000,255.270000,-23.010000,35.990000
8.133333,0.080000,2.630000,1.230000,255.020000,-21.850000,34.490000
8.166667,0.070000,2.630000,1.230000,254.770000,-20.700000,32.990000
8.200000,0.060000,2.640000,1.240000,254.520000,-19.540000,31.490000
8.233333,0.050000,2.640000,1.240000,253.790000,-19.760000,30.440000
8.266667,0.050000,2.640000,1.250000,253.060000,-19.970000,29.380000
8.300000,0.040000,2.640000,1.250000,252.340000,-20.190000,28.330000
8.333333,0.030000,2.640000,1.250000,251.610000,-20.410000,27.270000
8.366667,0.020000,2.640000,1.260000,250.890000,-20.620000,26.220000
8.400000,0.010000,2.640000,1.260000,250.160000,-20.840000,25.160000
8.433333,0.000000,2.650000,1.270000,249.430000,-21.060000,24.110000
8.466667,-0.010000,2.650000,1.270000,248.710000,-21.270000,23.050000
8.500000,-0.020000,2.650000,1.280000,247.980000,-21.490000,22.000000
8.533333,-0.030000,2.650000,1.280000,247.260000,-21.710000,20.950000
8.566667,-0.030000,2.650000,1.290000,246.530000,-21.920000,19.890000
8.600000,-0.040000,2.650000,1.290000,245.800000,-22.140000,18.840000
8.633333,-0.050000,2.650000,1.290000,245.080000,-22.360000,17.780000
8.666667,-0.060000,2.650000,1.300000,244.350000,-22.580000,16.730000
8.700000,-0.070000,2.660000,1.300000,244.640000,-22.120000,17.420000
8.733333,-0.080000,2.660000,1.310000,244.930000,-21.660000,18.100000
8.766667,-0.090000,2.660000,1.310000,245.230000,-21.200000,18.790000
8.800000,-0.090000,2.660000,1.320000,245.020000,-19.680000,19.600000
8.833333,-0.100000,2.650000,1.330000,244.810000,-18.160000,20.400000
8.866667,-0.110000,2.650000,1.330000,244.600000,-16.650000,21.210000
8.900000,-0.120000,2.640000,1.340000,244.400000,-15.130000,22.020000
8.933333,-0.120000,2.640000,1.350000,244.190000,-13.610000,22.820000
8.966667,-0.130000,2.640000,1.360000,243.980000,-12.090000,23.630000
9.000000,-0.140000,2.630000,1.360000,243.770000,-10.570000,24.440000
9.033333,-0.150000,2.630000,1.370000,243.570000,-9.050000,25.240000
9.066667,-0.150000,2.630000,1.380000,243.360000,-7.540000,26.050000
9.100000,-0.160000,2.620000,1.380000,243.150000,-6.020000,26.850000
9.133333,-0.170000,2.620000,1.390000,242.940000,-4.500000,27.660000
9.166667,-0.180000,2.620000,1.400000,242.740000,-2.980000,28.470000
9.200000,-0.180000,2.610000,1.410000,242.530000,-1.460000,29.270000
9.233333,-0.190000,2.610000,1.410000,242.320000,0.060000,30.080000
9.266667,-0.200000,2.600000,1.420000,242.110000,1.580000,30.890000
9.300000,-0.210000,2.600000,1.430000,241.900000,3.090000,31.690000
9.333333,-0.220000,2.600000,1.440000,241.700000,4.610000,32.500000
9.366667,-0.220000,2.590000,1.440000,241.490000,6.130000,33.300000
9.400000,-0.230000,2.590000,1.450000,241.280000,7.650000,34.110000
9.433333,-0.240000,2.590000,1.460000,241.070000,9.170000,34.920000
9.466667,-0.250000,2.580000,1.460000,240.870000,10.690000,35.720000
9.500000,-0.240000,2.580000,1.460000,240.660000,12.200000,36.530000
9.533333,-0.240000,2.580000,1.460000,240.450000,13.720000,37.340000
9.566667,-0.240000,2.580000,1.450000,241.220000,13.140000,37.430000
9.600000,-0.240000,2.580000,1.450000,241.980000,12.570000,37.530000
9.633333,-0.240000,2.580000,1.440000,242.750000,11.990000,37.630000
9.666667,-0.240000,2.580000,1.440000,243.510000,11.410000,37.720000
9.700000,-0.230000,2.580000,1.430000,244.280000,10.830000,37.820000
9.733333,-0.230000,2.580000,1.430000,245.050000,10.250000,37.920000
9.766667,-0.230000,2.580000,1.420000,245.810000,9.670000,38.010000
9.800000,-0.230000,2.590000,1.420000,246.580000,9.090000,38.110000
9.833333,-0.230000,2.590000,1.410000,247.340000,8.520000,38.210000
9.866667,-0.230000,2.590000,1.410000,248.110000,7.940000,38.310000
9.900000,-0.230000,2.590000,1.400000,248.880000,7.360000,38.400000
9.933333,-0.220000,2.590000,1.400000,249.640000,6.780000,38.500000
9.966667,-0.220000,2.590000,1.400000,250.410000,6.200000,38.600000
10.000000,-0.220000,2.590000,1.390000,251.170000,5.620000,38.690000
10.033333,-0.220000,2.590000,1.390000,251.940000,5.040000,38.790000
10.066667,-0.220000,2.590000,1.380000,252.700000,4.470000,38.890000
10.100000,-0.220000,2.590000,1.380000,253.470000,3.890000,38.980000
10.133333,-0.220000,2.590000,1.370000,254.240000,3.310000,39.080000
10.166667,-0.210000,2.590000,1.370000,255.000000,2.730000,39.180000
10.200000,-0.210000,2.590000,1.360000,255.360000,3.270000,37.790000
10.233333,-0.210000,2.590000,1.360000,255.730000,3.810000,36.410000
10.266667,-0.210000,2.590000,1.360000,256.090000,4.350000,35.020000
10.300000,-0.200000,2.590000,1.360000,256.120000,4.380000,34.810000
10.333333,-0.200000,2.580000,1.360000,256.160000,4.410000,34.590000
10.366667,-0.200000,2.580000,1.360000,256.190000,4.440000,34.380000
10.400000,-0.200000,2.580000,1.350000,256.220000,4.470000,34.170000
10.433333,-0.190000,2.580000,1.350000,256.260000,4.500000,33.950000
10.466667,-0.190000,2.580000,1.350000,256.290000,4.530000,33.740000
10.500000,-0.190000,2.580000,1.350000,256.320000,4.560000,33.530000
10.533333,-0.180000,2.570000,1.350000,256.360000,4.590000,33.310000
10.566667,-0.180000,2.570000,1.350000,256.390000,4.620000,33.100000
10.600000,-0.190000,2.570000,1.360000,256.420000,4.650000,32.890000
10.633333,-0.210000,2.560000,1.370000,256.460000,4.680000,32.670000
10.666667,-0.220000,2.550000,1.370000,256.490000,4.710000,32.460000
10.700000,-0.230000,2.540000,1.380000,256.530000,4.740000,32.250000
10.733333,-0.240000,2.540000,1.390000,256.560000,4.770000,32.030000
10.766667,-0.260000,2.530000,1.390000,256.590000,4.800000,31.820000
10.800000,-0.270000,2.520000,1.400000,256.630000,4.830000,31.610000
10.833333,-0.280000,2.520000,1.410000,256.660000,4.860000,31.390000
10.866667,-0.290000,2.510000,1.410000,256.690000,4.890000,31.180000
10.900000,-0.310000,2.500000,1.420000,256.730000,4.920000,30.970000
10.933333,-0.320000,2.500000,1.430000,256.760000,4.950000,30.750000
10.966667,-0.330000,2.490000,1.440000,256.800000,4.980000,30.540000
11.000000,-0.340000,2.480000,1.440000,256.830000,5.010000,30.330000
11.033333,-0.360000,2.470000,1.450000,256.860000,5.040000,30.110000
11.066667,-0.370000,2.470000,1.460000,256.900000,5.070000,29.900000
11.100000,-0.380000,2.460000,1.460000,256.930000,5.100000,29.690000
11.133333,-0.390000,2.450000,1.470000,256.210000,4.330000,30.250000
11.166667,-0.410000,2.450000,1.480000,255.490000,3.560000,30.810000
11.200000,-0.420000,2.440000,1.480000,254.780000,2.800000,31.370000
11.233333,-0.430000,2.430000,1.490000,254.060000,2.030000,31.930000
11.266667,-0.440000,2.420000,1.500000,253.340000,1.260000,32.490000
11.300000,-0.450000,2.420000,1.500000,252.620000,0.500000,33.050000
11.333333,-0.470000,2.410000,1.510000,251.900000,-0.270000,33.620000
11.366667,-0.480000,2.400000,1.520000,251.190000,-1.040000,34.180000
11.400000,-0.490000,2.400000,1.530000,250.470000,-1.800000,34.740000
11.433333,-0.500000,2.390000,1.530000,249.750000,-2.570000,35.300000
11.466667,-0.520000,2.380000,1.540000,249.030000,-3.340000,35.860000
11.500000,-0.530000,2.380000,1.550000,248.310000,-4.100000,36.420000
11.533333,-0.520000,2.380000,1.540000,247.600000,-4.870000,36.980000
11.566667,-0.520000,2.380000,1.540000,246.880000,-5.640000,37.550000
11.600000,-0.510000,2.380000,1.540000,246.160000,-6.400000,38.110000
11.633333,-0.510000,2.380000,1.530000,245.440000,-7.170000,38.670000
11.666667,-0.500000,2.380000,1.530000,244.720000,-7.940000,39.230000
11.700000,-0.500000,2.380000,1.530000,244.680000,-6.700000,38.360000
11.733333,-0.490000,2.380000,1.520000,244.630000,-5.470000,37.500000
11.766667,-0.490000,2.390000,1.520000,244.590000,-4.240000,36.630000
11.800000,-0.480000,2.390000,1.510000,244.540000,-3.000000,35.770000
11.833333,-0.480000,2.390000,1.510000,244.490000,-1.770000,34.900000
11.866667,-0.470000,2.390000,1.510000,244.450000,-0.540000,34.040000
11.900000,-0.460000,2.390000,1.500000,244.400000,0.700000,33.170000
11.933333,-0.460000,2.390000,1.500000,244.350000,1.930000,32.300000
11.966667,-0.450000,2.390000,1.500000,244.310000,3.160000,31.440000
12.000000,-0.450000,2.400000,1.490000,244.260000,4.400000,30.570000
12.033333,-0.440000,2.400000,1.490000,244.220000,5.630000,29.710000
12.066667,-0.440000,2.400000,1.490000,244.170000,6.860000,28.840000
12.100000,-0.430000,2.400000,1.480000,244.120000,8.100000,27.980000
12.133333,-0.430000,2.400000,1.480000,244.080000,9.330000,27.110000
12.166667,-0.420000,2.400000,1.470000,244.030000,10.560000,26.240000
12.200000,-0.420000,2.400000,1.470000,243.980000,11.800000,25.380000
12.233333,-0.410000,2.410000,1.470000,243.940000,13.030000,24.510000
12.266667,-0.410000,2.410000,1.460000,243.890000,14.260000,23.650000
12.300000,-0.400000,2.410000,1.460000,243.850000,15.490000,22.780000
12.333333,-0.400000,2.410000,1.460000,243.800000,16.730000,21.920000
12.366667,-0.390000,2.410000,1.450000,243.750000,17.960000,21.050000
12.400000,-0.380000,2.410000,1.450000,243.710000,19.190000,20.180000
12.433333,-0.380000,2.410000,1.450000,243.660000,20.430000,19.320000
12.466667,-0.380000,2.410000,1.440000,243.610000,21.660000,18.450000
12.500000,-0.370000,2.410000,1.440000,243.570000,22.890000,17.590000
12.533333,-0.370000,2.420000,1.440000,243.520000,24.130000,16.720000
12.566667,-0.370000,2.420000,1.440000,243.480000,25.360000,15.860000
12.600000,-0.360000,2.420000,1.430000,243.430000,26.590000,14.990000
12.633333,-0.360000,2.420000,1.430000,243.380000,27.830000,14.120000
12.666667,-0.360000,2.420000,1.430000,243.340000,29.060000,13.260000
12.700000,-0.350000,2.420000,1.430000,243.290000,30.290000,12.390000
12.733333,-0.350000,2.420000,1.420000,243.540000,29.150000,12.210000
12.766667,-0.350000,2.420000,1.420000,243.790000,28.010000,12.020000
12.800000,-0.340000,2.420000,1.420000,244.040000,26.870000,11.840000
12.833333,-0.340000,2.420000,1.420000,244.300000,25.720000,11.650000
