12.833333,-0.210000,2.440000,1.070000,263.420000,-22.450000,9.800000
12.866667,-0.220000,2.440000,1.060000,262.560000,-23.150000,10.370000
12.900000,-0.230000,2.440000,1.050000,261.690000,-23.860000,10.940000
12.933333,-0.240000,2.450000,1.040000,260.820000,-24.570000,11.510000
12.966667,-0.250000,2.450000,1.030000,259.960000,-25.270000,12.080000
13.000000,-0.260000,2.450000,1.020000,259.090000,-25.980000,12.650000
13.033333,-0.280000,2.450000,1.010000,258.220000,-26.690000,13.220000
13.066667,-0.290000,2.460000,1.000000,257.350000,-27.400000,13.790000
13.100000,-0.290000,2.460000,1.010000,256.490000,-28.100000,14.360000
13.133333,-0.290000,2.460000,1.020000,255.620000,-28.810000,14.930000
13.166667,-0.300000,2.450000,1.030000,254.750000,-29.520000,15.500000
13.200000,-0.300000,2.450000,1.040000,253.890000,-30.220000,16.070000
13.233333,-0.310000,2.450000,1.050000,253.020000,-30.930000,16.640000
13.266667,-0.310000,2.450000,1.060000,252.150000,-31.640000,17.210000
13.300000,-0.310000,2.450000,1.070000,251.290000,-32.350000,17.780000
13.333333,-0.320000,2.450000,1.080000,251.720000,-32.260000,17.540000
13.366667,-0.320000,2.450000,1.090000,252.150000,-32.170000,17.300000
13.400000,-0.320000,2.450000,1.100000,252.580000,-32.090000,17.060000
13.433333,-0.330000,2.450000,1.110000,253.010000,-32.000000,16.810000
13.466667,-0.330000,2.440000,1.120000,253.440000,-31.910000,16.570000
13.500000,-0.330000,2.440000,1.130000,253.880000,-31.830000,16.330000
13.533333,-0.340000,2.440000,1.140000,254.310000,-31.740000,16.080000
13.566667,-0.340000,2.440000,1.140000,254.740000,-31.650000,15.840000
13.600000,-0.340000,2.440000,1.150000,255.170000,-31.570000,15.600000
13.633333,-0.340000,2.440000,1.150000,255.600000,-31.480000,15.360000
13.666667,-0.340000,2.440000,1.160000,256.030000,-31.400000,15.110000
13.700000,-0.340000,2.440000,1.160000,256.470000,-31.310000,14.870000
13.733333,-0.340000,2.440000,1.170000,256.900000,-31.220000,14.630000
13.766667,-0.340000,2.440000,1.170000,257.330000,-31.140000,14.390000
13.800000,-0.340000,2.440000,1.180000,257.760000,-31.050000,14.140000
13.833333,-0.340000,2.450000,1.180000,258.190000,-30.960000,13.900000
13.866667,-0.340000,2.450000,1.190000,258.620000,-30.880000,13.660000
13.900000,-0.330000,2.450000,1.190000,259.060000,-30.790000,13.420000
13.933333,-0.320000,2.450000,1.190000,258.740000,-29.720000,12.330000
13.966667,-0.300000,2.460000,1.200000,258.420000,-28.650000,11.250000
14.000000,-0.290000,2.460000,1.200000,258.100000,-27.580000,10.170000
14.033333,-0.280000,2.460000,1.210000,257.780000,-26.510000,9.090000
14.066667,-0.270000,2.470000,1.210000,257.450000,-25.440000,8.010000
14.100000,-0.260000,2.470000,1.210000,257.130000,-24.370000,6.930000
14.133333,-0.250000,2.470000,1.220000,256.810000,-23.300000,5.840000
14.166667,-0.240000,2.480000,1.220000,256.490000,-22.230000,4.760000
14.200000,-0.220000,2.480000,1.220000,256.170000,-21.160000,3.680000
14.233333,-0.210000,2.480000,1.230000,255.850000,-20.090000,2.600000
14.266667,-0.200000,2.490000,1.230000,255.530000,-19.020000,1.520000
14.300000,-0.190000,2.490000,1.240000,255.210000,-17.940000,0.440000
14.333333,-0.180000,2.500000,1.240000,254.890000,-16.870000,-0.650000
14.366667,-0.170000,2.500000,1.240000,254.570000,-15.800000,-1.730000
14.400000,-0.160000,2.500000,1.250000,254.250000,-14.730000,-2.810000
14.433333,-0.140000,2.510000,1.250000,253.930000,-13.660000,-3.890000
14.466667,-0.130000,2.510000,1.250000,253.670000,-15.100000,-4.450000
14.500000,-0.120000,2.510000,1.260000,253.410000,-16.530000,-5.010000
14.533333,-0.110000,2.520000,1.260000,253.150000,-17.970000,-5.570000
14.566667,-0.100000,2.520000,1.270000,252.890000,-19.400000,-6.130000
14.600000,-0.090000,2.520000,1.270000,252.630000,-20.840000,-6.690000
14.633333,-0.080000,2.530000,1.270000,251.330000,-21.930000,-6.220000
14.666667,-0.070000,2.530000,1.270000,250.020000,-23.030000,-5.760000
14.700000,-0.060000,2.520000,1.270000,248.710000,-24.120000,-5.290000
14.733333,-0.050000,2.520000,1.270000,247.410000,-25.220000,-4.830000
14.766667,-0.040000,2.520000,1.270000,246.100000,-26.310000,-4.370000
14.800000,-0.030000,2.520000,1.270000,244.800000,-27.410000,-3.900000
14.833333,-0.020000,2.510000,1.270000,243.490000,-28.500000,-3.440000
14.866667,-0.010000,2.510000,1.270000,242.180000,-29.590000,-2.980000
14.900000,0.000000,2.510000,1.270000,240.880000,-30.690000,-2.510000
14.933333,0.010000,2.510000,1.270000,239.570000,-31.780000,-2.050000
14.966667,0.020000,2.500000,1.270000,238.260000,-32.880000,-1.590000
15.000000,0.030000,2.500000,1.270000,236.960000,-33.970000,-1.120000
15.033333,0.040000,2.500000,1.270000,235.650000,-35.070000,-0.660000
15.066667,0.050000,2.500000,1.270000,234.340000,-36.160000,-0.190000
15.100000,0.060000,2.500000,1.270000,233.040000,-37.260000,0.270000
15.133333,0.070000,2.490000,1.270000,231.730000,-38.350000,0.730000
15.166667,0.080000,2.490000,1.270000,230.430000,-39.440000,1.200000
15.200000,0.090000,2.490000,1.270000,229.120000,-40.540000,1.660000
15.233333,0.100000,2.490000,1.270000,227.810000,-41.630000,2.120000
15.266667,0.100000,2.480000,1.270000,226.510000,-42.730000,2.590000
15.300000,0.100000,2.480000,1.280000,225.200000,-43.820000,3.050000
15.333333,0.100000,2.480000,1.270000,223.890000,-44.920000,3.510000
15.366667,0.110000,2.490000,1.270000,222.590000,-46.010000,3.980000
15.400000,0.110000,2.490000,1.260000,221.280000,-47.110000,4.440000
15.433333,0.110000,2.490000,1.260000,219.980000,-48.200000,4.900000
15.466667,0.120000,2.500000,1.250000,218.670000,-49.300000,5.370000
15.500000,0.120000,2.500000,1.250000,217.360000,-50.390000,5.830000
15.533333,0.120000,2.500000,1.240000,216.060000,-51.480000,6.300000
15.566667,0.130000,2.510000,1.230000,216.810000,-51.930000,5.460000
15.600000,0.130000,2.510000,1.230000,217.560000,-52.380000,4.620000
15.633333,0.130000,2.510000,1.220000,218.310000,-52.830000,3.780000
15.666667,0.140000,2.510000,1.220000,219.070000,-53.280000,2.940000
15.700000,0.140000,2.520000,1.210000,219.820000,-53.730000,2.100000
15.733333,0.140000,2.520000,1.210000,220.570000,-54.180000,1.260000
15.766667,0.150000,2.520000,1.200000,221.330000,-54.630000,0.430000
15.800000,0.150000,2.530000,1.200000,222.080000,-55.080000,-0.410000
15.833333,0.150000,2.530000,1.190000,222.620000,-54.430000,-0.670000
15.866667,0.160000,2.530000,1.190000,223.170000,-53.770000,-0.920000
15.900000,0.160000,2.530000,1.180000,223.710000,-53.110000,-1.170000
15.933333,0.160000,2.540000,1.180000,224.260000,-52.460000,-1.430000
15.966667,0.170000,2.540000,1.170000,224.800000,-51.800000,-1.680000
16.000000,0.170000,2.540000,1.160000,225.350000,-51.150000,-1.930000
16.033333,0.170000,2.550000,1.160000,225.890000,-50.490000,-2.190000
16.066667,0.180000,2.550000,1.150000,226.440000,-49.830000,-2.440000
16.100000,0.180000,2.550000,1.150000,226.980000,-49.180000,-2.690000
16.133333,0.180000,2.550000,1.140000,227.530000,-48.520000,-2.940000
16.166667,0.190000,2.560000,1.140000,228.070000,-47.870000,-3.200000
16.200000,0.190000,2.560000,1.130000,228.620000,-47.210000,-3.450000
16.233333,0.190000,2.560000,1.120000,229.160000,-46.550000,-3.700000
16.266667,0.180000,2.560000,1.110000,229.710000,-45.900000,-3.960000
16.300000,0.180000,2.560000,1.110000,230.250000,-45.240000,-4.210000
16.333333,0.170000,2.560000,1.110000,230.800000,-44.590000,-4.460000
16.366667,0.170000,2.560000,1.110000,231.340000,-43.930000,-4.720000
16.400000,0.160000,2.560000,1.110000,231.890000,-43.270000,-4.970000
16.433333,0.160000,2.560000,1.110000,232.430000,-42.620000,-5.220000
16.466667,0.150000,2.560000,1.110000,232.980000,-41.960000,-5.480000
16.500000,0.150000,2.560000,1.110000,233.520000,-41.310000,-5.730000
16.533333,0.140000,2.560000,1.110000,234.070000,-40.650000,-5.980000
16.566667,0.130000,2.560000,1.110000,234.610000,-39.990000,-6.230000
16.600000,0.130000,2.560000,1.110000,235.150000,-39.340000,-6.490000
16.633333,0.120000,2.560000,1.110000,235.700000,-38.680000,-6.740000
16.666667,0.120000,2.560000,1.110000,236.240000,-38.030000,-6.990000
16.700000,0.110000,2.560000,1.110000,236.790000,-37.370000,-7.250000
16.733333,0.110000,2.570000,1.110000,237.330000,-36.720000,-7.500000
16.766667,0.100000,2.570000,1.110000,237.880000,-36.060000,-7.750000
16.800000,0.100000,2.570000,1.110000,238.420000,-35.400000,-8.010000
16.833333,0.090000,2.570000,1.110000,238.970000,-34.750000,-8.260000
16.866667,0.090000,2.570000,1.110000,239.510000,-34.090000,-8.510000
16.900000,0.080000,2.570000,1.110000,240.060000,-33.440000,-8.770000
16.933333,0.080000,2.570000,1.110000,242.120000,-34.170000,-7.990000
16.966667,0.070000,2.570000,1.110000,244.190000,-34.900000,-7.210000
17.000000,0.060000,2.570000,1.110000,246.260000,-35.620000,-6.430000
17.033333,0.060000,2.570000,1.110000,248.320000,-36.350000,-5.650000
17.066667,0.050000,2.570000,1.110000,250.390000,-37.080000,-4.870000
17.100000,0.050000,2.570000,1.100000,252.460000,-37.810000,-4.090000
17.133333,0.040000,2.570000,1.100000,254.520000,-38.540000,-3.320000
17.166667,0.040000,2.570000,1.100000,256.590000,-39.270000,-2.540000
17.200000,0.030000,2.560000,1.110000,258.660000,-40.000000,-1.760000
17.233333,0.020000,2.560000,1.120000,260.720000,-40.730000,-0.980000
17.266667,0.020000,2.550000,1.120000,262.790000,-41.460000,-0.200000
17.300000,0.010000,2.540000,1.130000,264.860000,-42.190000,0.580000
17.333333,0.000000,2.530000,1.130000,266.920000,-42.920000,1.360000
17.366667,0.000000,2.520000,1.140000,268.990000,-43.650000,2.130000
17.400000,-0.010000,2.520000,1.150000,271.060000,-44.380000,2.910000
17.433333,-0.020000,2.510000,1.150000,273.120000,-45.110000,3.690000
17.466667,-0.020000,2.500000,1.160000,275.190000,-45.840000,4.470000
17.500000,-0.030000,2.490000,1.160000,277.260000,-46.570000,5.250000
17.533333,-0.040000,2.480000,1.170000,279.320000,-47.300000,6.030000
17.566667,-0.040000,2.480000,1.180000,281.390000,-48.030000,6.810000
17.600000,-0.050000,2.470000,1.180000,283.460000,-48.760000,7.580000
17.633333,-0.060000,2.460000,1.190000,285.520000,-49.490000,8.360000
17.666667,-0.060000,2.450000,1.190000,287.590000,-50.220000,9.140000
17.700000,-0.070000,2.440000,1.200000,289.660000,-50.950000,9.920000
17.733333,-0.080000,2.430000,1.200000,291.720000,-51.680000,10.700000
17.766667,-0.080000,2.430000,1.210000,293.790000,-52.410000,11.480000
17.800000,-0.090000,2.420000,1.220000,295.860000,-53.140000,12.260000
17.833333,-0.100000,2.410000,1.220000,297.920000,-53.870000,13.040000
17.866667,-0.110000,2.400000,1.230000,299.990000,-54.600000,13.810000
17.900000,-0.110000,2.390000,1.230000,302.050000,-55.330000,14.590000
17.933333,-0.120000,2.390000,1.240000,302.060000,-54.800000,14.840000
17.966667,-0.130000,2.380000,1.250000,302.070000,-54.280000,15.080000
18.000000,-0.130000,2.370000,1.250000,302.070000,-53.750000,15.330000
18.033333,-0.120000,2.380000,1.260000,302.080000,-53.230000,15.570000
18.066667,-0.110000,2.380000,1.270000,302.080000,-52.700000,15.820000
18.100000,-0.100000,2.390000,1.280000,302.090000,-52.180000,16.060000
18.133333,-0.090000,2.390000,1.280000,301.670000,-50.410000,15.120000
18.166667,-0.090000,2.390000,1.270000,301.250000,-48.640000,14.170000
18.200000,-0.080000,2.390000,1.250000,300.840000,-46.880000,13.220000
18.233333,-0.080000,2.390000,1.240000,300.420000,-45.110000,12.280000
18.266667,-0.070000,2.390000,1.230000,300.010000,-43.340000,11.330000
18.300000,-0.070000,2.400000,1.210000,299.590000,-41.580000,10.380000
18.333333,-0.060000,2.400000,1.200000,299.170000,-39.810000,9.440000
18.366667,-0.060000,2.400000,1.180000,298.760000,-38.050000,8.490000
18.400000,-0.050000,2.400000,1.170000,298.340000,-36.280000,7.540000
18.433333,-0.040000,2.400000,1.150000,297.920000,-34.510000,6.600000
18.466667,-0.040000,2.400000,1.140000,297.510000,-32.750000,5.650000
18.500000,-0.030000,2.400000,1.130000,297.090000,-30.980000,4.700000
18.533333,-0.030000,2.400000,1.110000,296.680000,-29.220000,3.760000
18.566667,-0.020000,2.400000,1.100000,296.260000,-27.450000,2.810000
18.600000,-0.020000,2.400000,1.080000,295.840000,-25.680000,1.870000
18.633333,-0.010000,2.400000,1.070000,295.430000,-23.920000,0.920000
18.666667,-0.010000,2.400000,1.050000,295.010000,-22.150000,-0.030000
18.700000,0.000000,2.400000,1.040000,294.600000,-20.380000,-0.970000
18.733333,0.000000,2.400000,1.020000,294.180000,-18.620000,-1.920000
18.766667,0.010000,2.410000,1.010000,293.760000,-16.850000,-2.870000
18.800000,0.010000,2.410000,1.000000,293.350000,-15.090000,-3.810000
18.833333,0.010000,2.410000,0.990000,292.930000,-13.320000,-4.760000
18.866667,0.000000,2.410000,0.990000,292.920000,-13.130000,-4.430000
18.900000,-0.010000,2.420000,0.990000,292.910000,-12.950000,-4.110000
18.933333,-0.020000,2.420000,0.990000,292.910000,-12.760000,-3.780000
18.966667,-0.030000,2.430000,0.990000,292.900000,-12.580000,-3.460000
19.000000,-0.030000,2.430000,0.990000,292.890000,-12.390000,-3.130000
19.033333,-0.040000,2.440000,0.990000,292.880000,-12.210000,-2.810000
19.066667,-0.050000,2.440000,0.990000,292.870000,-12.020000,-2.480000
19.100000,-0.060000,2.450000,0.980000,292.860000,-11.840000,-2.150000
19.133333,-0.070000,2.450000,0.980000,292.850000,-11.650000,-1.830000
19.166667,-0.070000,2.460000,0.980000,292.850000,-11.470000,-1.500000
19.200000,-0.080000,2.460000,0.980000,292.840000,-11.280000,-1.180000
19.233333,-0.090000,2.470000,0.980000,292.830000,-11.100000,-0.850000
19.266667,-0.100000,2.470000,0.980000,292.820000,-10.910000,-0.520000
19.300000,-0.110000,2.470000,0.980000,292.810000,-10.730000,-0.200000
19.333333,-0.110000,2.480000,0.980000,292.800000,-10.540000,0.130000
19.366667,-0.120000,2.480000,0.970000,292.800000,-10.350000,0.450000
19.400000,-0.110000,2.480000,0.970000,292.790000,-10.170000,0.780000
19.433333,-0.100000,2.490000,0.960000,292.780000,-9.980000,1.100000
19.466667,-0.080000,2.490000,0.950000,292.770000,-9.800000,1.430000
19.500000,-0.070000,2.490000,0.950000,292.760000,-9.610000,1.760000
19.533333,-0.060000,2.490000,0.940000,292.750000,-9.430000,2.080000
19.566667,-0.050000,2.490000,0.930000,292.740000,-9.240000,2.410000
19.600000,-0.030000,2.490000,0.930000,292.740000,-9.060000,2.730000
19.633333,-0.020000,2.490000,0.920000,292.730000,-8.870000,3.060000
19.666667,-0.010000,2.490000,0.910000,292.720000,-8.690000,3.390000
19.700000,0.000000,2.490000,0.910000,292.710000,-8.500000,3.710000
19.733333,0.000000,2.490000,0.900000,292.700000,-8.320000,4.040000
19.766667,0.000000,2.480000,0.900000,292.690000,-8.130000,4.360000
19.800000,-0.010000,2.480000,0.900000,292.690000,-7.940000,4.690000
19.833333,-0.010000,2.480000,0.900000,292.680000,-7.760000,5.010000
19.866667,-0.010000,2.470000,0.900000,292.670000,-7.570000,5.340000
19.900000,-0.020000,2.470000,0.890000,292.660000,-7.390000,5.670000
19.933333,-0.020000,2.470000,0.890000,292.620000,-7.280000,5.250000
19.966667,-0.020000,2.460000,0.890000,292.570000,-7.170000,4.830000
20.000000,-0.030000,2.460000,0.890000,292.530000,-7.070000,4.410000
20.033333,-0.030000,2.460000,0.880000,292.490000,-6.960000,4.000000
20.066667,-0.030000,2.450000,0.880000,292.450000,-6.850000,3.580000
20.100000,-0.040000,2.450000,0.880000,292.400000,-6.750000,3.160000
20.133333,-0.040000,2.440000,0.880000,292.360000,-6.640000,2.750000
20.166667,-0.040000,2.440000,0.880000,292.320000,-6.530000,2.330000
20.200000,-0.050000,2.440000,0.870000,292.280000,-6.430000,1.910000
20.233333,-0.050000,2.430000,0.870000,292.230000,-6.320000,1.500000
20.266667,-0.050000,2.430000,0.870000,292.190000,-6.210000,1.080000
20.300000,-0.060000,2.430000,0.870000,292.150000,-6.110000,0.660000
20.333333,-0.060000,2.420000,0.860000,292.110000,-6.000000,0.240000
20.366667,-0.060000,2.420000,0.860000,292.060000,-5.890000,-0.170000
20.400000,-0.070000,2.420000,0.860000,292.020000,-5.780000,-0.590000
20.433333,-0.070000,2.410000,0.860000,291.980000,-5.680000,-1.010000
20.466667,-0.070000,2.410000,0.860000,291.940000,-5.570000,-1.420000
20.500000,-0.080000,2.410000,0.850000,291.890000,-5.460000,-1.840000
20.533333,-0.080000,2.400000,0.850000,291.850000,-5.360000,-2.260000
20.566667,-0.080000,2.400000,0.850000,291.810000,-5.250000,-2.680000
20.600000,-0.090000,2.400000,0.850000,291.770000,-5.140000,-3.090000
20.633333,-0.090000,2.390000,0.840000,291.720000,-5.040000,-3.510000
20.666667,-0.090000,2.390000,0.840000,291.680000,-4.930000,-3.930000
20.700000,-0.080000,2.400000,0.850000,291.640000,-4.820000,-4.340000
20.733333,-0.080000,2.410000,0.860000,291.600000,-4.710000,-4.760000
20.766667,-0.070000,2.420000,0.860000,291.550000,-4.610000,-5.180000
20.800000,-0.060000,2.420000,0.870000,291.510000,-4.500000,-5.590000
20.833333,-0.050000,2.430000,0.880000,291.470000,-4.390000,-6.010000
20.866667,-0.050000,2.440000,0.880000,291.430000,-4.290000,-6.430000
20.900000,-0.040000,2.440000,0.890000,291.380000,-4.180000,-6.850000
20.933333,-0.040000,2.440000,0.890000,291.540000,-4.110000,-6.930000
20.966667,-0.040000,2.440000,0.890000,291.690000,-4.040000,-7.010000
21.000000,-0.030000,2.440000,0.890000,291.850000,-3.970000,-7.090000
21.033333,-0.030000,2.440000,0.900000,292.000000,-3.900000,-7.170000
21.066667,-0.020000,2.440000,0.900000,292.160000,-3.830000,-7.250000
21.100000,-0.020000,2.450000,0.900000,292.310000,-3.760000,-7.330000
21.133333,-0.020000,2.450000,0.910000,292.470000,-3.690000,-7.410000
21.166667,-0.010000,2.450000,0.910000,292.620000,-3.620000,-7.490000
21.200000,-0.010000,2.450000,0.910000,292.780000,-3.560000,-7.570000
21.233333,0.000000,2.450000,0.910000,292.930000,-3.490000,-7.650000
21.266667,0.000000,2.450000,0.930000,293.090000,-3.420000,-7.730000
21.300000,0.010000,2.460000,0.940000,293.240000,-3.350000,-7.810000
21.333333,0.020000,2.460000,0.950000,293.400000,-3.280000,-7.890000
21.366667,0.030000,2.460000,0.970000,293.550000,-3.210000,-7.970000
21.400000,0.040000,2.460000,0.980000,293.710000,-3.140000,-8.050000
21.433333,0.050000,2.470000,0.990000,293.860000,-3.070000,-8.130000
21.466667,0.060000,2.470000,1.010000,294.020000,-3.000000,-8.210000
21.500000,0.070000,2.470000,1.020000,294.170000,-2.930000,-8.290000
21.533333,0.080000,2.470000,1.030000,294.330000,-2.860000,-8.370000
21.566667,0.080000,2.480000,1.050000,294.480000,-2.790000,-8.450000
21.600000,0.090000,2.480000,1.060000,294.630000,-2.720000,-8.530000
21.633333,0.100000,2.480000,1.070000,294.790000,-2.650000,-8.610000
21.666667,0.110000,2.480000,1.090000,294.940000,-2.770000,-8.630000
21.700000,0.120000,2.480000,1.100000,295.080000,-2.890000,-8.660000
21.733333,0.130000,2.490000,1.120000,295.230000,-3.010000,-8.690000
21.766667,0.130000,2.490000,1.110000,295.380000,-3.130000,-8.710000
21.800000,0.130000,2.490000,1.100000,295.520000,-3.250000,-8.740000
21.833333,0.130000,2.490000,1.100000,295.670000,-3.370000,-8.770000
21.866667,0.130000,2.490000,1.090000,295.810000,-3.480000,-8.790000
21.900000,0.130000,2.490000,1.080000,295.960000,-3.600000,-8.820000
21.933333,0.130000,2.490000,1.080000,296.110000,-3.720000,-8.850000
21.966667,0.130000,2.490000,1.070000,296.250000,-3.840000,-8.870000
22.000000,0.130000,2.490000,1.060000,296.400000,-3.960000,-8.900000
22.033333,0.130000,2.490000,1.060000,296.550000,-4.080000,-8.920000
22.066667,0.130000,2.490000,1.050000,296.690000,-4.200000,-8.950000
22.100000,0.130000,2.490000,1.040000,296.840000,-4.320000,-8.980000
22.133333,0.130000,2.490000,1.040000,296.990000,-4.440000,-9.000000
22.166667,0.130000,2.490000,1.030000,297.130000,-4.550000,-9.030000
22.200000,0.130000,2.490000,1.030000,297.280000,-4.670000,-9.060000
22.233333,0.130000,2.490000,1.020000,297.430000,-4.790000,-9.080000
22.266667,0.130000,2.490000,1.010000,297.570000,-4.910000,-9.110000
22.300000,0.130000,2.490000,1.010000,297.720000,-5.030000,-9.140000
22.333333,0.120000,2.490000,1.000000,297.870000,-5.150000,-9.160000
22.366667,0.110000,2.490000,1.000000,298.010000,-4.710000,-9.030000
22.400000,0.100000,2.490000,0.990000,298.150000,-4.260000,-8.890000
22.433333,0.090000,2.490000,0.990000,298.280000,-3.820000,-8.750000
22.466667,0.080000,2.490000,0.990000,298.420000,-3.380000,-8.610000
22.500000,0.080000,2.490000,0.980000,298.560000,-2.940000,-8.480000
22.533333,0.090000,2.500000,0.970000,298.700000,-2.490000,-8.340000
22.566667,0.100000,2.500000,0.960000,298.840000,-2.050000,-8.200000
22.600000,0.110000,2.500000,0.950000,298.980000,-1.610000,-8.070000
22.633333,0.120000,2.510000,0.940000,299.120000,-1.160000,-7.930000
22.666667,0.130000,2.510000,0.930000,299.260000,-0.720000,-7.790000
22.700000,0.140000,2.520000,0.920000,299.400000,-0.280000,-7.650000
22.733333,0.140000,2.520000,0.910000,299.540000,0.160000,-7.520000
22.766667,0.150000,2.520000,0.900000,299.680000,0.610000,-7.380000
22.800000,0.160000,2.530000,0.890000,299.820000,1.050000,-7.240000
22.833333,0.170000,2.530000,0.880000,299.960000,1.490000,-7.110000
22.866667,0.180000,2.530000,0.870000,300.100000,1.930000,-6.970000
22.900000,0.190000,2.540000,0.860000,300.240000,2.380000,-6.830000
22.933333,0.200000,2.540000,0.850000,300.380000,2.820000,-6.690000
22.966667,0.200000,2.540000,0.840000,300.510000,2.590000,-6.370000
23.000000,0.210000,2.550000,0.830000,300.630000,2.370000,-6.040000
23.033333,0.220000,2.550000,0.830000,300.760000,2.140000,-5.710000
23.066667,0.230000,2.560000,0.820000,300.890000,1.910000,-5.380000
23.100000,0.240000,2.560000,0.810000,301.010000,1.680000,-5.050000
23.133333,0.250000,2.560000,0.800000,301.140000,1.460000,-4.720000
23.166667,0.260000,2.570000,0.790000,301.270000,1.230000,-4.390000
23.200000,0.260000,2.570000,0.780000,301.390000,1.000000,-4.060000
23.233333,0.270000,2.570000,0.770000,301.520000,0.780000,-3.730000
23.266667,0.280000,2.580000,0.760000,301.650000,0.550000,-3.400000
23.300000,0.290000,2.580000,0.750000,301.770000,0.320000,-3.080000
23.333333,0.300000,2.580000,0.740000,301.900000,0.100000,-2.750000
23.366667,0.310000,2.590000,0.730000,302.030000,-0.130000,-2.420000
23.400000,0.320000,2.590000,0.730000,302.150000,-0.360000,-2.090000
23.433333,0.330000,2.590000,0.720000,302.280000,-0.580000,-1.760000
23.466667,0.330000,2.590000,0.720000,302.410000,-0.810000,-1.430000
23.500000,0.320000,2.590000,0.730000,302.530000,-1.040000,-1.100000
23.533333,0.320000,2.590000,0.730000,302.660000,-1.270000,-0.770000
23.566667,0.320000,2.580000,0.740000,302.790000,-1.490000,-0.440000
23.600000,0.320000,2.580000,0.740000,302.910000,-1.720000,-0.110000
23.633333,0.320000,2.580000,0.740000,303.040000,-1.950000,0.210000
23.666667,0.310000,2.580000,0.750000,303.170000,-2.170000,0.540000
23.700000,0.310000,2.580000,0.750000,303.290000,-2.400000,0.870000
23.733333,0.310000,2.570000,0.750000,303.420000,-2.630000,1.200000
23.766667,0.310000,2.570000,0.760000,303.550000,-2.850000,1.530000
23.800000,0.310000,2.570000,0.760000,303.670000,-3.080000,1.860000
23.833333,0.300000,2.570000,0.760000,303.800000,-3.310000,2.190000
23.866667,0.300000,2.570000,0.770000,303.930000,-3.530000,2.520000
23.900000,0.300000,2.560000,0.770000,304.050000,-3.760000,2.850000
23.933333,0.300000,2.560000,0.770000,302.680000,-4.080000,3.420000
23.966667,0.300000,2.560000,0.780000,301.320000,-4.400000,3.990000
24.000000,0.290000,2.560000,0.780000,299.950000,-4.720000,4.560000
24.033333,0.290000,2.560000,0.780000,298.580000,-5.040000,5.130000
24.066667,0.290000,2.550000,0.790000,297.210000,-5.360000,5.700000
24.100000,0.290000,2.550000,0.790000,295.850000,-5.670000,6.260000
24.133333,0.290000,2.550000,0.790000,294.480000,-5.990000,6.830000
24.166667,0.280000,2.550000,0.790000,293.110000,-6.310000,7.400000
24.200000,0.280000,2.550000,0.800000,291.740000,-6.630000,7.970000
24.233333,0.280000,2.540000,0.800000,290.380000,-6.950000,8.540000
24.266667,0.270000,2.540000,0.810000,289.010000,-7.270000,9.110000
24.300000,0.260000,2.540000,0.810000,287.640000,-7.590000,9.680000
24.333333,0.250000,2.540000,0.810000,286.270000,-7.910000,10.250000
24.366667,0.230000,2.540000,0.820000,284.910000,-8.220000,10.820000
24.400000,0.220000,2.540000,0.820000,283.540000,-8.540000,11.390000
24.433333,0.210000,2.540000,0.830000,282.170000,-8.860000,11.960000
24.466667,0.200000,2.550000,0.830000,280.800000,-9.180000,12.530000
24.500000,0.190000,2.550000,0.830000,282.760000,-10.140000,11.800000
24.533333,0.180000,2.550000,0.840000,284.720000,-11.110000,11.070000
24.566667,0.170000,2.550000,0.840000,286.670000,-12.070000,10.330000
24.600000,0.160000,2.550000,0.850000,288.630000,-13.040000,9.600000
24.633333,0.140000,2.550000,0.850000,290.590000,-14.000000,8.870000
24.666667,0.130000,2.550000,0.850000,292.540000,-14.970000,8.140000
24.700000,0.120000,2.550000,0.860000,294.500000,-15.930000,7.400000
24.733333,0.110000,2.550000,0.860000,296.460000,-16.890000,6.670000
24.766667,0.100000,2.550000,0.860000,298.410000,-17.860000,5.940000
24.800000,0.090000,2.550000,0.870000,300.370000,-18.820000,5.210000
24.833333,0.080000,2.550000,0.870000,302.330000,-19.790000,4.470000
24.866667,0.070000,2.550000,0.880000,304.280000,-20.750000,3.740000
24.900000,0.060000,2.550000,0.880000,306.240000,-21.710000,3.010000
24.933333,0.060000,2.550000,0.890000,308.200000,-22.680000,2.280000
24.966667,0.060000,2.550000,0.890000,307.870000,-22.580000,1.790000
25.000000,0.060000,2.550000,0.900000,307.540000,-22.480000,1.300000
25.033333,0.060000,2.550000,0.900000,307.210000,-22.390000,0.820000
25.066667,0.070000,2.560000,0.900000,306.880000,-22.290000,0.330000
25.100000,0.070000,2.560000,0.910000,306.550000,-22.190000,-0.150000
25.133333,0.070000,2.560000,0.910000,306.220000,-22.090000,-0.640000
25.166667,0.070000,2.560000,0.920000,305.890000,-22.000000,-1.120000
25.200000,0.080000,2.560000,0.920000,305.560000,-21.900000,-1.610000
25.233333,0.080000,2.570000,0.930000,305.230000,-21.800000,-2.090000
25.266667,0.080000,2.570000,0.930000,304.900000,-21.700000,-2.580000
25.300000,0.080000,2.570000,0.940000,305.350000,-22.750000,-0.690000
25.333333,0.090000,2.570000,0.940000,305.790000,-23.800000,1.200000
25.366667,0.090000,2.570000,0.950000,306.230000,-24.850000,3.100000
25.400000,0.090000,2.570000,0.950000,306.670000,-25.900000,4.990000
25.433333,0.090000,2.580000,0.960000,307.110000,-26.950000,6.880000
