12.633333,0.230000,2.450000,1.260000,272.850000,23.470000,-23.230000
12.666667,0.230000,2.450000,1.260000,272.910000,23.490000,-22.980000
12.700000,0.230000,2.450000,1.250000,272.960000,23.510000,-22.730000
12.733333,0.230000,2.450000,1.250000,273.010000,23.530000,-22.480000
12.766667,0.230000,2.450000,1.250000,273.070000,23.550000,-22.230000
12.800000,0.230000,2.450000,1.240000,273.090000,23.730000,-21.760000
12.833333,0.230000,2.450000,1.240000,273.120000,23.920000,-21.290000
12.866667,0.240000,2.450000,1.230000,273.150000,24.100000,-20.820000
12.900000,0.240000,2.450000,1.230000,273.180000,24.290000,-20.360000
12.933333,0.240000,2.450000,1.230000,273.210000,24.470000,-19.890000
12.966667,0.240000,2.450000,1.220000,273.230000,24.660000,-19.420000
13.000000,0.240000,2.450000,1.220000,273.260000,24.840000,-18.950000
13.033333,0.240000,2.450000,1.210000,273.290000,25.020000,-18.490000
13.066667,0.240000,2.450000,1.210000,273.320000,25.210000,-18.020000
13.100000,0.240000,2.450000,1.200000,273.350000,25.390000,-17.550000
13.133333,0.240000,2.450000,1.200000,273.370000,25.580000,-17.080000
13.166667,0.240000,2.450000,1.200000,273.400000,25.760000,-16.610000
13.200000,0.240000,2.440000,1.190000,273.430000,25.950000,-16.150000
13.233333,0.250000,2.440000,1.190000,273.460000,26.130000,-15.680000
13.266667,0.250000,2.440000,1.180000,273.490000,26.320000,-15.210000
13.300000,0.250000,2.440000,1.180000,273.510000,26.500000,-14.740000
13.333333,0.250000,2.440000,1.180000,273.540000,26.690000,-14.280000
13.366667,0.250000,2.440000,1.170000,273.570000,26.870000,-13.810000
13.400000,0.250000,2.440000,1.170000,273.600000,27.050000,-13.340000
13.433333,0.250000,2.440000,1.160000,273.630000,27.240000,-12.870000
13.466667,0.250000,2.440000,1.160000,273.650000,27.420000,-12.410000
13.500000,0.250000,2.440000,1.160000,273.680000,27.610000,-11.940000
13.533333,0.250000,2.440000,1.150000,273.710000,27.790000,-11.470000
13.566667,0.250000,2.440000,1.150000,273.740000,27.980000,-11.000000
13.600000,0.250000,2.440000,1.140000,273.760000,28.160000,-10.530000
13.633333,0.250000,2.440000,1.140000,273.790000,28.350000,-10.070000
13.666667,0.250000,2.440000,1.140000,273.820000,28.530000,-9.600000
13.700000,0.250000,2.440000,1.130000,273.550000,28.700000,-8.080000
13.733333,0.240000,2.440000,1.130000,273.280000,28.880000,-6.550000
13.766667,0.240000,2.450000,1.130000,273.010000,29.050000,-5.030000
13.800000,0.240000,2.450000,1.120000,272.730000,29.230000,-3.510000
13.833333,0.230000,2.450000,1.120000,272.460000,29.400000,-1.980000
13.866667,0.230000,2.450000,1.120000,272.190000,29.580000,-0.460000
13.900000,0.230000,2.450000,1.110000,271.920000,29.750000,1.060000
13.933333,0.230000,2.450000,1.110000,271.650000,29.930000,2.580000
13.966667,0.220000,2.460000,1.110000,271.370000,30.100000,4.110000
14.000000,0.220000,2.460000,1.110000,271.100000,30.280000,5.630000
14.033333,0.220000,2.460000,1.100000,270.830000,30.450000,7.150000
14.066667,0.210000,2.460000,1.100000,270.560000,30.630000,8.680000
14.100000,0.210000,2.460000,1.100000,270.290000,30.800000,10.200000
14.133333,0.210000,2.460000,1.090000,270.020000,30.980000,11.720000
14.166667,0.210000,2.460000,1.090000,269.740000,31.150000,13.250000
14.200000,0.200000,2.470000,1.090000,269.470000,31.330000,14.770000
14.233333,0.200000,2.470000,1.080000,269.200000,31.500000,16.290000
14.266667,0.200000,2.470000,1.080000,268.930000,31.670000,17.810000
14.300000,0.190000,2.470000,1.080000,268.660000,31.850000,19.340000
14.333333,0.190000,2.470000,1.070000,268.380000,32.020000,20.860000
14.366667,0.190000,2.470000,1.070000,268.110000,32.200000,22.380000
14.400000,0.190000,2.470000,1.070000,267.840000,32.370000,23.910000
14.433333,0.180000,2.480000,1.060000,267.570000,32.550000,25.430000
14.466667,0.180000,2.480000,1.060000,267.300000,32.720000,26.950000
14.500000,0.180000,2.480000,1.060000,267.030000,32.900000,28.480000
14.533333,0.170000,2.480000,1.050000,267.910000,30.580000,28.810000
14.566667,0.170000,2.480000,1.050000,268.800000,28.270000,29.150000
14.600000,0.170000,2.480000,1.050000,269.690000,25.950000,29.480000
14.633333,0.160000,2.480000,1.040000,270.580000,23.640000,29.820000
14.666667,0.160000,2.490000,1.040000,271.470000,21.320000,30.150000
14.700000,0.160000,2.490000,1.040000,272.360000,19.010000,30.490000
14.733333,0.160000,2.490000,1.030000,273.250000,16.690000,30.820000
14.766667,0.160000,2.490000,1.040000,274.140000,14.370000,31.160000
14.800000,0.160000,2.480000,1.040000,275.030000,12.060000,31.490000
14.833333,0.160000,2.480000,1.050000,275.920000,9.740000,31.830000
14.866667,0.170000,2.480000,1.050000,276.810000,7.430000,32.160000
14.900000,0.170000,2.480000,1.060000,277.700000,5.110000,32.500000
14.933333,0.170000,2.480000,1.060000,278.580000,2.800000,32.830000
14.966667,0.180000,2.470000,1.070000,279.470000,0.480000,33.170000
15.000000,0.180000,2.470000,1.070000,280.360000,-1.830000,33.500000
15.033333,0.180000,2.470000,1.080000,281.250000,-4.150000,33.840000
15.066667,0.190000,2.470000,1.080000,282.140000,-6.460000,34.170000
15.100000,0.190000,2.470000,1.090000,283.030000,-8.780000,34.510000
15.133333,0.190000,2.460000,1.090000,283.920000,-11.090000,34.850000
15.166667,0.190000,2.460000,1.100000,284.060000,-11.300000,34.490000
15.200000,0.200000,2.460000,1.100000,284.200000,-11.510000,34.140000
15.233333,0.190000,2.460000,1.110000,284.340000,-11.720000,33.790000
15.266667,0.190000,2.460000,1.110000,284.480000,-11.930000,33.440000
15.300000,0.190000,2.460000,1.110000,284.620000,-12.140000,33.090000
15.333333,0.190000,2.460000,1.120000,284.750000,-12.350000,32.740000
15.366667,0.190000,2.460000,1.120000,284.890000,-12.560000,32.390000
15.400000,0.180000,2.460000,1.130000,285.030000,-12.770000,32.040000
15.433333,0.170000,2.460000,1.130000,285.170000,-12.980000,31.690000
15.466667,0.160000,2.460000,1.130000,285.310000,-13.190000,31.340000
15.500000,0.150000,2.460000,1.130000,285.450000,-13.400000,30.990000
15.533333,0.140000,2.460000,1.130000,285.590000,-13.610000,30.640000
15.566667,0.130000,2.460000,1.130000,285.730000,-13.820000,30.290000
15.600000,0.110000,2.470000,1.140000,285.870000,-14.030000,29.940000
15.633333,0.100000,2.470000,1.140000,286.010000,-14.240000,29.590000
15.666667,0.090000,2.470000,1.140000,286.150000,-14.450000,29.240000
15.700000,0.080000,2.470000,1.140000,286.290000,-14.660000,28.890000
15.733333,0.070000,2.470000,1.140000,286.430000,-14.870000,28.530000
15.766667,0.060000,2.470000,1.140000,286.570000,-15.080000,28.180000
15.800000,0.040000,2.470000,1.140000,286.700000,-15.290000,27.830000
15.833333,0.030000,2.470000,1.140000,286.840000,-15.500000,27.480000
15.866667,0.020000,2.470000,1.150000,286.980000,-15.710000,27.130000
15.900000,0.010000,2.470000,1.150000,287.120000,-15.920000,26.780000
15.933333,0.000000,2.470000,1.150000,287.260000,-16.130000,26.430000
15.966667,-0.010000,2.480000,1.150000,287.400000,-16.340000,26.080000
16.000000,-0.020000,2.480000,1.150000,287.540000,-16.550000,25.730000
16.033333,-0.040000,2.480000,1.150000,287.680000,-16.760000,25.380000
16.066667,-0.050000,2.480000,1.150000,287.820000,-16.970000,25.030000
16.100000,-0.060000,2.480000,1.150000,287.960000,-17.180000,24.680000
16.133333,-0.070000,2.480000,1.160000,288.100000,-17.390000,24.330000
16.166667,-0.080000,2.480000,1.160000,288.240000,-17.600000,23.980000
16.200000,-0.090000,2.480000,1.160000,288.380000,-17.810000,23.630000
16.233333,-0.100000,2.480000,1.160000,289.410000,-17.990000,22.520000
16.266667,-0.120000,2.480000,1.160000,290.440000,-18.180000,21.410000
16.300000,-0.130000,2.480000,1.160000,291.480000,-18.370000,20.310000
16.333333,-0.140000,2.480000,1.160000,292.510000,-18.560000,19.200000
16.366667,-0.150000,2.490000,1.160000,293.550000,-18.750000,18.090000
16.400000,-0.160000,2.490000,1.170000,294.580000,-18.930000,16.990000
16.433333,-0.150000,2.490000,1.160000,295.610000,-19.120000,15.880000
16.466667,-0.130000,2.500000,1.160000,296.650000,-19.310000,14.770000
16.500000,-0.120000,2.500000,1.150000,297.680000,-19.500000,13.670000
16.533333,-0.100000,2.510000,1.150000,298.710000,-19.690000,12.560000
16.566667,-0.090000,2.510000,1.150000,299.750000,-19.880000,11.450000
16.600000,-0.080000,2.510000,1.140000,300.780000,-20.060000,10.350000
16.633333,-0.060000,2.520000,1.140000,301.820000,-20.250000,9.240000
16.666667,-0.050000,2.520000,1.130000,302.850000,-20.440000,8.130000
16.700000,-0.030000,2.530000,1.130000,303.880000,-20.630000,7.030000
16.733333,-0.020000,2.530000,1.130000,304.920000,-20.820000,5.920000
16.766667,0.000000,2.540000,1.120000,304.190000,-21.040000,5.640000
16.800000,0.010000,2.540000,1.120000,303.460000,-21.260000,5.350000
16.833333,0.030000,2.550000,1.110000,302.730000,-21.480000,5.070000
16.866667,0.040000,2.550000,1.110000,302.000000,-21.710000,4.780000
16.900000,0.030000,2.550000,1.100000,301.270000,-21.930000,4.500000
16.933333,0.030000,2.550000,1.090000,300.540000,-22.150000,4.220000
16.966667,0.020000,2.550000,1.080000,299.810000,-22.380000,3.930000
17.000000,0.010000,2.550000,1.080000,299.080000,-22.600000,3.650000
17.033333,0.000000,2.540000,1.070000,298.350000,-22.820000,3.360000
17.066667,0.000000,2.540000,1.060000,297.620000,-23.040000,3.080000
17.100000,-0.010000,2.540000,1.050000,296.900000,-23.270000,2.800000
17.133333,-0.020000,2.540000,1.040000,296.170000,-23.490000,2.510000
17.166667,-0.030000,2.540000,1.030000,295.440000,-23.710000,2.230000
17.200000,-0.030000,2.540000,1.020000,294.710000,-23.930000,1.940000
17.233333,-0.040000,2.540000,1.010000,293.980000,-24.160000,1.660000
17.266667,-0.050000,2.530000,1.000000,293.250000,-24.380000,1.380000
17.300000,-0.060000,2.530000,0.990000,292.520000,-24.600000,1.090000
17.333333,-0.060000,2.530000,0.990000,291.790000,-24.820000,0.810000
17.366667,-0.070000,2.530000,0.980000,291.060000,-25.050000,0.520000
17.400000,-0.080000,2.530000,0.970000,290.330000,-25.270000,0.240000
17.433333,-0.090000,2.530000,0.960000,289.600000,-25.490000,-0.040000
17.466667,-0.090000,2.520000,0.950000,288.870000,-25.720000,-0.330000
17.500000,-0.100000,2.520000,0.940000,288.140000,-25.940000,-0.610000
17.533333,-0.110000,2.520000,0.930000,287.410000,-26.160000,-0.900000
17.566667,-0.120000,2.520000,0.940000,286.690000,-26.380000,-1.180000
17.600000,-0.120000,2.520000,0.950000,285.960000,-26.610000,-1.460000
17.633333,-0.130000,2.510000,0.960000,285.230000,-26.830000,-1.750000
17.666667,-0.120000,2.510000,0.970000,284.500000,-27.050000,-2.030000
17.700000,-0.110000,2.510000,0.980000,283.770000,-27.270000,-2.320000
17.733333,-0.090000,2.500000,0.990000,283.040000,-27.500000,-2.600000
17.766667,-0.080000,2.500000,1.000000,282.310000,-27.720000,-2.880000
17.800000,-0.070000,2.500000,1.010000,283.350000,-29.390000,-2.870000
17.833333,-0.060000,2.490000,1.020000,284.390000,-31.070000,-2.860000
17.866667,-0.040000,2.490000,1.030000,284.570000,-31.710000,-4.110000
17.900000,-0.030000,2.490000,1.040000,284.750000,-32.350000,-5.360000
17.933333,-0.030000,2.490000,1.050000,284.930000,-32.990000,-6.600000
17.966667,-0.030000,2.490000,1.050000,285.110000,-33.630000,-7.850000
18.000000,-0.030000,2.490000,1.050000,285.150000,-33.490000,-7.700000
18.033333,-0.030000,2.490000,1.050000,285.180000,-33.350000,-7.550000
18.066667,-0.030000,2.490000,1.060000,285.220000,-33.210000,-7.400000
18.100000,-0.020000,2.490000,1.060000,285.250000,-33.070000,-7.250000
18.133333,-0.020000,2.490000,1.060000,285.290000,-32.930000,-7.100000
18.166667,-0.020000,2.490000,1.070000,285.330000,-32.790000,-6.950000
18.200000,-0.020000,2.490000,1.070000,285.360000,-32.650000,-6.810000
18.233333,-0.020000,2.490000,1.070000,285.400000,-32.510000,-6.660000
18.266667,-0.020000,2.490000,1.080000,285.430000,-32.370000,-6.510000
18.300000,-0.020000,2.490000,1.080000,285.470000,-32.230000,-6.360000
18.333333,-0.010000,2.490000,1.080000,285.500000,-32.090000,-6.210000
18.366667,-0.010000,2.490000,1.090000,285.540000,-31.950000,-6.060000
18.400000,-0.010000,2.490000,1.090000,285.580000,-31.810000,-5.920000
18.433333,-0.010000,2.490000,1.090000,285.610000,-31.670000,-5.770000
18.466667,-0.010000,2.490000,1.090000,285.650000,-31.530000,-5.620000
18.500000,-0.010000,2.490000,1.100000,285.680000,-31.390000,-5.470000
18.533333,-0.010000,2.490000,1.100000,285.720000,-31.250000,-5.320000
18.566667,0.000000,2.490000,1.100000,285.750000,-31.110000,-5.170000
18.600000,0.000000,2.490000,1.110000,285.790000,-30.970000,-5.020000
18.633333,0.000000,2.490000,1.110000,285.830000,-30.830000,-4.880000
18.666667,0.000000,2.490000,1.110000,285.860000,-30.690000,-4.730000
18.700000,0.000000,2.490000,1.120000,285.900000,-30.550000,-4.580000
18.733333,0.000000,2.490000,1.120000,285.930000,-30.410000,-4.430000
18.766667,0.000000,2.490000,1.120000,285.970000,-30.270000,-4.280000
18.800000,0.010000,2.490000,1.130000,286.000000,-30.130000,-4.130000
18.833333,0.010000,2.490000,1.130000,286.040000,-29.990000,-3.990000
18.866667,0.010000,2.490000,1.130000,286.080000,-29.850000,-3.840000
18.900000,0.010000,2.490000,1.130000,286.110000,-29.710000,-3.690000
18.933333,0.010000,2.490000,1.140000,286.150000,-29.570000,-3.540000
18.966667,0.010000,2.490000,1.140000,286.180000,-29.430000,-3.390000
19.000000,0.010000,2.490000,1.140000,286.220000,-29.290000,-3.240000
19.033333,0.020000,2.490000,1.150000,286.250000,-29.150000,-3.100000
19.066667,0.010000,2.500000,1.140000,286.290000,-29.010000,-2.950000
19.100000,0.000000,2.500000,1.130000,286.320000,-28.870000,-2.800000
19.133333,-0.010000,2.510000,1.110000,286.360000,-28.730000,-2.650000
19.166667,-0.010000,2.520000,1.100000,286.800000,-29.110000,-2.840000
19.200000,-0.020000,2.530000,1.090000,287.240000,-29.500000,-3.040000
19.233333,-0.030000,2.530000,1.080000,287.680000,-29.880000,-3.230000
19.266667,-0.030000,2.540000,1.070000,288.120000,-30.260000,-3.420000
19.300000,-0.040000,2.550000,1.060000,288.560000,-30.640000,-3.620000
19.333333,-0.050000,2.560000,1.050000,289.000000,-31.030000,-3.810000
19.366667,-0.060000,2.560000,1.040000,289.430000,-31.410000,-4.000000
19.400000,-0.060000,2.570000,1.030000,289.870000,-31.790000,-4.190000
19.433333,-0.070000,2.580000,1.020000,290.310000,-32.170000,-4.390000
19.466667,-0.080000,2.580000,1.010000,290.750000,-32.560000,-4.580000
19.500000,-0.080000,2.590000,1.000000,291.190000,-32.940000,-4.770000
19.533333,-0.090000,2.600000,0.980000,291.630000,-33.320000,-4.970000
19.566667,-0.100000,2.610000,0.970000,290.930000,-32.070000,-4.130000
19.600000,-0.110000,2.610000,0.960000,290.230000,-30.820000,-3.290000
19.633333,-0.110000,2.620000,0.950000,289.540000,-29.570000,-2.450000
19.666667,-0.120000,2.630000,0.940000,288.840000,-28.320000,-1.610000
19.700000,-0.130000,2.640000,0.930000,288.140000,-27.070000,-0.770000
19.733333,-0.130000,2.640000,0.920000,287.440000,-25.820000,0.070000
19.766667,-0.140000,2.650000,0.910000,286.740000,-24.570000,0.910000
19.800000,-0.150000,2.660000,0.900000,286.040000,-23.320000,1.750000
19.833333,-0.160000,2.670000,0.890000,285.350000,-22.070000,2.590000
19.866667,-0.160000,2.670000,0.880000,284.650000,-20.820000,3.440000
19.900000,-0.170000,2.680000,0.870000,283.950000,-19.570000,4.280000
19.933333,-0.180000,2.690000,0.860000,283.250000,-18.320000,5.120000
19.966667,-0.180000,2.680000,0.860000,282.550000,-17.070000,5.960000
20.000000,-0.190000,2.680000,0.870000,281.860000,-15.820000,6.800000
20.033333,-0.190000,2.680000,0.880000,281.910000,-14.810000,5.870000
20.066667,-0.190000,2.670000,0.880000,281.970000,-13.800000,4.940000
20.100000,-0.200000,2.670000,0.890000,282.020000,-12.790000,4.020000
20.133333,-0.200000,2.660000,0.900000,282.080000,-11.780000,3.090000
20.166667,-0.210000,2.660000,0.900000,282.140000,-10.770000,2.160000
20.200000,-0.210000,2.650000,0.910000,282.190000,-9.760000,1.240000
20.233333,-0.220000,2.650000,0.920000,282.250000,-8.750000,0.310000
20.266667,-0.220000,2.640000,0.920000,282.300000,-7.740000,-0.620000
20.300000,-0.230000,2.640000,0.930000,282.360000,-6.730000,-1.540000
20.333333,-0.220000,2.640000,0.930000,282.420000,-5.720000,-2.470000
20.366667,-0.210000,2.630000,0.930000,282.470000,-4.710000,-3.400000
20.400000,-0.200000,2.630000,0.930000,282.530000,-3.700000,-4.320000
20.433333,-0.200000,2.630000,0.930000,282.580000,-2.690000,-5.250000
20.466667,-0.190000,2.620000,0.920000,282.640000,-1.680000,-6.180000
20.500000,-0.180000,2.620000,0.920000,282.700000,-0.670000,-7.100000
20.533333,-0.180000,2.620000,0.920000,282.750000,0.340000,-8.030000
20.566667,-0.170000,2.620000,0.920000,282.810000,1.350000,-8.960000
20.600000,-0.160000,2.610000,0.920000,282.860000,2.360000,-9.880000
20.633333,-0.150000,2.610000,0.920000,282.920000,3.370000,-10.810000
20.666667,-0.150000,2.610000,0.920000,282.980000,4.380000,-11.730000
20.700000,-0.140000,2.600000,0.920000,283.200000,2.330000,-10.650000
20.733333,-0.130000,2.600000,0.920000,283.420000,0.280000,-9.560000
20.766667,-0.130000,2.600000,0.930000,283.650000,-1.770000,-8.470000
20.800000,-0.120000,2.600000,0.940000,283.870000,-3.820000,-7.380000
20.833333,-0.110000,2.610000,0.950000,284.100000,-5.870000,-6.290000
20.866667,-0.100000,2.610000,0.960000,284.320000,-7.920000,-5.200000
20.900000,-0.090000,2.610000,0.970000,284.540000,-9.970000,-4.110000
20.933333,-0.090000,2.610000,0.980000,284.770000,-12.020000,-3.020000
20.966667,-0.080000,2.610000,0.990000,284.660000,-11.340000,-2.730000
21.000000,-0.070000,2.610000,1.000000,284.550000,-10.650000,-2.440000
21.033333,-0.060000,2.610000,1.010000,284.440000,-9.960000,-2.160000
21.066667,-0.060000,2.620000,1.020000,284.330000,-9.270000,-1.870000
21.100000,-0.050000,2.620000,1.030000,284.220000,-8.590000,-1.590000
21.133333,-0.040000,2.620000,1.050000,284.110000,-7.900000,-1.300000
21.166667,-0.030000,2.620000,1.060000,284.000000,-7.210000,-1.010000
21.200000,-0.020000,2.620000,1.070000,283.890000,-6.520000,-0.730000
21.233333,-0.020000,2.620000,1.080000,283.780000,-5.830000,-0.440000
21.266667,-0.020000,2.620000,1.080000,283.670000,-5.150000,-0.160000
21.300000,-0.020000,2.620000,1.070000,283.560000,-4.460000,0.130000
21.333333,-0.030000,2.620000,1.070000,283.450000,-3.770000,0.420000
21.366667,-0.030000,2.620000,1.070000,283.930000,-4.430000,0.150000
21.400000,-0.030000,2.630000,1.060000,284.410000,-5.100000,-0.110000
21.433333,-0.040000,2.630000,1.060000,284.890000,-5.760000,-0.370000
21.466667,-0.040000,2.630000,1.060000,285.370000,-6.430000,-0.630000
21.500000,-0.040000,2.630000,1.060000,285.850000,-7.090000,-0.900000
21.533333,-0.050000,2.630000,1.050000,286.330000,-7.760000,-1.160000
21.566667,-0.050000,2.630000,1.050000,286.810000,-8.420000,-1.420000
21.600000,-0.050000,2.630000,1.050000,287.290000,-9.090000,-1.680000
21.633333,-0.050000,2.630000,1.050000,287.770000,-9.750000,-1.950000
21.666667,-0.050000,2.620000,1.050000,288.250000,-10.410000,-2.210000
21.700000,-0.040000,2.620000,1.050000,288.730000,-11.080000,-2.470000
21.733333,-0.040000,2.620000,1.050000,289.220000,-11.740000,-2.730000
21.766667,-0.040000,2.620000,1.050000,289.700000,-12.410000,-3.000000
21.800000,-0.030000,2.620000,1.050000,290.180000,-13.070000,-3.260000
21.833333,-0.030000,2.620000,1.050000,290.660000,-13.740000,-3.520000
21.866667,-0.030000,2.610000,1.050000,290.510000,-13.170000,-2.760000
21.900000,-0.020000,2.610000,1.050000,290.370000,-12.600000,-1.990000
21.933333,-0.020000,2.610000,1.050000,290.230000,-12.040000,-1.220000
21.966667,-0.020000,2.610000,1.050000,290.090000,-11.470000,-0.450000
22.000000,-0.020000,2.610000,1.050000,289.950000,-10.900000,0.310000
22.033333,-0.010000,2.600000,1.050000,289.810000,-10.330000,1.080000
22.066667,-0.010000,2.600000,1.050000,289.670000,-9.770000,1.850000
22.100000,-0.010000,2.600000,1.050000,289.530000,-9.200000,2.620000
22.133333,0.000000,2.600000,1.060000,289.390000,-8.630000,3.380000
22.166667,0.010000,2.590000,1.060000,289.240000,-8.060000,4.150000
22.200000,0.020000,2.590000,1.060000,289.100000,-7.500000,4.920000
22.233333,0.030000,2.590000,1.060000,288.960000,-6.930000,5.690000
22.266667,0.040000,2.580000,1.060000,288.820000,-6.360000,6.450000
22.300000,0.050000,2.580000,1.060000,288.680000,-5.800000,7.220000
22.333333,0.050000,2.580000,1.050000,288.540000,-5.230000,7.990000
22.366667,0.050000,2.570000,1.040000,287.400000,-5.060000,7.990000
22.400000,0.050000,2.570000,1.030000,286.270000,-4.880000,8.000000
22.433333,0.050000,2.570000,1.020000,285.130000,-4.710000,8.000000
22.466667,0.050000,2.570000,1.000000,283.990000,-4.540000,8.010000
22.500000,0.050000,2.560000,0.990000,282.860000,-4.360000,8.020000
22.533333,0.040000,2.560000,0.980000,281.720000,-4.190000,8.020000
22.566667,0.040000,2.560000,0.970000,280.580000,-4.020000,8.030000
22.600000,0.040000,2.560000,0.960000,279.450000,-3.840000,8.030000
22.633333,0.040000,2.550000,0.950000,278.310000,-3.670000,8.040000
22.666667,0.040000,2.550000,0.960000,277.170000,-3.500000,8.040000
22.700000,0.050000,2.550000,0.970000,276.040000,-3.330000,8.050000
22.733333,0.050000,2.550000,0.990000,274.900000,-3.150000,8.050000
22.766667,0.050000,2.550000,1.000000,273.760000,-2.980000,8.060000
22.800000,0.050000,2.550000,1.020000,272.630000,-2.810000,8.070000
22.833333,0.050000,2.550000,1.030000,271.490000,-2.630000,8.070000
22.866667,0.050000,2.550000,1.040000,270.350000,-2.460000,8.080000
22.900000,0.060000,2.550000,1.060000,269.220000,-2.290000,8.080000
22.933333,0.060000,2.550000,1.070000,268.080000,-2.110000,8.090000
22.966667,0.060000,2.550000,1.080000,266.950000,-1.940000,8.090000
23.000000,0.060000,2.550000,1.100000,265.810000,-1.770000,8.100000
23.033333,0.060000,2.540000,1.110000,264.670000,-1.590000,8.100000
23.066667,0.070000,2.540000,1.130000,264.830000,-2.400000,7.020000
23.100000,0.070000,2.540000,1.140000,264.990000,-3.200000,5.940000
23.133333,0.070000,2.540000,1.150000,265.150000,-4.000000,4.860000
23.166667,0.070000,2.540000,1.170000,265.300000,-4.800000,3.780000
23.200000,0.070000,2.540000,1.180000,265.460000,-5.600000,2.700000
23.233333,0.070000,2.540000,1.200000,265.620000,-6.410000,1.620000
23.266667,0.080000,2.540000,1.210000,265.780000,-7.210000,0.540000
23.300000,0.080000,2.540000,1.220000,265.940000,-8.010000,-0.540000
23.333333,0.080000,2.540000,1.240000,266.090000,-8.810000,-1.620000
23.366667,0.080000,2.540000,1.250000,266.070000,-8.930000,-1.490000
23.400000,0.080000,2.540000,1.270000,266.050000,-9.050000,-1.350000
23.433333,0.090000,2.530000,1.280000,266.040000,-9.170000,-1.210000
23.466667,0.090000,2.530000,1.290000,266.020000,-9.290000,-1.070000
23.500000,0.090000,2.530000,1.310000,266.000000,-9.400000,-0.940000
23.533333,0.090000,2.530000,1.320000,265.980000,-9.520000,-0.800000
23.566667,0.080000,2.530000,1.320000,265.960000,-9.640000,-0.660000
23.600000,0.070000,2.530000,1.320000,265.940000,-9.760000,-0.530000
23.633333,0.060000,2.530000,1.320000,265.920000,-9.880000,-0.390000
23.666667,0.050000,2.520000,1.310000,265.900000,-9.990000,-0.250000
23.700000,0.040000,2.520000,1.310000,265.880000,-10.110000,-0.110000
23.733333,0.050000,2.510000,1.310000,265.870000,-10.230000,0.020000
23.766667,0.050000,2.500000,1.300000,265.850000,-10.350000,0.160000
23.800000,0.060000,2.500000,1.300000,265.830000,-10.470000,0.300000
23.833333,0.060000,2.490000,1.290000,265.810000,-10.590000,0.430000
23.866667,0.070000,2.480000,1.290000,265.790000,-10.700000,0.570000
23.900000,0.080000,2.470000,1.280000,265.770000,-10.820000,0.710000
23.933333,0.080000,2.460000,1.280000,265.750000,-10.940000,0.850000
23.966667,0.090000,2.450000,1.270000,265.730000,-11.060000,0.980000
24.000000,0.090000,2.440000,1.270000,265.710000,-11.180000,1.120000
24.033333,0.100000,2.430000,1.260000,265.700000,-11.290000,1.260000
24.066667,0.100000,2.430000,1.260000,265.680000,-11.410000,1.390000
24.100000,0.110000,2.420000,1.250000,265.660000,-11.530000,1.530000
24.133333,0.110000,2.410000,1.250000,265.640000,-11.650000,1.670000
24.166667,0.120000,2.400000,1.240000,265.620000,-11.770000,1.810000
24.200000,0.130000,2.390000,1.240000,265.600000,-11.890000,1.940000
24.233333,0.130000,2.380000,1.230000,265.580000,-12.000000,2.080000
24.266667,0.140000,2.370000,1.230000,265.560000,-12.120000,2.220000
24.300000,0.140000,2.380000,1.220000,265.430000,-11.590000,1.330000
24.333333,0.140000,2.390000,1.200000,265.290000,-11.060000,0.450000
24.366667,0.140000,2.390000,1.190000,265.150000,-10.520000,-0.440000
24.400000,0.140000,2.400000,1.180000,265.010000,-9.990000,-1.320000
24.433333,0.140000,2.410000,1.170000,264.880000,-9.450000,-2.210000
24.466667,0.140000,2.420000,1.160000,264.990000,-9.080000,-2.350000
24.500000,0.150000,2.420000,1.140000,265.110000,-8.700000,-2.500000
24.533333,0.150000,2.430000,1.130000,265.230000,-8.320000,-2.640000
24.566667,0.150000,2.440000,1.120000,265.350000,-7.940000,-2.780000
24.600000,0.150000,2.440000,1.110000,265.460000,-7.570000,-2.920000
24.633333,0.150000,2.450000,1.100000,265.580000,-7.190000,-3.070000
24.666667,0.150000,2.460000,1.090000,265.700000,-6.810000,-3.210000
24.700000,0.150000,2.460000,1.070000,265.810000,-6.440000,-3.350000
24.733333,0.160000,2.470000,1.060000,265.930000,-6.060000,-3.500000
24.766667,0.160000,2.480000,1.050000,266.050000,-5.680000,-3.640000
24.800000,0.160000,2.480000,1.040000,266.170000,-5.300000,-3.780000
24.833333,0.160000,2.490000,1.030000,266.280000,-4.930000,-3.930000
24.866667,0.160000,2.500000,1.010000,266.400000,-4.550000,-4.070000
24.900000,0.160000,2.500000,1.000000,266.520000,-4.170000,-4.210000
24.933333,0.160000,2.510000,0.990000,267.180000,-3.730000,-3.630000
24.966667,0.170000,2.520000,0.980000,267.850000,-3.280000,-3.050000
25.000000,0.170000,2.530000,0.970000,268.510000,-2.840000,-2.470000
25.033333,0.170000,2.530000,0.950000,269.180000,-2.390000,-1.880000
25.066667,0.170000,2.540000,0.940000,269.840000,-1.950000,-1.300000
25.100000,0.170000,2.540000,0.940000,270.510000,-1.500000,-0.720000
25.133333,0.180000,2.540000,0.950000,271.170000,-1.060000,-0.140000
25.166667,0.180000,2.530000,0.960000,270.160000,-1.560000,-1.130000
25.200000,0.190000,2.530000,0.970000,269.150000,-2.060000,-2.120000
25.233333,0.190000,2.520000,0.970000,268.130000,-2.560000,-3.110000
25.266667,0.190000,2.520000,0.980000,267.120000,-3.070000,-4.100000
25.300000,0.200000,2.520000,0.990000,266.110000,-3.570000,-5.100000
