t,x,y,z,roll,pitch,yaw
23.03333333333333,0.14816698368882458,0.22126943714755531,-0.2749362495658994,30.76016897119229,2.1383407688674523,-5.707200313418478
23.066666666666666,0.1445261359702542,0.22979240727678613,-0.28436742075230864,30.88676237803698,1.9114349073684456,-5.378232289469622
23.1,0.14088528825168384,0.23831537740601694,-0.2937985919387179,31.01335578488167,1.6845290458694389,-5.049264265520766
23.133333333333333,0.13724444053311347,0.24683834753524775,-0.3032297631251271,31.139949191726362,1.4576231843704321,-4.72029624157191
23.166666666666668,0.1336035928145431,0.25536131766447856,-0.31266093431153635,31.266542598571053,1.2307173228714254,-4.391328217623054
23.2,0.12996274509597272,0.26388428779370937,-0.3220921054979456,31.393136005415744,1.0038114613724187,-4.062360193674198
23.233333333333334,0.12632189737740235,0.2724072579229402,-0.33152327668435483,31.519729412260435,0.7769055998734119,-3.7333921697253425
23.266666666666666,0.12268104965883198,0.280930228052171,-0.34095444787076407,31.646322819105126,0.5499997383744051,-3.4044241457764866
23.3,0.1190402019402616,0.2894531981814018,-0.3503856190571733,31.772916225949817,0.32309387687539826,-3.0754561218276306
23.333333333333332,0.11539935422169123,0.2979761683106326,-0.35981679024358254,31.89950963279451,0.09618801537639146,-2.7464880978787747
23.366666666666667,0.11175850650312086,0.30649913843986343,-0.3692479614299918,32.0261030396392,-0.13071784612261533,-2.4175200739299187
23.4,0.10999008488704898,0.3157679705684911,-0.373103338786223,32.152696446483894,-0.3576237076216221,-2.088552049981063
23.433333333333334,0.1082216632709771,0.32503680269711877,-0.3769587161424542,32.279289853328585,-0.5845295691206289,-1.7595840260322066
23.466666666666665,0.10645324165490522,0.33430563482574643,-0.3808140934986854,32.405883260173276,-0.8114354306196357,-1.4306160020833505
23.5,0.11118836311072422,0.3240662406796167,-0.36988811013664585,32.53247666701797,-1.0383412921186426,-1.1016479781344943
23.53333333333333,0.11323935395014166,0.3220436887140046,-0.3666467534837976,32.65907007386266,-1.2652471536176493,-0.7726799541856382
23.566666666666666,0.1152903447895591,0.32002113674839244,-0.36340539683094936,32.78566348070735,-1.492153015116656,-0.44371193023678207
23.6,0.11734133562897654,0.3179985847827803,-0.3601640401781011,32.91225688755204,-1.7190588766156627,-0.11474390628792597
23.633333333333333,0.11939232646839398,0.3159760328171682,-0.35692268352525286,33.03885029439673,-1.9459647381146694,0.21422411766093014
23.666666666666668,0.12144331730781142,0.31395348085155605,-0.3536813268724046,33.16544370124142,-2.172870599613676,0.5431921416097862
23.7,0.12349430814722887,0.3119309288859439,-0.35043997021955636,33.29203710808611,-2.399776461112683,0.8721601655586424
23.733333333333334,0.1255452989866463,0.3099083769203318,-0.3471986135667081,33.418630514930804,-2.6266823226116895,1.2011281895074986
23.766666666666666,0.12759628982606372,0.30788582495471967,-0.34395725691385987,33.545223921775495,-2.8535881841106963,1.5300962134563547
23.8,0.12964728066548115,0.30586327298910754,-0.3407159002610116,33.671817328620186,-3.080494045609703,1.8590642374052109
23.833333333333332,0.13169827150489857,0.3038407210234954,-0.33747454360816337,33.79841073546488,-3.3073999071087097,2.188032261354067
23.866666666666667,0.133749262344316,0.3018181690578833,-0.3342331869553151,33.92500414230957,-3.5343057686077164,2.517000285302923
23.9,0.13580025318373343,0.29979561709227115,-0.33099183030246687,34.05159754915426,-3.761211630106723,2.845968309251779
23.933333333333334,0.13785124402315085,0.297773065126659,-0.3277504736496186,32.68412013592862,-4.07999296272391,3.4157749834977755
23.966666666666665,0.13990223486256828,0.2957505131610469,-0.3245091169967704,31.316642722702987,-4.398774295341098,3.985581657743772
24.0,0.1419532257019857,0.29372796119543476,-0.3212677603439221,29.94916530947735,-4.717555627958285,4.555388331989769
24.03333333333333,0.14400421654140313,0.29170540922982263,-0.3180264036910739,28.581687896251715,-5.036336960575473,5.125195006235765
24.066666666666666,0.14605520738082056,0.2896828572642105,-0.31478504703822563,27.21421048302608,-5.35511829319266,5.695001680481762
24.1,0.148106198220238,0.2876603052985984,-0.3115436903853774,25.846733069800443,-5.673899625809848,6.264808354727759
24.133333333333333,0.15015718905965542,0.28563775333298624,-0.30830233373252913,24.479255656574807,-5.9926809584270355,6.834615028973755
24.166666666666668,0.15220817989907284,0.2836152013673741,-0.3050609770796809,23.11177824334917,-6.311462291044223,7.404421703219752
24.2,0.15425917073849027,0.281592649401762,-0.30181962042683264,21.744300830123535,-6.630243623661411,7.9742283774657485
24.233333333333334,0.1563101615779077,0.27957009743614986,-0.2985782637739844,20.3768234168979,-6.949024956278598,8.544035051711745
24.266666666666666,0.15609384123353504,0.26834711357059593,-0.2946147156820409,19.009346003672263,-7.267806288895786,9.113841725957741
24.3,0.15587752088916237,0.257124129705042,-0.2906511675900974,17.641868590446627,-7.586587621512973,9.683648400203737
24.333333333333332,0.1556612005447897,0.24590114583948808,-0.2866876194981539,16.27439117722099,-7.905368954130161,10.253455074449732
24.366666666666667,0.15544488020041705,0.23467816197393415,-0.2827240714062104,14.906913763995355,-8.224150286747347,10.823261748695728
24.4,0.1552285598560444,0.22345517810838023,-0.27876052331426693,13.53943635076972,-8.542931619364534,11.393068422941724
24.433333333333334,0.15501223951167173,0.2122321942428263,-0.27479697522232344,12.171958937544083,-8.86171295198172,11.96287509718772
24.466666666666665,0.15479591916729907,0.20100921037727237,-0.27083342713037994,10.804481524318447,-9.180494284598907,12.532681771433715
24.5,0.1545795988229264,0.18978622651171845,-0.26686987903843645,12.76107463332831,-10.144675849858224,11.800043518349929
24.53333333333333,0.15436327847855374,0.17856324264616452,-0.26290633094649296,14.717667742338172,-11.10885741511754,11.067405265266142
24.566666666666666,0.15414695813418108,0.1673402587806106,-0.25894278285454947,16.674260851348034,-12.073038980376857,10.334767012182356
24.6,0.15393063778980842,0.15611727491505667,-0.254979234762606,18.630853960357896,-13.037220545636174,9.60212875909857
24.633333333333333,0.15371431744543576,0.14489429104950274,-0.2510156866706625,20.58744706936776,-14.00140211089549,8.869490506014783
24.666666666666668,0.1534979971010631,0.13367130718394882,-0.247052138578719,22.54404017837762,-14.965583676154807,8.136852252930996
24.7,0.15328167675669044,0.12244832331839489,-0.2430885904867755,24.500633287387483,-15.929765241414124,7.404213999847209
24.733333333333334,0.15306535641231778,0.11122533945284097,-0.239125042394832,26.457226396397346,-16.89394680667344,6.671575746763422
24.766666666666666,0.15284903606794512,0.10000235558728704,-0.23516149430288852,28.413819505407208,-17.858128371932757,5.938937493679634
24.8,0.15263271572357245,0.08877937172173311,-0.23119794621094503,30.37041261441707,-18.822309937192074,5.206299240595847
24.833333333333332,0.1524163953791998,0.07755638785617919,-0.22723439811900153,32.32700572342693,-19.78649150245139,4.473660987512059
24.866666666666667,0.15220007503482713,0.06633340399062526,-0.22327085002705804,34.28359883243679,-20.750673067710707,3.7410227344282725
24.9,0.15198375469045447,0.055110420125071335,-0.21930730193511455,36.240191941446646,-21.714854632970024,3.0083844813444856
24.933333333333334,0.15028364255176915,0.05757018315656054,-0.2145379214683122,38.196785050456505,-22.67903619822934,2.2757462282606986
24.966666666666665,0.14858353041308384,0.06002994618804974,-0.20976854100150982,37.86754168052231,-22.581500914052018,1.790256097279977
25.0,0.14688341827439852,0.06248970921953895,-0.20499916053470746,37.53829831058811,-22.483965629874696,1.3047659662992555
25.03333333333333,0.1451833061357132,0.06494947225102815,-0.2002297800679051,37.209054940653914,-22.386430345697374,0.8192758353185339
25.066666666666666,0.14348319399702789,0.06740923528251735,-0.19546039960110273,36.87981157071972,-22.28889506152005,0.33378570433781235
25.1,0.14178308185834257,0.06986899831400656,-0.19069101913430037,36.55056820078552,-22.19135977734273,-0.15170442664290917
25.133333333333333,0.14008296971965725,0.07232876134549576,-0.185921638667498,36.22132483085132,-22.093824493165407,-0.6371945576236306
25.166666666666668,0.13838285758097194,0.07478852437698497,-0.18115225820069564,35.892081460917126,-21.996289208988085,-1.1226846886043522
25.2,0.13668274544228662,0.07724828740847417,-0.17638287773389327,35.56283809098293,-21.898753924810762,-1.6081748195850738
25.233333333333334,0.1349826333036013,0.07970805043996337,-0.1716134972670909,35.23359472104873,-21.80121864063344,-2.0936649505657954
25.266666666666666,0.13328252116491598,0.08216781347145258,-0.16684411680028854,34.904351351114535,-21.703683356456118,-2.5791550815465167
25.3,0.13158240902623067,0.08462757650294178,-0.16207473633348618,35.345314762768034,-22.752297889109798,-0.6876752627701954
25.333333333333332,0.12988229688754535,0.08708733953443099,-0.15730535586668382,35.78627817442153,-23.800912421763478,1.203804556006126
25.366666666666667,0.12818218474886003,0.08954710256592019,-0.15253597539988145,36.22724158607503,-24.849526954417158,3.0952843747824472
25.4,0.12648207261017472,0.09200686559740939,-0.1477665949330791,36.66820499772853,-25.898141487070838,4.986764193558768
25.433333333333334,0.12478196047148941,0.0944666286288986,-0.14299721446627672,37.10916840938203,-26.946756019724518,6.87824401233509
25.466666666666665,0.12308184833280411,0.0969263916603878,-0.13822783399947436,37.55013182103553,-27.995370552378198,8.769723831111412
25.5,0.12138173619411881,0.099386154691877,-0.133458453532672,37.99109523268903,-29.043985085031878,10.661203649887733
25.53333333333333,0.1196816240554335,0.10184591772336621,-0.12868907306586963,38.432058644342526,-30.092599617685558,12.552683468664055
25.566666666666666,0.1179815119167482,0.10430568075485541,-0.12391969259906727,38.873022055996024,-31.141214150339238,14.444163287440377
25.6,0.1162813997780629,0.10676544378634462,-0.1191503121322649,39.31398546764952,-32.18982868299292,16.335643106216697
25.633333333333333,0.1145812876393776,0.10922520681783382,-0.11438093166546254,39.75494887930302,-33.2384432156466,18.22712292499302
25.666666666666668,0.1128811755006923,0.11168496984932302,-0.10961155119866017,40.19591229095652,-34.28705774830028,20.11860274376934
25.7,0.11118106336200699,0.11414473288081223,-0.10484217073185781,40.63687570261002,-35.33567228095396,22.010082562545662
25.733333333333334,0.10948095122332169,0.11660449591230143,-0.10007279026505544,41.07783911426352,-36.38428681360764,23.901562381321984
25.766666666666666,0.10778083908463638,0.11906425894379064,-0.09530340979825308,41.51880252591702,-37.43290134626132,25.793042200098306
25.8,0.10608072694595108,0.12152402197527984,-0.09053402933145072,41.959765937570516,-38.481515878915,27.684522018874627
25.833333333333332,0.10438061480726578,0.12398378500676904,-0.08576464886464835,42.400729349224015,-39.53013041156868,29.57600183765095
25.866666666666667,0.10268050266858048,0.12644354803825825,-0.08099526839784599,42.841692760877514,-40.57874494422236,31.46748165642727
25.9,0.10697905621946374,0.13545942203785205,-0.08840632958735786,43.28265617253101,-41.62735947687604,33.35896147520359
25.933333333333334,0.10790937747498403,0.13694989809466582,-0.08274459145059257,43.72361958418451,-42.67597400952972,35.25044129397991
25.966666666666665,0.10883969873050431,0.13844037415147958,-0.07708285331382728,44.16458299583801,-43.7245885421834,37.14192111275623
26.0,0.10977001998602459,0.13993085020829335,-0.07142111517706198,44.60554640749151,-44.77320307483708,39.03340093153255
26.03333333333333,0.11070034124154488,0.14142132626510712,-0.06575937704029669,45.04650981914501,-45.82181760749076,40.924880750308866
26.066666666666666,0.11163066249706516,0.14291180232192088,-0.0600976389035314,45.48747323079851,-46.87043214014444,42.816360569085184
26.099999999999998,0.11256098375258544,0.14440227837873465,-0.054435900766766104,45.928436642452006,-47.91904667279812,44.7078403878615
26.133333333333333,0.11349130500810573,0.14589275443554842,-0.04877416263000081,46.369400054105505,-48.9676612054518,46.59932020663782
26.166666666666668,0.11442162626362601,0.14738323049236218,-0.04311242449323552,46.810363465759,-50.01627573810548,48.49080002541414
26.2,0.11535194751914629,0.14887370654917595,-0.037450686356470225,47.2513268774125,-51.06489027075916,50.38227984419046
26.233333333333334,0.11628226877466658,0.15036418260598972,-0.03178894821970493,47.692290289066,-52.11350480341284,52.273759662966775
26.266666666666666,0.11721259003018686,0.15185465866280348,-0.026127210082939643,46.38236988952513,-52.88496239059829,52.98921272935672
26.3,0.11814291128570714,0.15334513471961725,-0.020465471946174353,45.07244948998426,-53.65641997778374,53.70466579574667
26.333333333333332,0.11907323254122743,0.15483561077643102,-0.014803733809409064,43.76252909044339,-54.427877564969194,54.42011886213662
26.366666666666667,0.12000355379674771,0.15632608683324478,-0.009141995672643774,42.452608690902515,-55.199335152154646,55.135571928526566
26.4,0.12093387505226799,0.15781656289005855,-0.0034802575358784844,41.142688291361644,-55.9707927393401,55.851024994916514
26.433333333333334,0.12186419630778828,0.15930703894687231,0.002181480600886805,39.83276789182077,-56.74225032652555,56.56647806130646
26.466666666666665,0.12279451756330856,0.16079751500368608,0.007843218737652095,38.5228474922799,-57.513707913711,57.28193112769641
26.5,0.1253044804344482,0.1521146004711979,0.0009046153440345241,37.21292709273903,-58.285165500896454,57.99738419408636
26.53333333333333,0.12781444330558783,0.1434316859387097,-0.0060339880495830465,35.90300669319816,-59.056623088081906,58.712837260476306
26.566666666666666,0.13032440617672747,0.1347487714062215,-0.012972591443200617,34.59308629365729,-59.82808067526736,59.428290326866254
26.599999999999998,0.1328343690478671,0.12606585687373328,-0.019911194836818188,33.283165894116415,-60.59953826245281,60.1437433932562
26.633333333333333,0.13534433191900674,0.11738294234124509,-0.02684979823043576,31.973245494575544,-61.37099584963826,60.85919645964615
26.666666666666668,0.13785429479014638,0.1087000278087569,-0.03378840162405333,30.663325095034672,-62.142453436823715,61.5746495260361
26.7,0.14036425766128602,0.10001711327626871,-0.0407270050176709,29.3534046954938,-62.91391102400917,62.290102592426045
26.733333333333334,0.14287422053242566,0.09133419874378051,-0.047665608411288474,28.04348429595293,-63.68536861119462,63.00555565881599
26.766666666666666,0.1453841834035653,0.08265128421129232,-0.054604211804906044,26.733563896412058,-64.45682619838007,63.72100872520594
26.8,0.14769174345376995,0.07714896922821352,-0.0529086406317973,25.423643496871186,-65.22828378556552,64.43646179159589
26.833333333333332,0.1499993035039746,0.07164665424513471,-0.05121306945868856,25.4840288201997,-64.2815957358044,63.590574865818716
26.866666666666667,0.15230686355417927,0.0661443392620559,-0.04951749828557982,25.544414143528215,-63.33490768604329,62.744687940041544
26.9,0.15461442360438393,0.060642024278977094,-0.047821927112471074,25.60479946685673,-62.38821963628217,61.89880101426437
26.933333333333334,0.1569219836545886,0.05513970929589829,-0.04612635593936233,25.665184790185243,-61.44153158652106,61.0529140884872
26.966666666666665,0.15922954370479325,0.04963739431281948,-0.04443078476625359,25.725570113513758,-60.494843536759944,60.20702716271003
27.0,0.1615371037549979,0.04413507932974067,-0.04273521359314485,25.785955436842272,-59.54815548699883,59.361140236932854
27.03333333333333,0.16384466380520257,0.038632764346661866,-0.041039642420036104,25.846340760170786,-58.601467437237716,58.51525331115568
27.066666666666666,0.16615222385540723,0.03313044936358306,-0.03934407124692736,25.9067260834993,-57.6547793874766,57.66936638537851
27.099999999999998,0.16594427678404666,0.031173853005722764,-0.033286727711241935,25.967111406827815,-56.70809133771549,56.82347945960134
27.133333333333333,0.1657363297126861,0.02921725664786247,-0.02722938417555651,26.02749673015633,-55.76140328795437,55.977592533824165
27.166666666666668,0.16552838264132552,0.027260660290002174,-0.021172040639871083,26.087882053484844,-54.81471523819326,55.13170560804699
27.2,0.16532043556996495,0.02530406393214188,-0.015114697104185655,26.148267376813358,-53.868027188432144,54.28581868226982
27.233333333333334,0.16511248849860438,0.023347467574281584,-0.009057353568500227,26.208652700141872,-52.92133913867103,53.43993175649265
27.266666666666666,0.1649045414272438,0.02139087121642129,-0.0030000100328147986,26.269038023470387,-51.974651088909916,52.594044830715475
27.3,0.16469659435588324,0.019434274858560995,0.0030573335028706294,26.3294233467989,-51.0279630391488,51.7481579049383
27.333333333333332,0.16448864728452267,0.0174776785007007,0.009114677038556058,26.389808670127415,-50.08127498938769,50.90227097916113
27.366666666666667,0.1642807002131621,0.015521082142840405,0.015172020574241486,26.45019399345593,-49.13458693962657,50.05638405338396
27.4,0.16276731581709283,0.02460461904848421,0.006415223732756234,26.510579316784444,-48.18789888986546,49.210497127606786
27.433333333333334,0.16125393142102357,0.03368815595412802,-0.0023415731087290184,26.570964640112958,-47.241210840104344,48.36461020182961
27.466666666666665,0.1597405470249543,0.04277169285977182,-0.01109836995021427,26.631349963441473,-46.29452279034323,47.51872327605244
27.5,0.15822716262888503,0.05185522976541563,-0.019855166791699522,26.691735286769987,-45.347834740582115,46.67283635027527
27.53333333333333,0.15671377823281576,0.060938766671059436,-0.028611963633184773,26.7521206100985,-44.401146690821,45.826949424498096
27.566666666666666,0.1552003938367465,0.07002230357670323,-0.037368760474670026,26.812505933427015,-43.45445864105989,44.981062498720924
27.599999999999998,0.15368700944067723,0.07910584048234703,-0.04612555731615528,26.87289125675553,-42.50777059129877,44.13517557294375
27.633333333333333,0.15217362504460796,0.08818937738799083,-0.054882354157640534,26.933276580084044,-41.56108254153766,43.28928864716658
27.666666666666668,0.1506602406485387,0.09727291429363463,-0.06363915099912579,26.99366190341256,-40.614394491776544,42.44340172138941
27.7,0.14914685625246943,0.10635645119927843,-0.07239594784061104,27.054047226741073,-39.66770644201543,41.597514795612234
27.733333333333334,0.14763347185640016,0.11543998810492223,-0.0811527446820963,26.77595270372731,-38.50677638655153,40.43689711797261
27.766666666666666,0.1461200874603309,0.12452352501056603,-0.08990954152358155,26.497858180713546,-37.34584633108763,39.27627944033299
27.8,0.14460670306426163,0.13360706191620983,-0.0986663383650668,26.219763657699783,-36.18491627562373,38.11566176269337
27.833333333333332,0.14309331866819236,0.14269059882185364,-0.10742313520655206,25.94166913468602,-35.02398622015983,36.95504408505375
27.866666666666667,0.1415799342721231,0.15177413572749746,-0.11617993204803731,25.663574611672257,-33.86305616469593,35.79442640741413
27.9,0.14006654987605383,0.16085767263314127,-0.12493672888952256,25.385480088658493,-32.702126109232026,34.63380872977451
27.933333333333334,0.13855316547998456,0.16994120953878508,-0.13369352573100782,25.10738556564473,-31.54119605376812,33.47319105213489
27.966666666666665,0.1370397810839153,0.1790247464444289,-0.14245032257249307,24.829291042630967,-30.380265998304218,32.312573374495265
28.0,0.13552639668784602,0.1881082833500727,-0.15120711941397832,24.551196519617204,-29.219335942840313,31.151955696855644
28.03333333333333,0.1373545911558987,0.18098577655545725,-0.1440752315767585,24.27310199660344,-28.05840588737641,29.991338019216023
28.066666666666666,0.1391827856239514,0.1738632697608418,-0.13694334373953868,23.995007473589677,-26.897475831912505,28.830720341576402
28.099999999999998,0.14101098009200408,0.16674076296622634,-0.12981145590231885,23.716912950575914,-25.7365457764486,27.67010266393678
28.133333333333333,0.14283917456005676,0.15961825617161088,-0.12267956806509904,23.43881842756215,-24.575615720984697,26.50948498629716
28.166666666666668,0.14466736902810945,0.15249574937699542,-0.11554768022787923,23.160723904548387,-23.414685665520793,25.34886730865754
28.2,0.14649556349616213,0.14537324258237996,-0.10841579239065942,22.882629381534624,-22.25375561005689,24.188249631017918
28.233333333333334,0.14832375796421482,0.1382507357877645,-0.10128390455343961,22.60453485852086,-21.092825554592984,23.027631953378297
28.266666666666666,0.1501519524322675,0.13112822899314905,-0.0941520167162198,22.326440335507098,-19.93189549912908,21.867014275738676
28.3,0.1519801469003202,0.12400572219853359,-0.08702012887899999,22.048345812493334,-18.770965443665176,20.706396598099055
28.333333333333332,0.15380834136837288,0.11688321540391813,-0.07988824104178018,21.77025128947957,-17.610035388201272,19.545778920459433
28.366666666666667,0.15563653583642556,0.10976070860930268,-0.07275635320456036,21.492156766465808,-16.449105332737368,18.385161242819812
28.4,0.15746473030447825,0.10263820181468722,-0.06562446536734055,21.214062243452044,-15.288175277273464,17.22454356518019
28.433333333333334,0.15929292477253093,0.09551569502007176,-0.05849257753012074,21.095983110232513,-15.165997874157439,16.86769351829456
28.466666666666665,0.16112111924058362,0.0883931882254563,-0.05136068969290093,20.977903977012982,-15.043820471041414,16.510843471408926
28.5,0.1629493137086363,0.08127068143084085,-0.04422880185568112,20.85982484379345,-14.92164306792539,16.153993424523293
28.53333333333333,0.16477750817668899,0.07414817463622539,-0.03709691401846131,20.74174571057392,-14.799465664809365,15.797143377637658
28.566666666666666,0.16660570264474167,0.06702566784160993,-0.0299650261812415,20.62366657735439,-14.67728826169334,15.440293330752024
28.599999999999998,0.16843389711279436,0.059903161046994474,-0.02283313834402169,20.505587444134857,-14.555110858577315,15.083443283866389
28.633333333333333,0.17026209158084704,0.05278065425237902,-0.015701250506801878,20.387508310915326,-14.43293345546129,14.726593236980754
28.666666666666668,0.17209028604889973,0.04565814745776356,-0.008569362669582066,20.269429177695795,-14.310756052345265,14.36974319009512
28.7,0.1692656423778462,0.0390297953736809,-0.011217639438253182,20.151350044476263,-14.18857864922924,14.012893143209485
28.733333333333334,0.16644099870679266,0.032401443289598236,-0.013865916206924298,20.033270911256732,-14.066401246113216,13.65604309632385
28.766666666666666,0.16361635503573912,0.025773091205515575,-0.016514192975595414,19.9151917780372,-13.944223842997191,13.299193049438216
28.8,0.1607917113646856,0.019144739121432913,-0.019162469744266532,19.79711264481767,-13.822046439881166,12.942343002552581
28.833333333333332,0.15796706769363206,0.01251638703735025,-0.02181074651293765,19.67903351159814,-13.699869036765142,12.585492955666947
28.866666666666667,0.15514242402257852,0.005888034953267587,-0.024459023281608767,19.560954378378607,-13.577691633649117,12.228642908781312
28.9,0.152317780351525,-0.0007403171308150765,-0.027107300050279885,19.442875245159076,-13.455514230533092,11.871792861895678
28.933333333333334,0.14949313668047146,-0.00736866921489774,-0.029755576818951003,19.324796111939545,-13.333336827417067,11.514942815010043
28.966666666666665,0.14666849300941792,-0.013997021298980403,-0.03240385358762212,19.206716978720014,-13.211159424301043,11.158092768124408
29.0,0.1438438493383644,-0.020625373383063066,-0.03505213035629324,19.088637845500482,-13.088982021185018,10.801242721238774
29.03333333333333,0.14101920566731085,-0.02725372546714573,-0.03770040712496436,18.97055871228095,-12.966804618068993,10.44439267435314
29.066666666666666,0.13819456199625732,-0.03388207755122839,-0.040348683893635474,18.85247957906142,-12.844627214952968,10.087542627467505
29.099999999999998,0.1353699183252038,-0.040510429635311054,-0.04299696066230659,18.73440044584189,-12.722449811836944,9.73069258058187
29.133333333333333,0.13254527465415025,-0.047138781719393716,-0.04564523743097771,18.616321312622357,-12.600272408720919,9.373842533696235
29.166666666666668,0.12972063098309672,-0.05376713380347638,-0.04829351419964883,18.498242179402826,-12.478095005604894,9.0169924868106
29.2,0.12689598731204318,-0.06039548588755904,-0.050941790968319946,18.380163046183295,-12.35591760248887,8.660142439924966
29.233333333333334,0.12407134364098965,-0.0670238379716417,-0.053590067736991064,18.262083912963764,-12.233740199372845,8.303292393039332
29.266666666666666,0.12124669996993612,-0.07365219005572436,-0.05623834450566218,18.144004779744233,-12.11156279625682,7.946442346153697
29.3,0.11842205629888258,-0.08028054213980702,-0.0588866212743333,18.0259256465247,-11.989385393140795,7.5895922992680624
29.333333333333332,0.11559741262782905,-0.08690889422388968,-0.06153489804300442,17.90784651330517,-11.86720799002477,7.232742252382428
29.366666666666667,0.11277276895677552,-0.09353724630797235,-0.06418317481167553,17.78976738008564,-11.745030586908745,6.875892205496793
29.4,0.10994812528572198,-0.10016559839205501,-0.06683145158034665,17.671688246866108,-11.62285318379272,6.519042158611159
29.433333333333334,0.111330684509102,-0.09295190703768631,-0.05955172154349116,17.553609113646576,-11.500675780676696,6.162192111725524
29.466666666666665,0.11271324373248201,-0.08573821568331762,-0.05227199150663567,17.435529980427045,-11.378498377560671,5.8053420648398895
29.5,0.11409580295586202,-0.07852452432894892,-0.04499226146978018,17.317450847207514,-11.256320974444646,5.448492017954255
29.53333333333333,0.11547836217924204,-0.07131083297458023,-0.03771253143292469,17.199371713987983,-11.134143571328622,5.09164197106862
29.566666666666666,0.11686092140262205,-0.06409714162021153,-0.0304328013960692,14.9714786382192,-11.46195141137643,5.243372168788113
29.599999999999998,0.11824348062600207,-0.056883450265842836,-0.02315307135921371,12.743585562450416,-11.78975925142424,5.395102366507606
29.633333333333333,0.11962603984938208,-0.04966975891147414,-0.015873341322358223,10.515692486681633,-12.117567091472049,5.546832564227099
29.666666666666668,0.1210085990727621,-0.042456067557105445,-0.008593611285502734,8.28779941091285,-12.445374931519858,5.698562761946592
29.7,0.12239115829614211,-0.03524237620273675,-0.0013138812486472454,6.059906335144068,-12.773182771567667,5.850292959666085
29.733333333333334,0.12377371751952213,-0.028028684848368055,0.005965848788208243,3.8320132593752856,-13.100990611615476,6.002023157385578
29.766666666666666,0.12515627674290214,-0.02081499349399936,0.01324557882506373,1.6041201836065033,-13.428798451663285,6.153753355105071
29.8,0.12653883596628215,-0.013601302139630664,0.02052530886191922,-0.6237728921622789,-13.756606291711094,6.305483552824564
29.833333333333332,0.12792139518966217,-0.006387610785261968,0.027805038898774708,-2.851665967931061,-14.084414131758903,6.4572137505440566
29.866666666666667,0.12930395441304218,0.0008260805691067286,0.035084768935630194,-5.0795590436998435,-14.412221971806712,6.6089439482635495
29.9,0.1306865136364222,0.008039771923475426,0.04236449897248568,-4.908522960141353,-14.34677732301501,6.634966132021362
29.933333333333334,0.1320690728598022,0.015253463277844121,0.04964422900934117,-4.737486876582862,-14.281332674223307,6.660988315779175
29.966666666666665,0.13345163208318223,0.022467154632212816,0.05692395904619666,-4.566450793024371,-14.215888025431605,6.687010499536988
