t,x,y,z,roll,pitch,yaw
15.4,0.19860664198557526,-0.2223479206817965,0.20414738932003015,-0.8648549718545961,15.03512745124112,-6.444900528060829
15.433333333333334,0.1950180052835832,-0.22453119000841884,0.20579433458167345,0.1616316928801198,14.461559812576619,-6.082172059468341
15.466666666666667,0.19142936858159115,-0.22671445933504117,0.20744127984331676,1.1881183576148358,13.887992173912117,-5.719443590875853
15.5,0.1878407318795991,-0.2288977286616635,0.20908822510496006,2.2146050223495517,13.314424535247616,-5.356715122283365
15.533333333333333,0.18425209517760704,-0.23108099798828582,0.21073517036660336,3.2410916870842676,12.740856896583114,-4.993986653690877
15.566666666666666,0.180663458475615,-0.23326426731490815,0.21238211562824666,4.267578351818983,12.167289257918613,-4.631258185098389
15.6,0.17707482177362294,-0.23544753664153048,0.21402906088988996,5.294065016553699,11.593721619254111,-4.268529716505901
15.633333333333333,0.17348618507163088,-0.2376308059681528,0.21567600615153326,6.320551681288414,11.02015398058961,-3.9058012479134123
15.666666666666666,0.16989754836963883,-0.23981407529477514,0.21732295141317656,7.34703834602313,10.446586341925109,-3.543072779320924
15.7,0.16989754836963883,-0.23981407529477514,0.21732295141317656,8.373525010757845,9.873018703260607,-3.1803443107284353
15.733333333333333,0.171579334207134,-0.23740303868934345,0.21132553537433568,9.40001167549256,9.299451064596106,-2.8176158421359467
15.766666666666666,0.17326112004462918,-0.23499200208391177,0.2053281193354948,9.532966594570341,10.179956409654942,-1.6213692883615132
15.799999999999999,0.17494290588212436,-0.2325809654784801,0.19933070329665392,9.665921513648122,11.060461754713778,-0.4251227345870796
15.833333333333334,0.17662469171961953,-0.2301699288730484,0.19333328725781304,9.798876432725903,11.940967099772614,0.771123819187354
15.866666666666667,0.1783064775571147,-0.22775889226761672,0.18733587121897216,9.931831351803684,12.82147244483145,1.9673703729617875
15.9,0.17998826339460988,-0.22534785566218504,0.18133845518013128,10.064786270881465,13.701977789890286,3.1636169267362213
15.933333333333334,0.18167004923210506,-0.22293681905675336,0.1753410391412904,10.197741189959245,14.582483134949122,4.359863480510655
15.966666666666667,0.18335183506960023,-0.22052578245132168,0.16934362310244952,11.183787778271693,13.628293780204014,2.9997208946689744
16.0,0.1850336209070954,-0.21811474584589,0.16334620706360864,12.16983436658414,12.674104425458907,1.6395783088272937
16.03333333333333,0.18671540674459058,-0.2157037092404583,0.15734879102476776,13.155880954896588,11.7199150707138,0.27943572298561303
16.066666666666666,0.18839719258208576,-0.21329267263502663,0.15135137498592688,14.141927543209036,10.765725715968692,-1.0807068628560677
16.1,0.19007897841958094,-0.21088163602959495,0.145353958947086,15.127974131521484,9.811536361223585,-2.4408494486977483
16.133333333333333,0.1917607642570761,-0.20847059942416327,0.13935654290824512,16.11402071983393,8.857347006478477,-3.800992034539429
16.166666666666668,0.1934425500945713,-0.20605956281873158,0.13335912686940424,17.023978973699435,9.008660378141252,-3.250995723900293
16.2,0.19512433593206646,-0.2036485262132999,0.12736171083056336,17.93393722756494,9.159973749804028,-2.7009994132611572
16.233333333333334,0.19680612176956164,-0.20123748960786822,0.12136429479172248,18.843895481430444,9.311287121466803,-2.1510031026220213
16.266666666666666,0.1984879076070568,-0.19882645300243654,0.1153668787528816,19.753853735295948,9.462600493129578,-1.6010067919828854
16.3,0.200169693444552,-0.19641541639700485,0.10936946271404072,20.663811989161452,9.613913864792353,-1.0510104813437495
16.333333333333332,0.20185147928204716,-0.19400437979157317,0.10337204667519984,19.851302331162383,8.610262291731596,-0.8021104090669336
16.366666666666667,0.20353326511954234,-0.1915933431861415,0.09737463063635896,19.038792673163314,7.606610718670838,-0.5532103367901178
16.4,0.20521505095703751,-0.1891823065807098,0.09137721459751807,19.555056028581618,6.547685618538528,-0.6175339676805196
16.433333333333334,0.2068968367945327,-0.18677126997527813,0.0853797985586772,20.07131938399992,5.4887605184062185,-0.6818575985709214
16.466666666666665,0.20857862263202787,-0.18436023336984644,0.07938238251983631,20.587582739418224,4.429835418273909,-0.7461812294613233
16.5,0.21026040846952304,-0.18194919676441476,0.07338496648099543,21.103846094836527,3.3709103181415982,-0.8105048603517251
16.53333333333333,0.21194219430701822,-0.17953816015898308,0.06738755044215455,21.62010945025483,2.311985218009288,-0.8748284912421269
16.566666666666666,0.2136239801445134,-0.1771271235535514,0.06139013440331367,22.136372805673133,1.2530601178769776,-0.9391521221325287
16.6,0.21530576598200857,-0.17471608694811971,0.05539271836447279,22.652636161091436,0.19413501774466724,-1.0034757530229306
16.633333333333333,0.21698755181950374,-0.17230505034268803,0.04939530232563191,23.16889951650974,-0.8647900823876431,-1.0677993839133324
16.666666666666668,0.21866933765699892,-0.16989401373725635,0.04339788628679103,23.685162871928043,-1.9237151825199534,-1.1321230148037342
16.7,0.2203511234944941,-0.16748297713182467,0.03740047024795015,24.201426227346346,-2.9826402826522638,-1.196446645694136
16.733333333333334,0.2187975384846932,-0.16134559848461635,0.042348872301836905,24.71768958276465,-4.041565382784574,-1.2607702765845379
16.766666666666666,0.21724395347489228,-0.15520821983740804,0.04729727435572366,25.233952938182952,-5.100490482916884,-1.3250939074749397
16.8,0.21569036846509138,-0.14907084119019973,0.05224567640961041,25.750216293601255,-6.159415583049194,-1.3894175383653415
16.833333333333332,0.21413678345529047,-0.1429334625429914,0.05719407846349717,26.26647964901956,-7.218340683181504,-1.4537411692557434
16.866666666666667,0.21258319844548956,-0.1367960838957831,0.06214248051738392,26.78274300443786,-8.277265783313814,-1.5180648001461452
16.9,0.21102961343568866,-0.13065870524857479,0.06709088257127067,27.299006359856165,-9.336190883446124,-1.582388431036547
16.933333333333334,0.20947602842588775,-0.12452132660136647,0.07203928462515743,27.815269715274468,-10.395115983578433,-1.6467120619269489
16.966666666666665,0.20792244341608684,-0.11838394795415816,0.07698768667904418,28.33153307069277,-11.454041083710743,-1.7110356928173507
17.0,0.20636885840628594,-0.11224656930694984,0.08193608873293093,28.847796426111074,-12.512966183843053,-1.7753593237077525
17.03333333333333,0.20481527339648503,-0.10610919065974153,0.08688449078681768,29.364059781529377,-13.571891283975363,-1.8396829545981543
17.066666666666666,0.20326168838668413,-0.09997181201253322,0.09183289284070442,29.88032313694768,-14.630816384107673,-1.9040065854885562
17.1,0.20170810337688322,-0.0938344333653249,0.09678129489459117,30.396586492365984,-15.689741484239983,-1.968330216378958
17.133333333333333,0.2001545183670823,-0.08769705471811659,0.10172969694847792,30.912849847784287,-16.748666584372295,-2.03265384726936
17.166666666666668,0.1986009333572814,-0.08155967607090828,0.10667809900236466,31.42911320320259,-17.807591684504605,-2.0969774781597614
17.2,0.1970473483474805,-0.07542229742369996,0.11162650105625141,31.945376558620893,-18.866516784636914,-2.161301109050163
17.233333333333334,0.1954937633376796,-0.06928491877649165,0.11657490311013816,32.461639914039196,-19.925441884769224,-2.2256247399405646
17.266666666666666,0.1939401783278787,-0.06314754012928334,0.1215233051640249,32.9779032694575,-20.984366984901534,-2.2899483708309663
17.3,0.19238659331807778,-0.057010161482075015,0.12647170721791165,33.4941666248758,-22.043292085033844,-2.354272001721368
17.333333333333332,0.19083300830827687,-0.050872782834866695,0.1314201092717984,33.18717572456212,-21.901602413868556,-2.489898384766134
17.366666666666667,0.18927942329847597,-0.044735404187658374,0.13636851132568514,32.88018482424843,-21.759912742703268,-2.6255247678108997
17.4,0.18772583828867506,-0.038598025540450054,0.1413169133795719,32.573193923934745,-21.61822307153798,-2.7611511508556656
17.433333333333334,0.18617225327887416,-0.03246064689324173,0.14626531543345864,32.26620302362106,-21.47653340037269,-2.8967775339004316
17.466666666666665,0.18461866826907325,-0.026323268246033413,0.15121371748734538,31.959212123307374,-21.334843729207403,-3.0324039169451975
17.5,0.1779773036365282,-0.012882095575351915,0.14541419674301886,31.65222122299369,-21.193154058042115,-3.1680302999899634
17.53333333333333,0.17133593900398314,0.0005590770953295826,0.13961467599869234,31.345230322680003,-21.051464386876827,-3.3036566830347294
17.566666666666666,0.16469457437143808,0.01400024976601108,0.13381515525436583,31.038239422366317,-20.90977471571154,-3.4392830660794953
17.6,0.15805320973889303,0.027441422436692578,0.1280156345100393,30.73124852205263,-20.76808504454625,-3.5749094491242612
17.633333333333333,0.15141184510634798,0.040882595107374076,0.1222161137657128,30.424257621738946,-20.626395373380962,-3.710535832169027
17.666666666666668,0.14477048047380292,0.05432376777805557,0.1164165930213863,30.11726672142526,-20.484705702215674,-3.846162215213793
17.7,0.13812911584125787,0.06776494044873707,0.11061707227705979,29.810275821111574,-20.343016031050386,-3.981788598258559
17.733333333333334,0.1314877512087128,0.08120611311941857,0.10481755153273328,29.50328492079789,-20.201326359885098,-4.117414981303325
17.766666666666666,0.12484638657616774,0.09464728579010007,0.09901803078840678,29.196294020484203,-20.05963668871981,-4.253041364348091
17.8,0.11820502194362267,0.10808845846078156,0.09321851004408027,28.889303120170517,-19.91794701755452,-4.388667747392857
17.833333333333332,0.1115636573110776,0.12152963113146306,0.08741898929975377,28.58231221985683,-19.776257346389233,-4.524294130437623
17.866666666666667,0.10492229267853254,0.13497080380214455,0.08161946855542726,28.275321319543146,-19.634567675223945,-4.659920513482389
17.9,0.09828092804598747,0.14841197647282606,0.07581994781110075,27.96833041922946,-19.492878004058657,-4.795546896527155
17.933333333333334,0.09695326479530679,0.1458986849111852,0.07039778965215035,27.661339518915774,-19.35118833289337,-4.9311732795719205
17.966666666666665,0.09562560154462611,0.14338539334954437,0.06497563149319996,27.35434861860209,-19.20949866172808,-5.0667996626166865
18.0,0.09429793829394544,0.14087210178790352,0.05955347333424956,27.047357718288403,-19.067808990562792,-5.202426045661452
18.03333333333333,0.09297027504326476,0.13835881022626267,0.05413131517529916,26.740366817974717,-18.926119319397504,-5.338052428706218
18.066666666666666,0.09164261179258408,0.13584551866462183,0.048709157016348766,24.92295349192964,-19.013328452432138,-6.867900892375163
18.1,0.0903149485419034,0.13333222710298098,0.04328699885739837,23.105540165884562,-19.10053758546677,-8.397749356044107
18.133333333333333,0.08898728529122273,0.13081893554134014,0.03786484069844797,21.288126839839485,-19.187746718501405,-9.927597819713052
18.166666666666668,0.08765962204054205,0.1283056439796993,0.03244268253949757,19.470713513794408,-19.27495585153604,-11.457446283381996
18.2,0.08633195878986137,0.12579235241805845,0.027020524380547174,17.65330018774933,-19.362164984570672,-12.98729474705094
18.233333333333334,0.0850042955391807,0.12327906085641759,0.021598366221596776,17.64668440333534,-19.49739350301931,-12.797365753317886
18.266666666666666,0.08367663228850002,0.12076576929477673,0.01617620806264638,17.640068618921347,-19.63262202146795,-12.60743675958483
18.3,0.08234896903781934,0.11825247773313587,0.01075404990369598,17.633452834507356,-19.767850539916587,-12.417507765851775
18.333333333333332,0.08102130578713866,0.115739186171495,0.005331891744745583,17.626837050093364,-19.903079058365226,-12.22757877211872
18.366666666666667,0.07969364253645798,0.11322589460985415,-9.026641420481485e-05,17.620221265679373,-20.038307576813864,-12.037649778385665
18.4,0.0783659792857773,0.11071260304821329,-0.005512424573155213,17.61360548126538,-20.173536095262502,-11.84772078465261
18.433333333333334,0.07703831603509663,0.10819931148657243,-0.01093458273210561,17.60698969685139,-20.30876461371114,-11.657791790919555
18.466666666666665,0.07571065278441595,0.10568601992493157,-0.01635674089105601,17.600373912437398,-20.44399313215978,-11.4678627971865
18.5,0.07438298953373527,0.10317272836329071,-0.021778899050006406,17.593758128023406,-20.579221650608417,-11.277933803453445
18.53333333333333,0.0730553262830546,0.10065943680164985,-0.027201057208956804,17.587142343609415,-20.714450169057056,-11.08800480972039
18.566666666666666,0.07172766303237392,0.09814614524000899,-0.0326232153679072,17.580526559195423,-20.849678687505694,-10.898075815987335
18.6,0.07039999978169324,0.09563285367836813,-0.0380453735268576,17.57391077478143,-20.984907205954332,-10.70814682225428
18.633333333333333,0.06907233653101257,0.09311956211672727,-0.043467531685808,17.56729499036744,-21.12013572440297,-10.518217828521225
18.666666666666668,0.06774467328033189,0.09060627055508641,-0.048889689844758395,15.617063538388043,-20.524333933718648,-9.77519453060073
18.7,0.06641701002965121,0.08809297899344555,-0.05431184800370879,13.666832086408647,-19.928532143034325,-9.032171232680236
18.733333333333334,0.06508934677897053,0.08557968743180469,-0.05973400616265919,11.71660063442925,-19.33273035235,-8.289147934759741
18.766666666666666,0.06376168352828986,0.08306639587016383,-0.06515616432160959,9.766369182449854,-18.736928561665678,-7.546124636839247
18.8,0.06243402027760918,0.08055310430852297,-0.07057832248055998,9.06611477513166,-17.555505499219386,-5.993003165199371
18.833333333333332,0.0611063570269285,0.07803981274688211,-0.07600048063951037,8.365860367813468,-16.374082436773094,-4.439881693559496
18.866666666666667,0.059778693776247824,0.07552652118524125,-0.08142263879846076,7.6656059604952755,-15.192659374326803,-2.8867602219196202
18.9,0.058451030525567146,0.07301322962360039,-0.08684479695741115,6.965351553177083,-14.011236311880513,-1.3336387502797444
18.933333333333334,0.05830380735834032,0.06774633998852453,-0.08673479478378548,6.26509714585889,-12.829813249434222,0.21948272136013136
18.966666666666665,0.0581565841911135,0.062479450353448665,-0.08662479261015982,5.5648427385406976,-11.648390186987932,1.7726041930000072
19.0,0.05800936102388667,0.0572125607183728,-0.08651479043653415,4.864588331222505,-10.466967124541641,3.325725664639883
19.03333333333333,0.05786213785665985,0.05194567108329694,-0.08640478826290848,4.164333923904312,-9.28554406209535,4.8788471362797585
19.066666666666666,0.057714914689433024,0.046678781448221074,-0.08629478608928282,3.464079516586119,-8.10412099964906,6.431968607919634
19.1,0.0575676915222062,0.04141189181314521,-0.08618478391565715,2.763825109267926,-6.92269793720277,7.98509007955951
19.133333333333333,0.057420468354979375,0.036145002178069346,-0.08607478174203148,2.063570701949733,-5.7412748747564795,9.538211551199385
19.166666666666668,0.05727324518775255,0.030878112542993486,-0.08596477956840581,1.3633162946315398,-4.559851812310189,11.091333022839262
19.2,0.057126022020525725,0.025611222907917626,-0.08585477739478015,0.6630618873133468,-3.3784287498638985,12.644454494479138
19.233333333333334,0.0569787988532989,0.020344333272841766,-0.08574477522115448,-0.037192520004846186,-2.197005687417608,14.197575966119015
19.266666666666666,0.056831575686072076,0.015077443637765905,-0.08563477304752881,-0.7374469273230392,-1.0155826249713176,15.750697437758891
19.3,0.056475319950441145,0.019886081772738547,-0.07925619016657263,-1.4377013346412322,0.1658404374749729,17.303818909398768
19.333333333333332,0.056119064214810215,0.024694719907711188,-0.07287760728561646,-2.1379557419594253,1.3472634999212634,18.856940381038644
19.366666666666667,0.055762808479179284,0.02950335804268383,-0.06649902440466028,-2.8382101492776184,2.528686562367554,20.41006185267852
19.4,0.05540655274354835,0.03431199617765647,-0.060120441523704105,-3.5384645565958115,3.7101096248138443,21.963183324318397
19.433333333333334,0.05505029700791742,0.03912063431262911,-0.05374185864274793,-4.238718963914004,4.891532687260135,23.516304795958273
19.466666666666665,0.05469404127228649,0.04392927244760175,-0.04736327576179175,-4.938973371232197,6.072955749706425,25.06942626759815
19.5,0.05433778553665556,0.048737910582574394,-0.040984692880835574,-5.6392277785503895,7.254378812152716,26.622547739238026
19.53333333333333,0.05398152980102463,0.053546548717547035,-0.0346061099998794,-6.339482185868582,8.435801874599006,28.175669210877903
19.566666666666666,0.0536252740653937,0.058355186852519676,-0.02822752711892322,-7.039736593186775,9.617224937045297,29.72879068251778
19.6,0.05326901832976277,0.06316382498749232,-0.021848944237967044,-7.7399910005049675,10.798647999491587,31.281912154157656
19.633333333333333,0.052912762594131836,0.06797246312246495,-0.015470361357010867,-8.440245407823161,11.980071061937878,32.83503362579753
19.666666666666668,0.052556506858500905,0.07278110125743759,-0.00909177847605469,-7.408048475603284,11.874396860307575,33.32790990749656
19.7,0.052200251122869974,0.07758973939241022,-0.0027131955950985137,-6.375851543383407,11.768722658677273,33.820786189195594
19.733333333333334,0.05184399538723904,0.08239837752738285,0.003665387285857663,-5.3436546111635295,11.66304845704697,34.31366247089463
19.766666666666666,0.05148773965160811,0.08720701566235549,0.01004397016681384,-4.311457678943652,11.557374255416669,34.80653875259366
19.8,0.05113148391597718,0.09201565379732812,0.016422553047770017,-3.2792607467237747,11.451700053786366,35.29941503429269
19.833333333333332,0.05077522818034625,0.09682429193230076,0.022801135928726193,-2.247063814503897,11.346025852156064,35.792291315991726
19.866666666666667,0.0536088781340148,0.10102606219564458,0.01296516962383704,-1.2148668822840194,11.240351650525762,36.28516759769076
19.9,0.056442528087683345,0.10522783245898841,0.003129203318947886,-0.18266995006414177,11.13467744889546,36.77804387938979
19.933333333333334,0.05927617804135189,0.10942960272233224,-0.006706762985941268,0.8495269821557359,11.029003247265157,37.270920161088824
19.966666666666665,0.06210982799502044,0.11363137298567606,-0.01654272929083042,1.8817239143756135,10.923329045634855,37.76379644278786
20.0,0.06494347794868899,0.11783314324901989,-0.026378695595719575,2.913920846595491,10.817654844004553,38.25667272448689
20.03333333333333,0.06777712790235754,0.12203491351236372,-0.03621466190060873,3.9461177788153687,10.71198064237425,38.74954900618592
20.066666666666666,0.0706107778560261,0.12623668377570754,-0.04605062820549788,4.978314711035246,10.606306440743948,39.242425287884956
20.1,0.07344442780969465,0.13043845403905138,-0.055886594510387036,6.010511643255123,10.500632239113646,39.73530156958399
20.133333333333333,0.0762780777633632,0.13464022430239522,-0.0657225608152762,7.042708575475,10.394958037483343,40.22817785128302
20.166666666666668,0.07630141308551425,0.12269475443860467,-0.06253824506213228,8.074905507694877,10.289283835853041,40.721054132982054
20.2,0.07632474840766529,0.11074928457481412,-0.05935392930898836,9.107102439914755,10.183609634222739,41.21393041468109
20.233333333333334,0.07634808372981633,0.09880381471102356,-0.05616961355584445,10.139299372134632,10.077935432592437,41.70680669638012
20.266666666666666,0.07637141905196737,0.08685834484723301,-0.05298529780270053,11.171496304354509,9.972261230962134,42.19968297807915
20.3,0.07681485428231678,0.08575156835333862,-0.03800645172386313,12.203693236574386,9.866587029331832,42.692559259778186
20.333333333333332,0.0772582895126662,0.08464479185944424,-0.02302760564502573,13.235890168794263,9.76091282770153,43.18543554147722
20.366666666666667,0.07770172474301561,0.08353801536554985,-0.008048759566188328,14.26808710101414,9.655238626071228,43.67831182317625
20.4,0.07814515997336502,0.08243123887165546,0.0069300865126490745,15.300284033234018,9.549564424440925,44.171188104875284
20.433333333333334,0.07858859520371443,0.08132446237776107,0.021908932591486477,16.332480965453897,9.443890222810623,44.66406438657432
20.466666666666665,0.07903203043406384,0.08021768588386669,0.036887778670323876,15.359081831976274,7.900204645319725,44.84173468454462
20.5,0.07947546566441326,0.0791109093899723,0.051866624749161275,14.385682698498652,6.3565190678288275,45.01940498251492
20.53333333333333,0.07991890089476267,0.07800413289607791,0.06684547082799867,13.41228356502103,4.81283349033793,45.19707528048522
20.566666666666666,0.08036233612511208,0.07689735640218352,0.08182431690683607,12.438884431543407,3.269147912847032,45.374745578455524
20.6,0.08080577135546149,0.07579057990828914,0.09680316298567347,11.465485298065785,1.725462335356134,45.552415876425826
20.633333333333333,0.0812492065858109,0.07468380341439475,0.11178200906451087,10.492086164588162,0.18177675786523606,45.73008617439613
20.666666666666668,0.08169264181616032,0.07357702692050036,0.12676085514334828,9.51868703111054,-1.361908819625662,45.90775647236643
20.7,0.08213607704650973,0.07247025042660597,0.14173970122218568,8.545287897632917,-2.90559439711656,46.08542677033673
20.733333333333334,0.08762997670174316,0.07961901002588533,0.1526646102634939,7.571888764155295,-4.449279974607458,46.26309706830703
20.766666666666666,0.0931238763569766,0.08676776962516468,0.16358951930480212,6.598489630677673,-5.992965552098355,46.440767366277335
20.8,0.09861777601221003,0.09391652922444403,0.17451442834611033,5.62509049720005,-7.536651129589253,46.61843766424764
20.833333333333332,0.10112960127181916,0.09627962882320003,0.16528994342291747,4.651691363722428,-9.080336707080152,46.79610796221794
20.866666666666667,0.1036414265314283,0.09864272842195602,0.1560654584997246,3.6782922302448053,-10.62402228457105,46.97377826018824
20.9,0.10615325179103743,0.10100582802071202,0.14684097357653175,2.704893096767183,-12.167707862061947,47.15144855815854
20.933333333333334,0.10866507705064657,0.10336892761946802,0.1376164886533389,1.7314939632895603,-13.711393439552845,47.329118856128844
20.966666666666665,0.1111769023102557,0.10573202721822401,0.12839200373014603,0.7580948298119377,-15.255079017043743,47.506789154099145
21.0,0.11368872756986484,0.10809512681698001,0.11916751880695317,-0.21530430366568498,-16.798764594534642,47.68445945206945
21.03333333333333,0.11620055282947397,0.11045822641573601,0.10994303388376031,-2.2608562155384497,-15.690844240885234,47.9863193620556
21.066666666666666,0.11871237808908311,0.112821326014492,0.10071854896056745,-4.306408127411215,-14.582923887235825,48.28817927204176
21.1,0.12122420334869224,0.115184425613248,0.09149406403737459,-6.351960039283981,-13.475003533586417,48.590039182027915
21.133333333333333,0.12373602860830138,0.117547525212004,0.08226957911418173,-8.397511951156746,-12.367083179937008,48.89189909201407
21.166666666666668,0.12624785386791051,0.11991062481076,0.07304509419098887,-10.443063863029511,-11.2591628262876,49.19375900200023
21.2,0.12875967912751965,0.12227372440951599,0.06382060926779601,-12.488615774902277,-10.151242472638192,49.495618911986384
21.233333333333334,0.13127150438712878,0.12463682400827199,0.05459612434460315,-14.534167686775042,-9.043322118988783,49.79747882197254
21.266666666666666,0.13378332964673792,0.126999923607028,0.04537163942141029,-16.579719598647806,-7.935401765339374,50.099338731958696
21.3,0.13629515490634705,0.129363023205784,0.036147154498217426,-18.62527151052057,-6.8274814116899645,50.40119864194485
21.333333333333332,0.1388069801659562,0.13172612280454,0.02692266957502457,-20.670823422393333,-5.719561058040555,50.70305855193101
21.366666666666667,0.14131880542556532,0.134089222403296,0.017698184651831712,-22.716375334266097,-4.611640704391146,51.004918461917164
21.4,0.14383063068517446,0.13645232200205198,0.008473699728638855,-24.76192724613886,-3.5037203507417365,51.30677837190332
21.433333333333334,0.1463424559447836,0.13881542160080798,-0.0007507851945540017,-26.807479158011624,-2.395799997092327,51.608638281889476
21.466666666666665,0.14885428120439273,0.14117852119956398,-0.009975270117746859,-28.853031069884388,-1.2878796434429178,51.91049819187563
21.5,0.15136610646400186,0.14354162079831997,-0.019199755040939716,-30.89858298175715,-0.1799592897935085,52.21235810186179
21.53333333333333,0.153877931723611,0.14590472039707597,-0.028424239964132573,-32.944134893629915,0.9279610638559008,52.514218011847944
21.566666666666666,0.16033154798806237,0.15788408745550983,-0.022507742914317293,-34.98968680550268,2.03588141750531,52.8160779218341
21.6,0.16678516425251375,0.1698634545139437,-0.016591245864502016,-37.03523871737544,3.1438017711547195,53.11793783182026
21.633333333333333,0.17323878051696512,0.18184282157237755,-0.010674748814686738,-39.080790629248206,4.251722124804129,53.41979774180641
21.666666666666668,0.1796923967814165,0.1938221886308114,-0.004758251764871459,-41.12634254112097,5.359642478453538,53.72165765179257
21.7,0.18614601304586786,0.20580155568924527,0.001158245284943819,-43.17189445299373,6.4675628321029475,54.023517561778725
21.733333333333334,0.18650218012367822,0.20170798364243506,0.004818791114763767,-45.2174463648665,7.575483185752357,54.32537747176488
21.766666666666666,0.18685834720148858,0.19761441159562484,0.008479336944583716,-44.26416208826765,7.058741646692112,54.057348866145986
21.8,0.18721451427929894,0.19352083954881463,0.012139882774403664,-43.31087781166881,6.542000107631867,53.78932026052709
21.833333333333332,0.1875706813571093,0.18942726750200442,0.015800428604223614,-42.35759353506997,6.025258568571622,53.5212916549082
21.866666666666667,0.18792684843491966,0.1853336954551942,0.019460974434043564,-41.40430925847112,5.508517029511377,53.2532630492893
21.9,0.18828301551273002,0.181240123408384,0.023121520263863514,-40.45102498187228,4.991775490451132,52.98523444367041
21.933333333333334,0.18863918259054038,0.17714655136157378,0.026782066093683464,-39.497740705273436,4.475033951390887,52.71720583805151
21.966666666666665,0.18899534966835074,0.17305297931476357,0.030442611923503414,-38.54445642867459,3.9582924123306413,52.44917723243262
22.0,0.1893515167461611,0.16895940726795336,0.034103157753323364,-37.59117215207575,3.441550873270396,52.18114862681372
22.03333333333333,0.18970768382397146,0.16486583522114315,0.037763703583143314,-37.018468061870806,2.5861958544086066,53.03895593868864
22.066666666666666,0.19006385090178182,0.16077226317433294,0.041424249412963264,-36.44576397166586,1.7308408355468172,53.89676325056355
22.1,0.19042001797959218,0.15667869112752272,0.045084795242783214,-35.87305988146092,0.8754858166850279,54.75457056243847
22.133333333333333,0.19077618505740254,0.1525851190807125,0.048745341072603164,-35.300355791255974,0.020130797823238566,55.61237787431338
22.166666666666668,0.1911323521352129,0.1484915470339023,0.052405886902423114,-34.72765170105103,-0.8352242210385508,56.470185186188296
22.2,0.19148851921302326,0.1443979749870921,0.056066432732243064,-34.15494761084609,-1.69057923990034,57.32799249806321
22.233333333333334,0.19184468629083362,0.14030440294028187,0.059726978562063014,-33.58224352064114,-2.5459342587621294,58.185799809938125
22.266666666666666,0.19127070914418792,0.14533614912219037,0.07103001159666558,-33.0095394304362,-3.4012892776239187,59.04360712181304
22.3,0.19069673199754222,0.15036789530409886,0.08233304463126816,-32.436835340231255,-4.2566442964857085,59.901414433687954
22.333333333333332,0.19012275485089652,0.15539964148600735,0.09363607766587073,-31.864131250026308,-5.111999315347498,60.75922174556287
22.366666666666667,0.18954877770425083,0.16043138766791584,0.1049391107004733,-31.29142715982136,-5.967354334209288,61.61702905743778
22.4,0.18925628641692904,0.17074162833367543,0.11118548721852635,-30.718723069616413,-6.822709353071078,62.4748363693127
22.433333333333334,0.18896379512960726,0.181051868999435,0.11743186373657939,-30.146018979411465,-7.678064371932868,63.33264368118761
22.466666666666665,0.18867130384228548,0.1913621096651946,0.12367824025463243,-29.573314889206518,-8.533419390794657,64.19045099306253
22.5,0.1883788125549637,0.20167235033095418,0.1299246167726855,-29.00061079900157,-9.388774409656447,65.04825830493745
22.53333333333333,0.1880863212676419,0.21198259099671377,0.13617099329073853,-28.427906708796623,-10.244129428518237,65.90606561681237
22.566666666666666,0.18779382998032013,0.22229283166247335,0.14241736980879158,-27.855202618591676,-11.099484447380027,66.76387292868729
22.6,0.18750133869299834,0.23260307232823293,0.14866374632684462,-27.28249852838673,-11.954839466241816,67.62168024056221
22.633333333333333,0.18720884740567656,0.24291331299399252,0.15491012284489766,-26.70979443818178,-12.810194485103606,68.47948755243713
22.666666666666668,0.18691635611835478,0.2532235536597521,0.1611564993629507,-26.137090347976834,-13.665549503965396,69.33729486431206
22.7,0.186623864831033,0.26353379432551166,0.16740287588100375,-25.564386257771886,-14.520904522827186,70.19510217618698
22.733333333333334,0.1863313735437112,0.27384403499127125,0.1736492523990568,-24.99168216756694,-15.376259541688976,71.0529094880619
22.766666666666666,0.18603888225638943,0.28415427565703083,0.17989562891710983,-24.41897807736199,-16.231614560550764,71.91071679993682
22.8,0.18574639096906764,0.2944645163227904,0.18614200543516288,-25.733618965704615,-17.876405947100793,71.40955162307021
22.833333333333332,0.18545389968174586,0.30477475698855,0.19238838195321592,-24.487904630720717,-18.939640133714402,71.32440907959842
22.866666666666667,0.18589456322227213,0.29209608818421207,0.18488410176228295,-23.24219029573682,-20.00287432032801,71.23926653612664
22.9,0.1863352267627984,0.27941741937987413,0.17737982157135,-21.99647596075292,-21.06610850694162,71.15412399265485
22.933333333333334,0.18677589030332467,0.2667387505755362,0.16987554138041702,-20.750761625769023,-22.12934269355523,71.06898144918306
22.966666666666665,0.18721655384385094,0.25406008177119827,0.16237126118948406,-19.505047290785125,-23.19257688016884,70.98383890571127
23.0,0.1876572173843772,0.24138141296686033,0.1548669809985511,-18.259332955801227,-24.25581106678245,70.89869636223948
23.03333333333333,0.18809788092490348,0.2287027441625224,0.14736270080761812,-17.01361862081733,-25.31904525339606,70.81355381876769
23.066666666666666,0.18853854446542975,0.21602407535818446,0.13985842061668516,-15.767904285833433,-26.38227944000967,70.7284112752959
23.1,0.18897920800595602,0.20334540655384653,0.1323541404257522,-14.522189950849537,-27.445513626623278,70.64326873182411
