t,x,y,z,roll,pitch,yaw
15.066666666666666,0.16333940224813442,-0.19879018827059933,0.1402324273856299,-37.79830395043634,-6.499148323966567,-53.75346539531811
15.1,0.16187810615432308,-0.19449595518056445,0.13677557729878126,-37.23390257286235,-6.838261692334328,-53.80188405468707
15.133333333333333,0.16041681006051173,-0.19020172209052957,0.1333187272119326,-36.669501195288355,-7.177375060702088,-53.850302714056035
15.166666666666666,0.15895551396670038,-0.1859074890004947,0.12986187712508396,-36.10509981771436,-7.516488429069849,-53.898721373425
15.2,0.15749421787288903,-0.18161325591045982,0.1264050270382353,-35.54069844014037,-7.855601797437609,-53.94714003279396
15.233333333333333,0.15603292177907768,-0.17731902282042494,0.12294817695138667,-34.976297062566374,-8.19471516580537,-53.99555869216292
15.266666666666666,0.15457162568526633,-0.17302478973039007,0.11949132686453803,-34.41189568499238,-8.53382853417313,-54.043977351531886
15.299999999999999,0.15311032959145499,-0.1687305566403552,0.1160344767776894,-33.84749430741839,-8.87294190254089,-54.09239601090085
15.333333333333334,0.15164903349764364,-0.1644363235503203,0.11257762669084076,-33.28309292984439,-9.212055270908651,-54.14081467026981
15.366666666666667,0.1501877374038323,-0.16014209046028544,0.10912077660399212,-32.7186915522704,-9.551168639276412,-54.189233329638775
15.4,0.14872644131002094,-0.15584785737025056,0.10566392651714349,-32.154290174696406,-9.890282007644172,-54.23765198900774
15.433333333333334,0.1472651452162096,-0.15155362428021568,0.10220707643029485,-31.58988879712241,-10.229395376011933,-54.2860706483767
15.466666666666667,0.14580384912239824,-0.1472593911901808,0.09875022634344621,-31.025487419548412,-10.568508744379693,-54.33448930774566
15.5,0.1443425530285869,-0.14296515810014593,0.09529337625659758,-30.461086041974415,-10.907622112747454,-54.382907967114626
15.533333333333333,0.14288125693477555,-0.13867092501011105,0.09183652616974894,-29.896684664400418,-11.246735481115214,-54.43132662648359
15.566666666666666,0.1414199608409642,-0.13437669192007617,0.0883796760829003,-29.33228328682642,-11.585848849482975,-54.47974528585255
15.6,0.13995866474715285,-0.1300824588300413,0.08492282599605167,-28.767881909252424,-11.924962217850736,-54.528163945221515
15.633333333333333,0.1384973686533415,-0.12578822574000642,0.08146597590920303,-28.203480531678427,-12.264075586218496,-54.57658260459048
15.666666666666666,0.13703607255953015,-0.12149399264997153,0.07800912582235439,-27.63907915410443,-12.603188954586257,-54.62500126395944
15.7,0.1355747764657188,-0.11719975955993664,0.07455227573550575,-27.538727435582825,-13.561747311318792,-54.17384782354515
15.733333333333333,0.13411348037190746,-0.11290552646990175,0.07109542564865712,-27.43837571706122,-14.520305668051327,-53.722694383130865
15.766666666666666,0.1326521842780961,-0.10861129337986686,0.06763857556180848,-27.338023998539615,-15.478864024783862,-53.27154094271658
15.799999999999999,0.13119088818428476,-0.10431706028983197,0.06418172547495984,-27.23767228001801,-16.437422381516395,-52.82038750230229
15.833333333333334,0.1297295920904734,-0.10002282719979708,0.06072487538811121,-27.137320561496406,-17.39598073824893,-52.369234061888
15.866666666666667,0.1298176861258009,-0.10609229593941098,0.06672743743469213,-27.0369688429748,-18.354539094981465,-51.91808062147371
15.9,0.12990578016112841,-0.11216176467902489,0.07272999948127305,-26.936617124453196,-19.313097451714,-51.466927181059425
15.933333333333334,0.12999387419645592,-0.1182312334186388,0.07873256152785398,-26.83626540593159,-20.271655808446535,-51.01577374064514
15.966666666666667,0.13008196823178342,-0.1243007021582527,0.0847351235744349,-26.735913687409987,-21.23021416517907,-50.56462030023085
16.0,0.13017006226711092,-0.1303701708978666,0.09073768562101582,-26.635561968888382,-22.188772521911606,-50.11346685981656
16.03333333333333,0.13025815630243842,-0.1364396396374805,0.09674024766759674,-26.535210250366777,-23.14733087864414,-49.662313419402274
16.066666666666666,0.13034625033776592,-0.14250910837709438,0.10274280971417767,-26.434858531845173,-24.105889235376676,-49.211159978987986
16.1,0.13043434437309342,-0.14857857711670827,0.10874537176075859,-26.334506813323568,-25.06444759210921,-48.7600065385737
16.133333333333333,0.13977691405949008,-0.15124224703176684,0.1071371996748838,-26.234155094801963,-26.023005948841746,-48.30885309815941
16.166666666666668,0.14911948374588674,-0.1539059169468254,0.10552902758900902,-26.13380337628036,-26.98156430557428,-47.85769965774512
16.2,0.1584620534322834,-0.15656958686188396,0.10392085550313424,-26.033451657758754,-27.940122662306816,-47.406546217330835
16.233333333333334,0.16780462311868005,-0.15923325677694253,0.10231268341725945,-25.93309993923715,-28.89868101903935,-46.95539277691655
16.266666666666666,0.1771471928050767,-0.1618969266920011,0.10070451133138467,-25.832748220715544,-29.857239375771886,-46.50423933650226
16.3,0.18648976249147337,-0.16456059660705966,0.09909633924550988,-25.73239650219394,-30.81579773250442,-46.05308589608797
16.333333333333332,0.18895146256859321,-0.15700980790006272,0.0959121186457414,-25.632044783672335,-31.774356089236957,-45.60193245567368
16.366666666666667,0.19141316264571306,-0.14945901919306578,0.09272789804597291,-25.53169306515073,-32.73291444596949,-45.150779015259396
16.4,0.1938748627228329,-0.14190823048606885,0.08954367744620442,-25.431341346629125,-33.69147280270202,-44.69962557484511
16.433333333333334,0.19633656279995276,-0.1343574417790719,0.08635945684643594,-25.33098962810752,-34.650031159434555,-44.24847213443082
16.466666666666665,0.1987982628770726,-0.12680665307207498,0.08317523624666745,-23.741007182675933,-34.86245857373014,-43.02893606427307
16.5,0.20125996295419246,-0.11925586436507803,0.07999101564689896,-22.151024737244345,-35.07488598802572,-41.80939999411532
16.53333333333333,0.2037216630313123,-0.11170507565808108,0.07680679504713048,-20.561042291812758,-35.2873134023213,-40.589863923957566
16.566666666666666,0.20618336310843216,-0.10415428695108413,0.07362257444736199,-18.97105984638117,-35.499740816616885,-39.370327853799814
16.6,0.208645063185552,-0.09660349824408718,0.0704383538475935,-17.381077400949582,-35.71216823091247,-38.15079178364206
16.633333333333333,0.21110676326267186,-0.08905270953709023,0.06725413324782502,-15.791094955517995,-35.92459564520805,-36.93125571348431
16.666666666666668,0.2135684633397917,-0.08150192083009328,0.06406991264805653,-16.26057584473317,-36.33486761608352,-37.32147167084503
16.7,0.21603016341691156,-0.07395113212309633,0.060885692048288045,-16.73005673394835,-36.74513958695899,-37.711687628205745
16.733333333333334,0.2184918634940314,-0.06640034341609938,0.05770147144851956,-17.199537623163526,-37.15541155783446,-38.10190358556646
16.766666666666666,0.22095356357115126,-0.05884955470910243,0.05451725084875107,-17.669018512378702,-37.56568352870993,-38.49211954292718
16.8,0.2234152636482711,-0.05129876600210548,0.051333030248982586,-18.13849940159388,-37.9759554995854,-38.882335500287894
16.833333333333332,0.22587696372539096,-0.04374797729510853,0.0481488096492141,-18.607980290809056,-38.386227470460874,-39.27255145764861
16.866666666666667,0.2283386638025108,-0.03619718858811158,0.044964589049445614,-19.077461180024233,-38.796499441336344,-39.66276741500933
16.9,0.23080036387963065,-0.028646399881114632,0.04178036844967713,-19.54694206923941,-39.206771412211815,-40.05298337237004
16.933333333333334,0.2332620639567505,-0.021095611174117686,0.03859614784990864,-20.016422958454587,-39.617043383087285,-40.44319932973076
16.966666666666665,0.23572376403387035,-0.01354482246712074,0.035411927250140154,-20.485903847669764,-40.027315353962756,-40.833415287091476
17.0,0.2381854641109902,-0.005994033760123793,0.03222770665037167,-20.95538473688494,-40.437587324838226,-41.22363124445219
17.03333333333333,0.24064716418811005,0.0015567549468731533,0.02904348605060318,-21.424865626100118,-40.8478592957137,-41.61384720181291
17.066666666666666,0.2431088642652299,0.0091075436538701,0.025859265450834695,-21.894346515315295,-41.25813126658917,-42.004063159173626
17.1,0.24557056434234975,0.016658332360867046,0.02267504485106621,-22.363827404530472,-41.66840323746464,-42.39427911653434
17.133333333333333,0.2480322644194696,0.024209121067863992,0.019490824251297723,-22.83330829374565,-42.07867520834011,-42.78449507389506
17.166666666666668,0.25049396449658945,0.03175990977486094,0.016306603651529236,-23.302789182960826,-42.48894717921558,-43.174711031255775
17.2,0.25295566457370927,0.03931069848185789,0.013122383051760748,-23.772270072176003,-42.89921915009105,-43.56492698861649
17.233333333333334,0.2554173646508291,0.04686148718885484,0.00993816245199226,-24.24175096139118,-43.30949112096652,-43.95514294597721
17.266666666666666,0.2561239803538588,0.05452275180464752,0.020600083423016672,-24.711231850606357,-43.71976309184199,-44.345358903337925
17.3,0.2568305960568885,0.062184016420440205,0.03126200439404109,-25.180712739821534,-44.13003506271746,-44.73557486069864
17.333333333333332,0.2575372117599182,0.06984528103623289,0.0419239253650655,-25.65019362903671,-44.54030703359293,-45.12579081805936
17.366666666666667,0.25824382746294794,0.07750654565202557,0.05258584633608991,-25.217366833344173,-43.657526222789144,-45.51777036612397
17.4,0.25895044316597765,0.08516781026781825,0.06324776730711432,-24.784540037651634,-42.77474541198536,-45.90974991418858
17.433333333333334,0.25965705886900736,0.09282907488361093,0.07390968827813874,-24.351713241959096,-41.89196460118157,-46.30172946225319
17.466666666666665,0.2603636745720371,0.10049033949940361,0.08457160924916315,-23.91888644626656,-41.00918379037778,-46.693709010317804
17.5,0.2610702902750668,0.1081516041151963,0.09523353022018757,-23.48605965057402,-40.126402979573996,-47.085688558382415
17.53333333333333,0.2617769059780965,0.11581286873098898,0.10589545119121199,-23.053232854881482,-39.24362216877021,-47.47766810644703
17.566666666666666,0.2624835216811262,0.12347413334678166,0.11655737216223641,-22.620406059188944,-38.36084135796642,-47.86964765451164
17.6,0.2631901373841559,0.13113539796257434,0.12721929313326083,-22.187579263496406,-37.478060547162634,-48.26162720257625
17.633333333333333,0.26389675308718563,0.138796662578367,0.13788121410428525,-21.75475246780387,-36.59527973635885,-48.65360675064086
17.666666666666668,0.26460336879021534,0.14645792719415968,0.14854313507530967,-21.32192567211133,-35.71249892555506,-49.04558629870547
17.7,0.26530998449324505,0.15411919180995234,0.1592050560463341,-20.889098876418792,-34.82971811475127,-49.437565846770084
17.733333333333334,0.26601660019627477,0.161780456425745,0.1698669770173585,-20.456272080726254,-33.946937303947486,-49.829545394834696
17.766666666666666,0.2667232158993045,0.16944172104153768,0.18052889798838292,-20.023445285033716,-33.0641564931437,-50.22152494289931
17.8,0.2674298316023342,0.17710298565733035,0.19119081895940734,-19.59061848934118,-32.18137568233991,-50.61350449096392
17.833333333333332,0.2583089143752212,0.1635808046407198,0.18857796490147088,-19.15779169364864,-31.298594871536125,-51.00548403902853
17.866666666666667,0.24918799714810821,0.15005862362410927,0.18596511084353443,-18.724964897956102,-30.415814060732338,-51.39746358709314
17.9,0.24006707992099524,0.13653644260749873,0.18335225678559797,-18.292138102263564,-29.53303324992855,-51.789443135157754
17.933333333333334,0.23094616269388227,0.12301426159088819,0.1807394027276615,-17.859311306571026,-28.650252439124763,-52.181422683222365
17.966666666666665,0.2218252454667693,0.10949208057427764,0.17812654866972505,-17.42648451087849,-27.767471628320976,-52.57340223128698
18.0,0.21270432823965632,0.0959698995576671,0.1755136946117886,-16.99365771518595,-26.88469081751719,-52.96538177935159
18.03333333333333,0.20358341101254335,0.08244771854105656,0.17290084055385213,-16.560830919493412,-26.001910006713402,-53.3573613274162
18.066666666666666,0.19446249378543037,0.06892553752444602,0.17028798649591567,-16.128004123800874,-25.119129195909615,-53.74934087548081
18.1,0.1853415765583174,0.05540335650783548,0.1676751324379792,-15.695177328108334,-24.236348385105828,-54.14132042354542
18.133333333333333,0.17622065933120443,0.04188117549122494,0.16506227838004275,-15.262350532415795,-23.35356757430204,-54.533299971610035
18.166666666666668,0.16709974210409145,0.028358994474614405,0.1624494243221063,-14.829523736723255,-22.470786763498253,-54.925279519674646
18.2,0.15797882487697848,0.014836813458003868,0.15983657026416984,-14.580875508920256,-20.263873258448665,-54.169862396427135
18.233333333333334,0.1488579076498655,0.0013146324413933312,0.15722371620623338,-14.332227281117257,-18.056959753399077,-53.41444527317962
18.266666666666666,0.13973699042275253,-0.012207548575217206,0.15461086214829692,-14.083579053314258,-15.850046248349491,-52.65902814993211
18.3,0.13061607319563956,-0.025729729591827743,0.15199800809036046,-13.83493082551126,-13.643132743299905,-51.9036110266846
18.333333333333332,0.1313453446876737,-0.0384253707150679,0.14780384389249823,-13.58628259770826,-11.436219238250318,-51.14819390343709
18.366666666666667,0.13207461617970784,-0.05112101183830806,0.143609679694636,-13.337634369905262,-9.229305733200732,-50.39277678018958
18.4,0.13280388767174198,-0.06381665296154822,0.13941551549677378,-13.088986142102263,-7.022392228151146,-49.63735965694207
18.433333333333334,0.13353315916377612,-0.07651229408478838,0.13522135129891155,-13.70031095104879,-7.105981070824094,-48.708019280962105
18.466666666666665,0.13426243065581026,-0.08920793520802854,0.13102718710104932,-14.311635759995317,-7.189569913497042,-47.778678904982144
18.5,0.1349917021478444,-0.1019035763312687,0.1268330229031871,-14.922960568941845,-7.27315875616999,-46.84933852900218
18.53333333333333,0.13572097363987853,-0.11459921745450886,0.12263885870532489,-15.534285377888372,-7.356747598842938,-45.91999815302222
18.566666666666666,0.13645024513191267,-0.12729485857774903,0.11844469450746267,-16.145610186834897,-7.440336441515886,-44.99065777704226
18.6,0.1371795166239468,-0.13999049970098917,0.11425053030960046,-16.756934995781425,-7.523925284188834,-44.0613174010623
18.633333333333333,0.13790878811598095,-0.15268614082422932,0.11005636611173825,-17.368259804727952,-7.6075141268617825,-43.131977025082335
18.666666666666668,0.1386380596080151,-0.16538178194746947,0.10586220191387603,-17.97958461367448,-7.691102969534731,-42.202636649102374
18.7,0.13936733110004923,-0.17807742307070962,0.10166803771601382,-18.590909422621007,-7.774691812207679,-41.27329627312241
18.733333333333334,0.14009660259208337,-0.19077306419394977,0.09747387351815161,-19.202234231567534,-7.858280654880627,-40.34395589714245
18.766666666666666,0.1408258740841175,-0.2034687053171899,0.0932797093202894,-19.81355904051406,-7.941869497553575,-39.41461552116249
18.8,0.14155514557615165,-0.21616434644043006,0.08908554512242718,-20.42488384946059,-8.025458340226523,-38.48527514518253
18.833333333333332,0.1422844170681858,-0.2288599875636702,0.08489138092456497,-19.40588254874544,-7.580330739774739,-37.65917367875354
18.866666666666667,0.14301368856021993,-0.24155562868691036,0.08069721672670276,-18.386881248030292,-7.135203139322956,-36.83307221232455
18.9,0.14374296005225407,-0.2542512698101505,0.07650305252884054,-17.367879947315146,-6.690075538871172,-36.006970745895565
18.933333333333334,0.1444722315442882,-0.2669469109333907,0.07230888833097833,-16.906849695277533,-6.714548980806458,-35.2393908481321
18.966666666666665,0.14520150303632234,-0.27964255205663086,0.06811472413311612,-16.44581944323992,-6.739022422741744,-34.47181095036864
19.0,0.14593077452835648,-0.29233819317987103,0.0639205599352539,-15.984789191202305,-6.76349586467703,-33.70423105260518
19.03333333333333,0.14666004602039062,-0.3050338343031112,0.05972639573739169,-15.52375893916469,-6.787969306612316,-32.93665115484172
19.066666666666666,0.14738931751242476,-0.3177294754263514,0.05553223153952948,-15.062728687127075,-6.8124427485476025,-32.16907125707826
19.1,0.14557367429695053,-0.3041790146334035,0.04958460492326672,-14.60169843508946,-6.836916190482889,-31.401491359314797
19.133333333333333,0.1437580310814763,-0.29062855384045566,0.04363697830700396,-14.140668183051845,-6.861389632418175,-30.633911461551335
19.166666666666668,0.14194238786600208,-0.2770780930475078,0.037689351690741196,-13.67963793101423,-6.885863074353461,-29.866331563787874
19.2,0.14012674465052785,-0.26352763225455994,0.031741725074478436,-13.218607678976616,-6.910336516288747,-29.098751666024413
19.233333333333334,0.13831110143505362,-0.24997717146161208,0.02579409845821568,-12.757577426939001,-6.934809958224033,-28.33117176826095
19.266666666666666,0.1364954582195794,-0.23642671066866422,0.01984647184195292,-12.296547174901386,-6.959283400159319,-27.56359187049749
19.3,0.13467981500410517,-0.22287624987571636,0.013898845225690164,-11.835516922863771,-6.983756842094605,-26.79601197273403
19.333333333333332,0.13286417178863094,-0.2093257890827685,0.007951218609427407,-11.374486670826156,-7.008230284029891,-26.028432074970567
19.366666666666667,0.13104852857315671,-0.19577532828982064,0.0020035919931646502,-10.913456418788542,-7.0327037259651775,-25.260852177207106
19.4,0.1292328853576825,-0.18222486749687278,-0.003944034623098107,-10.452426166750927,-7.057177167900464,-24.493272279443644
19.433333333333334,0.12741724214220826,-0.16867440670392492,-0.009891661239360864,-9.991395914713312,-7.08165060983575,-23.725692381680183
19.466666666666665,0.12560159892673403,-0.15512394591097706,-0.01583928785562362,-9.530365662675697,-7.106124051771036,-22.95811248391672
19.5,0.1237859557112598,-0.1415734851180292,-0.021786914471886378,-9.069335410638082,-7.130597493706322,-22.19053258615326
19.53333333333333,0.12197031249578558,-0.12802302432508134,-0.027734541088149135,-8.608305158600468,-7.155070935641608,-21.4229526883898
19.566666666666666,0.12015466928031135,-0.11447256353213348,-0.03368216770441189,-7.405047819555948,-7.0771836707017854,-22.160716034863736
19.6,0.11833902606483712,-0.10092210273918562,-0.03962979432067465,-6.201790480511429,-6.999296405761963,-22.898479381337673
19.633333333333333,0.1165233828493629,-0.08737164194623775,-0.04557742093693741,-4.998533141466909,-6.92140914082214,-23.63624272781161
19.666666666666668,0.11657304565878238,-0.07344428025780661,-0.04802102930263197,-3.79527580242239,-6.843521875882318,-24.374006074285546
19.7,0.11662270846820186,-0.059516918569375465,-0.050464637668326526,-2.5920184633778707,-6.765634610942495,-25.111769420759483
19.733333333333334,0.11667237127762134,-0.04558955688094432,-0.052908246034021084,-1.388761124333351,-6.687747346002673,-25.84953276723342
19.766666666666666,0.11672203408704082,-0.031662195192513176,-0.05535185439971564,-0.1855037852888315,-6.60986008106285,-26.587296113707357
19.8,0.1167716968964603,-0.017734833504082028,-0.0577954627654102,1.017753553755688,-6.5319728161230275,-27.325059460181294
19.833333333333332,0.11682135970587978,-0.00380747181565088,-0.06023907113110476,2.2210108928002077,-6.454085551183205,-28.06282280665523
19.866666666666667,0.11687102251529927,0.010119889872780268,-0.06268267949679932,3.424268231844727,-6.376198286243382,-28.800586153129167
19.9,0.11692068532471875,0.024047251561211416,-0.06512628786249387,4.627525570889246,-6.29831102130356,-29.538349499603104
19.933333333333334,0.11697034813413823,0.03797461324964256,-0.06756989622818843,5.830782909933766,-6.220423756363737,-30.27611284607704
19.966666666666665,0.11702001094355771,0.051901974938073706,-0.07001350459388299,7.034040248978285,-6.142536491423915,-31.013876192550978
20.0,0.1170696737529772,0.06582933662650485,-0.07245711295957755,8.237297588022805,-6.064649226484092,-31.751639539024914
20.03333333333333,0.11711933656239668,0.079756698314936,-0.0749007213252721,9.440554927067325,-5.9867619615442695,-32.48940288549885
20.066666666666666,0.11716899937181616,0.09368406000336714,-0.07734432969096666,10.643812266111844,-5.908874696604447,-33.22716623197278
20.1,0.11721866218123564,0.10761142169179828,-0.07978793805666122,11.847069605156364,-5.830987431664624,-33.964929578446714
20.133333333333333,0.11726832499065512,0.12153878338022943,-0.08223154642235578,13.050326944200883,-5.753100166724802,-34.70269292492065
20.166666666666668,0.1173179878000746,0.1354661450686606,-0.08467515478805034,14.253584283245402,-5.675212901784979,-35.44045627139458
20.2,0.11736765060949408,0.14939350675709173,-0.0871187631537449,15.456841622289922,-5.597325636845157,-36.178219617868514
20.233333333333334,0.11741731341891357,0.16332086844552288,-0.08956237151943945,16.66009896133444,-5.519438371905334,-36.91598296434245
20.266666666666666,0.11746697622833305,0.17724823013395402,-0.09200597988513401,17.86335630037896,-5.441551106965512,-37.65374631081638
20.3,0.11751663903775253,0.19117559182238517,-0.09444958825082857,19.06661363942348,-5.363663842025689,-38.391509657290314
20.333333333333332,0.11756630184717201,0.2051029535108163,-0.09689319661652313,20.269870978468,-5.2857765770858665,-39.12927300376425
20.366666666666667,0.11761596465659149,0.21903031519924746,-0.09933680498221768,21.47312831751252,-5.207889312146044,-39.86703635023818
20.4,0.11766562746601097,0.2329576768876786,-0.10178041334791224,21.559538868800164,-5.108677319978541,-39.4635671799718
20.433333333333334,0.11771529027543046,0.24688503857610974,-0.1042240217136068,21.64594942008781,-5.0094653278110375,-39.06009800970541
20.466666666666665,0.11776495308484994,0.2608124002645409,-0.10666763007930136,21.732359971375455,-4.910253335643534,-38.65662883943903
20.5,0.12252071616399897,0.2516969665556156,-0.1010192339293342,21.8187705226631,-4.811041343476031,-38.253159669172646
20.53333333333333,0.127276479243148,0.24258153284669023,-0.09537083777936706,21.905181073950747,-4.711829351308528,-37.84969049890626
20.566666666666666,0.13203224232229704,0.2334660991377649,-0.08972244162939991,21.991591625238392,-4.612617359141025,-37.44622132863988
20.6,0.1367880054014461,0.22435066542883955,-0.08407404547943276,22.078002176526038,-4.5134053669735215,-37.042752158373496
20.633333333333333,0.14154376848059513,0.2152352317199142,-0.07842564932946561,22.164412727813684,-4.414193374806018,-36.63928298810711
20.666666666666668,0.14154376848059513,0.2152352317199142,-0.07842564932946561,22.25082327910133,-4.314981382638515,-36.23581381784073
20.7,0.15004791080679544,0.21591631995848828,-0.0814490099676772,22.601857014049504,-3.491286833530153,-35.86631644431562
20.733333333333334,0.15855205313299575,0.21659740819706236,-0.0844723706058888,22.952890748997678,-2.667592284421791,-35.496819070790515
20.766666666666666,0.15991845226151916,0.21792112522816898,-0.08133123180399887,23.303924483945853,-1.8438977353134287,-35.12732169726541
20.8,0.16128485139004256,0.2192448422592756,-0.07819009300210894,23.654958218894027,-1.0202031862050664,-34.7578243237403
20.833333333333332,0.16265125051856597,0.22056855929038222,-0.07504895420021901,24.0059919538422,-0.1965086370967042,-34.388326950215195
20.866666666666667,0.16401764964708937,0.22189227632148883,-0.07190781539832908,24.357025688790376,0.6271859120116581,-34.01882957669009
20.9,0.16538404877561277,0.22321599335259545,-0.06876667659643915,24.70805942373855,1.4508804611200203,-33.64933220316498
20.933333333333334,0.16675044790413618,0.22453971038370207,-0.06562553779454922,25.059093158686725,2.2745750102283826,-33.279834829639874
20.966666666666665,0.16811684703265958,0.2258634274148087,-0.062484398992659285,25.4101268936349,3.098269559336745,-32.91033745611477
21.0,0.169483246161183,0.2271871444459153,-0.059343260190769354,25.761160628583074,3.921964108445107,-32.54084008258966
21.03333333333333,0.1708496452897064,0.22851086147702193,-0.05620212138887942,26.11219436353125,4.745658657553469,-32.171342709064554
21.066666666666666,0.1722160444182298,0.22983457850812855,-0.05306098258698949,26.463228098479423,5.569353206661831,-31.80184533553945
21.1,0.1735824435467532,0.23115829553923517,-0.04991984378509956,26.814261833427597,6.393047755770193,-31.432347962014347
21.133333333333333,0.1749488426752766,0.2324820125703418,-0.04677870498320963,27.16529556837577,7.216742304878555,-31.062850588489244
21.166666666666668,0.1763152418038,0.2338057296014484,-0.0436375661813197,27.516329303323946,8.040436853986918,-30.69335321496414
21.2,0.17768164093232341,0.23512944663255503,-0.04049642737942977,27.86736303827212,8.86413140309528,-30.323855841439038
21.233333333333334,0.17904804006084682,0.23645316366366165,-0.037355288577539836,28.218396773220295,9.687825952203642,-29.954358467913934
21.266666666666666,0.18041443918937022,0.23777688069476827,-0.034214149775649905,28.56943050816847,10.511520501312004,-29.58486109438883
21.3,0.18178083831789363,0.23910059772587489,-0.03107301097375997,28.920464243116644,11.335215050420366,-29.215363720863728
21.333333333333332,0.18314723744641703,0.2404243147569815,-0.027931872171870036,29.27149797806482,12.158909599528728,-28.845866347338625
21.366666666666667,0.18451363657494044,0.24174803178808812,-0.0247907333699801,29.622531713012993,12.98260414863709,-28.47636897381352
21.4,0.18588003570346384,0.24307174881919474,-0.021649594568090166,29.973565447961168,13.806298697745452,-28.106871600288418
21.433333333333334,0.18724643483198725,0.24439546585030136,-0.018508455766200232,30.324599182909342,14.629993246853815,-27.737374226763315
21.466666666666665,0.18861283396051065,0.24571918288140798,-0.015367316964310297,30.675632917857516,15.453687795962177,-27.36787685323821
21.5,0.19047764210286464,0.2381332143119444,-0.014624410541680939,31.02666665280569,16.27738234507054,-26.99837947971311
21.53333333333333,0.19234245024521862,0.2305472457424808,-0.01388150411905158,31.04036335848471,15.153986015602554,-25.913033754157603
21.566666666666666,0.18956769980867752,0.2239644910364425,-0.007305998288408209,31.054060064163732,14.030589686134569,-24.827688028602097
21.6,0.18679294937213642,0.2173817363304042,-0.0007304924577648374,31.067756769842752,12.907193356666584,-23.74234230304659
21.633333333333333,0.18401819893559532,0.2107989816243659,0.005845013372878534,31.081453475521773,11.783797027198599,-22.656996577491086
21.666666666666668,0.18124344849905422,0.20421622691832758,0.012420519203521906,31.095150181200793,10.660400697730614,-21.57165085193558
21.7,0.17846869806251311,0.19763347221228927,0.018996025034165278,31.108846886879814,9.537004368262629,-20.486305126380074
21.733333333333334,0.175693947625972,0.19105071750625097,0.02557153086480865,31.122543592558834,8.413608038794644,-19.40095940082457
21.766666666666666,0.1729191971894309,0.18446796280021266,0.03214703669545202,31.136240298237855,7.290211709326659,-18.315613675269063
21.8,0.1701444467528898,0.17788520809417435,0.03872254252609539,31.149937003916875,6.166815379858674,-17.230267949713557
21.833333333333332,0.1673696963163487,0.17130245338813604,0.04529804835673876,31.163633709595896,5.043419050390689,-16.14492222415805
21.866666666666667,0.1645949458798076,0.16471969868209774,0.051873554187382126,31.177330415274916,3.9200227209227037,-15.059576498602546
21.9,0.1618201954432665,0.15813694397605943,0.058449060018025495,31.191027120953937,2.7966263914547183,-13.97423077304704
21.933333333333334,0.1590454450067254,0.15155418927002112,0.06502456584866886,31.204723826632957,1.6732300619867329,-12.888885047491534
21.966666666666665,0.1562706945701843,0.14497143456398282,0.07160007167931223,31.218420532311978,0.5498337325187475,-11.803539321936029
22.0,0.1534959441336432,0.1383886798579445,0.0781755775099556,31.232117237990998,-0.573562596949238,-10.718193596380523
22.03333333333333,0.1507211936971021,0.1318059251519062,0.08475108334059897,31.24581394367002,-1.6969589264172233,-9.632847870825017
22.066666666666666,0.147946443260561,0.1252231704458679,0.09132658917124234,31.25951064934904,-2.8203552558852087,-8.547502145269512
22.1,0.1451716928240199,0.11864041573982957,0.09790209500188571,31.27320735502806,-3.943751585353194,-7.462156419714006
22.133333333333333,0.1423969423874788,0.11205766103379125,0.10447760083252908,31.28690406070708,-5.067147914821179,-6.3768106941585
22.166666666666668,0.1396221919509377,0.10547490632775293,0.11105310666317245,31.3006007663861,-6.190544244289164,-5.291464968602995
22.2,0.1368474415143966,0.09889215162171461,0.11762861249381582,31.31429747206512,-7.313940573757149,-4.206119243047489
22.233333333333334,0.1340726910778555,0.09230939691567629,0.12420411832445918,31.32799417774414,-8.437336903225134,-3.1207735174919833
22.266666666666666,0.1312979406413144,0.08572664220963797,0.13077962415510255,31.341690883423162,-9.560733232693119,-2.0354277919364776
22.3,0.1285231902047733,0.07914388750359964,0.13735512998574592,31.355387589102182,-10.684129562161104,-0.9500820663809719
22.333333333333332,0.1257484397682322,0.07256113279756132,0.1439306358163893,31.369084294781203,-11.807525891629089,0.13526365917453376
22.366666666666667,0.1229736893316911,0.065978378091523,0.15050614164703266,31.382781000460223,-12.930922221097074,1.2206093847300394
22.4,0.12019893889515001,0.05939562338548468,0.15708164747767603,31.396477706139244,-14.054318550565059,2.305955110285545
22.433333333333334,0.11742418845860893,0.05281286867944636,0.1636571533083194,31.410174411818264,-15.177714880033044,3.391300835841051
22.466666666666665,0.11464943802206784,0.04623011397340804,0.17023265913896277,30.23517670374536,-14.747390355590772,4.0815334563724175
22.5,0.11187468758552675,0.03964735926736972,0.17680816496960614,29.06017899567245,-14.3170658311485,4.771766076903784
22.53333333333333,0.1107078546407551,0.0401904662617434,0.16893918614614495,27.885181287599544,-13.886741306706229,5.461998697435151
22.566666666666666,0.10954102169598344,0.04073357325611708,0.16107020732268376,26.710183579526635,-13.456416782263958,6.152231317966518
22.6,0.10837418875121178,0.04127668025049076,0.15320122849922257,25.535185871453727,-13.026092257821686,6.842463938497884
22.633333333333333,0.10720735580644013,0.041819787244864445,0.1453322496757614,24.36018816338082,-12.595767733379414,7.532696559029251
22.666666666666668,0.10604052286166847,0.04236289423923813,0.1374632708523002,23.18519045530791,-12.165443208937143,8.222929179560618
