t,x,y,z,roll,pitch,yaw
7.766666666666667,0.14116080548056648,0.1310924891337868,0.28089802039911826,5.41408286017016,-15.256341161666008,-19.16528664069123
7.8,0.14632533426584513,0.11578944725287615,0.2790309215981067,5.042547503116287,-15.46355662193504,-18.633674131631988
7.833333333333333,0.15148986305112377,0.10048640537196551,0.27716382279709517,4.671012146062415,-15.670772082204074,-18.102061622572744
7.866666666666666,0.15665439183640242,0.08518336349105488,0.2752967239960836,4.299476789008542,-15.877987542473107,-17.5704491135135
7.8999999999999995,0.16181892062168107,0.06988032161014424,0.2734296251950721,3.9279414319546695,-16.08520300274214,-17.038836604454257
7.933333333333334,0.16698344940695972,0.05457727972923359,0.27156252639406053,3.5564060749007966,-16.292418463011174,-16.507224095395014
7.966666666666667,0.17214797819223837,0.03927423784832294,0.269695427593049,3.1848707178469238,-16.499633923280207,-15.97561158633577
8.0,0.17731250697751702,0.023971195967412297,0.26782832879203744,2.813335360793051,-16.70684938354924,-15.443999077276526
8.033333333333333,0.18247703576279567,0.008668154086501652,0.2659612299910259,2.441800003739178,-16.914064843818274,-14.912386568217283
8.066666666666666,0.18764156454807432,-0.0066348877944089925,0.26409413119001435,2.070264646685305,-17.121280304087307,-14.380774059158039
8.1,0.19280609333335297,-0.021937929675319635,0.2622270323890028,1.6987292896314325,-17.32849576435634,-13.849161550098795
8.133333333333333,0.19797062211863162,-0.03724097155623028,0.26035993358799125,1.32719393257756,-17.535711224625373,-13.317549041039552
8.166666666666666,0.1968499454606823,-0.03693583847066322,0.24752500686033235,0.9556585755236873,-17.742926684894407,-12.785936531980308
8.2,0.19572926880273298,-0.03663070538509616,0.23469008013267345,0.5841232184698146,-17.95014214516344,-12.254324022921065
8.233333333333333,0.19460859214478365,-0.0363255722995291,0.22185515340501455,0.21258786141594194,-18.157357605432473,-11.722711513861821
8.266666666666666,0.19348791548683433,-0.036020439213962044,0.20902022667735565,-0.15894749563793076,-18.364573065701506,-11.191099004802577
8.3,0.192367238828885,-0.035715306128394984,0.19618529994969675,-0.6365423837316029,-17.33663279105719,-9.040307607088092
8.333333333333334,0.1912465621709357,-0.035410173042827925,0.18335037322203784,-1.114137271825275,-16.308692516412876,-6.889516209373606
8.366666666666667,0.19012588551298637,-0.035105039957260865,0.17051544649437894,-1.5917321599189473,-15.28075224176856,-4.73872481165912
8.4,0.18900520885503705,-0.034799906871693806,0.15768051976672004,-2.0693270480126196,-14.252811967124245,-2.5879334139446337
8.433333333333334,0.18788453219708773,-0.034494773786126746,0.14484559303906114,-2.546921936106292,-13.22487169247993,-0.4371420162301476
8.466666666666667,0.1867638555391384,-0.03418964070055969,0.13201066631140224,-3.024516824199964,-12.196931417835614,1.7136493814843385
8.5,0.18564317888118909,-0.03388450761499263,0.11917573958374335,-3.5021117122936363,-11.168991143191299,3.8644407791988247
8.533333333333333,0.18452250222323976,-0.03357937452942557,0.10634081285608446,-3.9797066003873085,-10.141050868546984,6.015232176913311
8.566666666666666,0.18340182556529044,-0.03327424144385851,0.09350588612842557,-4.45730148848098,-9.113110593902668,8.166023574627797
8.6,0.18228114890734112,-0.03296910835829145,0.08067095940076668,-4.9348963765746525,-8.085170319258353,10.316814972342282
8.633333333333333,0.17757611348569002,-0.04670793307695713,0.08161039716983104,-5.378329274113225,-8.282012326582553,9.81861199276987
8.666666666666666,0.17287107806403892,-0.06044675779562281,0.0825498349388954,-5.821762171651798,-8.478854333906753,9.320409013197459
8.7,0.16816604264238783,-0.07418558251428849,0.08348927270795975,-6.265195069190371,-8.675696341230953,8.822206033625047
8.733333333333333,0.16346100722073673,-0.08792440723295417,0.0844287104770241,-6.708627966728944,-8.872538348555153,8.324003054052636
8.766666666666666,0.15875597179908563,-0.10166323195161985,0.08536814824608846,-7.152060864267517,-9.069380355879353,7.825800074480225
8.8,0.15405093637743453,-0.11540205667028552,0.08630758601515282,-7.59549376180609,-9.266222363203553,7.327597094907814
8.833333333333334,0.14934590095578343,-0.1291408813889512,0.08724702378421717,-8.038926659344662,-9.463064370527754,6.829394115335403
8.866666666666667,0.14464086553413233,-0.14287970610761686,0.08818646155328153,-8.482359556883235,-9.659906377851954,6.331191135762992
8.9,0.13993583011248123,-0.15661853082628252,0.08912589932234588,-8.925792454421808,-9.856748385176154,5.832988156190582
8.933333333333334,0.13523079469083013,-0.17035735554494819,0.09006533709141024,-9.369225351960381,-10.053590392500354,5.334785176618171
8.966666666666667,0.13052575926917903,-0.18409618026361385,0.09100477486047459,-9.812658249498954,-10.250432399824554,4.83658219704576
9.0,0.12582072384752793,-0.19783500498227952,0.09194421262953895,-10.256091147037527,-10.447274407148754,4.338379217473349
9.033333333333333,0.12111568842587683,-0.21157382970094518,0.0928836503986033,-9.44638094014894,-8.830088085948951,5.779450030488813
9.066666666666666,0.11641065300422573,-0.22531265441961085,0.09382308816766766,-8.636670733260353,-7.212901764749148,7.220520843504277
9.1,0.11170561758257463,-0.2390514791382765,0.09476252593673201,-7.826960526371765,-5.595715443549345,8.661591656519741
9.133333333333333,0.10700058216092354,-0.2527903038569422,0.09570196370579637,-7.017250319483178,-3.9785291223495416,10.102662469535206
9.166666666666666,0.10229554673927244,-0.26652912857560784,0.09664140147486072,-6.207540112594591,-2.361342801149738,11.54373328255067
9.2,0.09759051131762134,-0.2802679532942735,0.09758083924392508,-5.397829905706004,-0.7441564799499347,12.984804095566135
9.233333333333333,0.09288547589597024,-0.2940067780129392,0.09852027701298943,-4.588119698817417,0.8730298412498687,14.4258749085816
9.266666666666666,0.08818044047431914,-0.30774560273160484,0.09945971478205379,-3.7784094919288305,2.490216162449672,15.866945721597064
9.3,0.08347540505266804,-0.3214844274502705,0.10039915255111814,-2.968699285040244,4.107402483649476,17.308016534612527
9.333333333333334,0.08347540505266804,-0.3214844274502705,0.10039915255111814,-2.158989078151657,5.7245888048492795,18.74908734762799
9.366666666666667,0.08586792242222607,-0.31673004801554744,0.10158942932790198,-1.3492788712630706,7.3417751260490824,20.190158160643456
9.4,0.0882604397917841,-0.3119756685808244,0.10277970610468581,-0.5395686643744839,8.958961447248885,21.63122897365892
9.433333333333334,0.09065295716134214,-0.3072212891461013,0.10396998288146965,0.2701415425141027,10.576147768448688,23.072299786674385
9.466666666666667,0.09304547453090017,-0.30246690971137824,0.10516025965825349,1.0798517494026894,12.193334089648491,24.51337059968985
9.5,0.09543799190045821,-0.2977125302766552,0.10635053643503732,1.889561956291276,13.810520410848294,25.954441412705314
9.533333333333333,0.09783050927001624,-0.2929581508419321,0.10754081321182116,2.6992721631798626,15.427706732048097,27.39551222572078
9.566666666666666,0.10022302663957428,-0.28820377140720904,0.10873108998860499,3.5089823700684493,17.0448930532479,28.836583038736244
9.6,0.10120050913847235,-0.2879395510412397,0.11238867305862131,4.3186925769570355,18.662079374447703,30.277653851751708
9.633333333333333,0.10217799163737043,-0.28767533067527035,0.11604625612863763,5.1284027838456225,20.279265695647506,31.718724664767173
9.666666666666666,0.10315547413626851,-0.287411110309301,0.11970383919865395,5.93811299073421,21.89645201684731,33.15979547778264
9.7,0.10413295663516658,-0.28714688994333165,0.12336142226867026,6.747823197622797,23.513638338047112,34.6008662907981
9.733333333333333,0.10511043913406466,-0.2868826695773623,0.1270190053386866,7.557533404511384,25.130824659246915,36.04193710381357
9.766666666666666,0.10608792163296274,-0.28661844921139296,0.13067658840870292,8.36724361139997,26.74801098044672,37.48300791682903
9.8,0.11050825528280382,-0.2903531266756266,0.12042411317115177,9.176953818288558,28.36519730164652,38.924078729844496
9.833333333333334,0.1149285889326449,-0.2940878041398603,0.11017163793360063,9.986664025177145,29.982383622846324,40.36514954285996
9.866666666666667,0.11934892258248599,-0.29782248160409397,0.09991916269604949,10.796374232065732,31.599569944046127,41.806220355875425
9.9,0.12376925623232707,-0.30155715906832764,0.08966668745849835,11.60608443895432,33.216756265245934,43.24729116889089
9.933333333333334,0.12818958988216814,-0.3052918365325613,0.0794142122209472,12.415794645842906,34.83394258644574,44.688361981906354
9.966666666666667,0.1326099235320092,-0.309026513996795,0.06916173698339606,11.645157184115035,34.08843005211815,42.59700016545808
10.0,0.13703025718185027,-0.31276119146102865,0.05890926174584492,10.874519722387165,33.34291751779056,40.5056383490098
10.033333333333333,0.14145059083169134,-0.3164958689252623,0.048656786508293776,10.103882260659294,32.59740498346297,38.41427653256152
10.066666666666666,0.1458709244815324,-0.320230546389496,0.03840431127074263,9.333244798931423,31.851892449135384,36.322914716113246
10.1,0.15029125813137348,-0.32396522385372967,0.02815183603319149,8.562607337203552,31.106379914807796,34.23155289966497
10.133333333333333,0.15471159178121455,-0.32769990131796334,0.01789936079564035,7.79196987547568,30.360867380480208,32.14019108321669
10.166666666666666,0.15913192543105562,-0.331434578782197,0.007646885558089208,7.021332413747809,29.61535484615262,30.048829266768415
10.2,0.16355225908089668,-0.3351692562464307,-0.002605589679461933,6.250694952019937,28.869842311825032,27.957467450320138
10.233333333333333,0.16797259273073775,-0.33890393371066435,-0.012858064917013074,6.389061842542936,27.23801622113285,27.38946239595891
10.266666666666666,0.17239292638057882,-0.342638611174898,-0.023110540154564214,6.527428733065935,25.606190130440666,26.82145734159768
10.3,0.1768132600304199,-0.3463732886391317,-0.03336301539211536,6.6657956235889335,23.974364039748483,26.25345228723645
10.333333333333334,0.18123359368026096,-0.35010796610336536,-0.0436154906296665,6.804162514111932,22.3425379490563,25.68544723287522
10.366666666666667,0.18565392733010203,-0.35384264356759904,-0.05386796586721764,6.942529404634931,20.710711858364117,25.11744217851399
10.4,0.1900742609799431,-0.3575773210318327,-0.06412044110476878,7.08089629515793,19.078885767671935,24.54943712415276
10.433333333333334,0.189125092222373,-0.3543697339953643,-0.06165904072014843,7.219263185680929,17.44705967697975,23.98143206979153
10.466666666666667,0.1881759234648029,-0.3511621469588959,-0.05919764033552809,7.357630076203928,15.81523358628757,23.4134270154303
10.5,0.18722675470723282,-0.3479545599224275,-0.05673623995090774,7.495996966726927,14.18340749559539,22.84542196106907
10.533333333333333,0.18627758594966273,-0.3447469728859591,-0.0542748395662874,7.634363857249926,12.551581404903208,22.277416906707842
10.566666666666666,0.18532841719209264,-0.34153938584949073,-0.05181343918166705,7.772730747772925,10.919755314211027,21.709411852346612
10.6,0.18437924843452255,-0.33833179881302233,-0.04935203879704671,7.9110976382959235,9.287929223518846,21.141406797985383
10.633333333333333,0.18343007967695246,-0.33512421177655394,-0.04689063841242636,8.049464528818921,7.656103132826665,20.573401743624153
10.666666666666666,0.18248091091938237,-0.33191662474008554,-0.04442923802780602,8.18783141934192,6.024277042134484,20.005396689262923
10.7,0.18153174216181228,-0.32870903770361715,-0.04196783764318567,8.32619830986492,4.392450951442303,19.437391634901694
10.733333333333333,0.1805825734042422,-0.32550145066714875,-0.03950643725856533,8.464565200387918,2.760624860750122,18.869386580540464
10.766666666666666,0.1796334046466721,-0.32229386363068036,-0.03704503687394498,8.602932090910917,1.1287987700579405,18.301381526179235
10.8,0.178684235889102,-0.31908627659421196,-0.03458363648932464,7.8735463966422765,1.04379436363203,17.80279018095549
10.833333333333334,0.17773506713153192,-0.31587868955774356,-0.03212223610470429,7.144160702373636,0.9587899572061194,17.304198835731746
10.866666666666667,0.17678589837396183,-0.31267110252127517,-0.029660835720083947,6.4147750081049955,0.8737855507802088,16.805607490508002
10.9,0.17583672961639174,-0.3094635154848068,-0.027199435335463602,5.685389313836355,0.7887811443542982,16.30701614528426
10.933333333333334,0.17488756085882165,-0.3062559284483384,-0.024738034950843257,4.956003619567714,0.7037767379283877,15.808424800060514
10.966666666666667,0.17393839210125156,-0.30304834141187,-0.022276634566222912,4.226617925299074,0.6187723315024771,15.30983345483677
11.0,0.17298922334368147,-0.2998407543754016,-0.019815234181602567,3.4972322310304333,0.5337679250765666,14.811242109613026
11.033333333333333,0.17204005458611138,-0.2966331673389332,-0.017353833796982222,2.767846536761793,0.448763518650656,14.312650764389282
11.066666666666666,0.1705019611919496,-0.2907200495851562,-0.016198667879990743,2.0384608424931523,0.36375911222474544,13.814059419165538
11.1,0.16896386779778783,-0.2848069318313792,-0.015043501962999264,1.3090751482245118,0.2787547057988349,13.315468073941794
11.133333333333333,0.16742577440362605,-0.27889381407760216,-0.013888336046007786,0.5796894539558712,0.19375029937292432,12.81687672871805
11.166666666666666,0.16588768100946427,-0.27298069632382516,-0.012733170129016307,-0.1496962403127693,0.10874589294701374,12.318285383494306
11.2,0.1643495876153025,-0.26706757857004815,-0.011578004212024828,-0.8790819345814098,0.023741486521103167,11.819694038270562
11.233333333333333,0.16281149422114072,-0.26115446081627114,-0.010422838295033349,0.22753978855649937,-0.8085747064947225,12.437244049977735
11.266666666666666,0.16127340082697894,-0.25524134306249413,-0.00926767237804187,1.3341615116944086,-1.6408908995105482,13.054794061684909
11.3,0.16376251109869186,-0.24100135303982118,-0.016665283320062712,2.4407832348323177,-2.473207092526374,13.672344073392082
11.333333333333334,0.16625162137040478,-0.22676136301714822,-0.024062894262083554,3.547404957970227,-3.3055232855421997,14.289894085099256
11.366666666666667,0.1687407316421177,-0.21252137299447527,-0.0314605052041044,4.654026681108136,-4.137839478558026,14.90744409680643
11.4,0.17122984191383062,-0.1982813829718023,-0.03885811614612524,5.760648404246045,-4.970155671573852,15.524994108513603
11.433333333333334,0.17371895218554353,-0.18404139294912936,-0.046255727088146084,6.8672701273839545,-5.802471864589678,16.142544120220776
11.466666666666667,0.17620806245725645,-0.1698014029264564,-0.053653338030166926,7.973891850521864,-6.634788057605504,16.76009413192795
11.5,0.17869717272896937,-0.15556141290378345,-0.06105094897218777,9.080513573659772,-7.46710425062133,17.377644143635123
11.533333333333333,0.1811862830006823,-0.1413214228811105,-0.06844855991420862,10.187135296797681,-8.299420443637155,17.995194155342297
11.566666666666666,0.1836753932723952,-0.12708143285843754,-0.07584617085622947,11.29375701993559,-9.131736636652981,18.61274416704947
11.6,0.18616450354410813,-0.1128414428357646,-0.08324378179825032,12.4003787430735,-9.964052829668807,19.230294178756644
11.633333333333333,0.18865361381582105,-0.09860145281309166,-0.09064139274027116,13.507000466211409,-10.796369022684633,19.847844190463817
11.666666666666666,0.19114272408753397,-0.08436146279041871,-0.09803900368229201,14.613622189349318,-11.62868521570046,20.46539420217099
11.7,0.19363183435924688,-0.07012147276774577,-0.10543661462431286,15.720243912487227,-12.461001408716285,21.082944213878164
11.733333333333333,0.1961209446309598,-0.055881482745072826,-0.11283422556633371,16.826865635625136,-13.293317601732111,21.700494225585338
11.766666666666666,0.19861005490267272,-0.04164149272239988,-0.12023183650835456,17.933487358763045,-14.125633794747937,22.31804423729251
11.8,0.20109916517438564,-0.02740150269972693,-0.1276294474503754,19.040109081900955,-14.957949987763763,22.935594248999685
11.833333333333334,0.20358827544609856,-0.013161512677053984,-0.13502705839239626,20.146730805038864,-15.79026618077959,23.55314426070686
11.866666666666667,0.20607738571781148,0.0010784773456189618,-0.1424246693344171,21.253352528176773,-16.622582373795414,24.170694272414032
11.9,0.2085664959895244,0.015318467368291908,-0.14982228027643796,22.359974251314682,-17.454898566811238,24.788244284121205
11.933333333333334,0.21105560626123732,0.029558457390964854,-0.1572198912184588,23.46659597445259,-18.287214759827062,25.40579429582838
11.966666666666667,0.21354471653295024,0.0437984474136378,-0.16461750216047966,24.5732176975905,-19.119530952842887,26.023344307535552
12.0,0.21603382680466315,0.05803843743631075,-0.1720151131025005,25.67983942072841,-19.95184714585871,26.640894319242726
12.033333333333333,0.21852293707637607,0.07227842745898369,-0.17941272404452135,26.78646114386632,-20.784163338874535,27.2584443309499
12.066666666666666,0.221012047348089,0.08651841748165663,-0.1868103349865422,27.893082867004228,-21.61647953189036,27.875994342657073
12.1,0.2235011576198019,0.10075840750432957,-0.19420794592856305,27.5393194604259,-20.59478960452601,26.425167009138885
12.133333333333333,0.22599026789151483,0.11499839752700251,-0.2016055568705839,27.185556053847574,-19.57309967716166,24.974339675620698
12.166666666666666,0.22847937816322775,0.12923838754967545,-0.20900316781260475,26.831792647269246,-18.551409749797312,23.52351234210251
12.2,0.23096848843494067,0.1434783775723484,-0.2164007787546256,26.47802924069092,-17.529719822432963,22.072685008584322
12.233333333333333,0.22381537164176044,0.13559963817824183,-0.21529417735512818,26.12426583411259,-16.508029895068614,20.621857675066135
12.266666666666666,0.22295628584787255,0.14390296075004674,-0.20214374386753914,25.770502427534264,-15.486339967704264,19.171030341547947
12.3,0.22209720005398467,0.15220628332185165,-0.1889933103799501,25.416739020955937,-14.464650040339915,17.72020300802976
12.333333333333334,0.2212381142600968,0.16050960589365657,-0.17584287689236106,25.06297561437761,-13.442960112975566,16.269375674511572
12.366666666666667,0.2203790284662089,0.16881292846546148,-0.162692443404772,24.709212207799283,-12.421270185611217,14.818548340993386
12.4,0.21951994267232103,0.1771162510372664,-0.14954200991718297,24.355448801220955,-11.399580258246868,13.3677210074752
12.433333333333334,0.21866085687843315,0.1854195736090713,-0.13639157642959393,24.001685394642628,-10.377890330882519,11.916893673957015
12.466666666666667,0.21780177108454526,0.1937228961808762,-0.1232411429420049,23.6479219880643,-9.35620040351817,10.466066340438829
12.5,0.21694268529065738,0.20202621875268112,-0.11009070945441587,23.294158581485974,-8.33451047615382,9.015239006920643
12.533333333333333,0.2160835994967695,0.21032954132448603,-0.09694027596682685,22.940395174907646,-7.312820548789471,7.564411673402457
12.566666666666666,0.21522451370288162,0.21863286389629094,-0.08378984247923782,22.58663176832932,-6.291130621425122,6.113584339884271
12.6,0.21436542790899374,0.22693618646809585,-0.07063940899164879,22.23286836175099,-5.269440694060773,4.6627570063660855
12.633333333333333,0.21350634211510586,0.23523950903990076,-0.05748897550405976,21.879104955172664,-4.247750766696424,3.211929672847899
12.666666666666666,0.21264725632121798,0.24354283161170567,-0.04433854201647072,21.525341548594337,-3.2260608393320744,1.761102339329713
12.7,0.2117881705273301,0.2518461541835106,-0.031188108528881688,21.17157814201601,-2.2043709119677253,0.31027500581152667
12.733333333333333,0.2109290847334422,0.26014947675531547,-0.018037675041292653,20.817814735437683,-1.1826809846033763,-1.1405523277066596
12.766666666666666,0.21006999893955433,0.26845279932712035,-0.00488724155370362,20.464051328859355,-0.1609910572390274,-2.591379661224846
12.8,0.20921091314566645,0.27675612189892523,0.008263191933885413,20.110287922281028,0.8606988701253215,-4.042206994743032
12.833333333333334,0.20835182735177857,0.2850594444707301,0.021413625421474444,19.7565245157027,1.8823887974896705,-5.493034328261219
12.866666666666667,0.2074927415578907,0.293362767042535,0.03456405890906348,19.402761109124373,2.9040787248540196,-6.943861661779405
12.9,0.2066336557640028,0.3016660896143399,0.047714492396652514,20.010326028992463,1.1523719862152255,-7.391710960127094
12.933333333333334,0.20577456997011492,0.30996941218614477,0.06086492588424155,20.617890948860552,-0.5993347524235686,-7.839560258474783
12.966666666666667,0.20491548417622704,0.31827273475794965,0.07401535937183058,21.22545586872864,-2.3510414910623627,-8.287409556822473
13.0,0.20280418007808063,0.31163467490545305,0.07802145054227627,21.83302078859673,-4.102748229701157,-8.735258855170162
13.033333333333333,0.2006928759799342,0.30499661505295644,0.08202754171272196,22.44058570846482,-5.854454968339951,-9.183108153517852
13.066666666666666,0.20579372867955828,0.3014521942953576,0.07595877469173808,23.04815062833291,-7.606161706978745,-9.630957451865541
13.1,0.21089458137918235,0.2979077735377587,0.06989000767075419,23.655715548200998,-9.35786844561754,-10.07880675021323
13.133333333333333,0.21599543407880642,0.29436335278015985,0.06382124064977031,24.263280468069087,-11.109575184256332,-10.52665604856092
13.166666666666666,0.2210962867784305,0.290818932022561,0.057752473628786424,24.870845387937177,-12.861281922895127,-10.97450534690861
13.2,0.22619713947805456,0.2872745112649621,0.05168370660780254,25.478410307805266,-14.612988661533922,-11.422354645256299
13.233333333333333,0.23129799217767863,0.28373009050736325,0.045614939586818656,26.085975227673355,-16.364695400172717,-11.870203943603988
13.266666666666666,0.2363988448773027,0.2801856697497644,0.03954617256583477,26.693540147541444,-18.116402138811512,-12.318053241951677
13.299999999999999,0.24149969757692677,0.2766412489921655,0.03347740554485089,26.46854786861665,-17.991567498117064,-12.162696527155846
13.333333333333334,0.24660055027655084,0.27309682823456666,0.027408638523867004,26.243555589691855,-17.866732857422615,-12.007339812360016
13.366666666666667,0.25170140297617494,0.2695524074769678,0.02133987150288312,26.01856331076706,-17.741898216728167,-11.851983097564185
13.4,0.256802255675799,0.2660079867193689,0.015271104481899236,25.793571031842266,-17.61706357603372,-11.696626382768354
13.433333333333334,0.2619031083754231,0.26246356596177006,0.009202337460915352,25.56857875291747,-17.49222893533927,-11.541269667972523
13.466666666666667,0.26700396107504715,0.2589191452041712,0.0031335704399314684,25.343586473992676,-17.36739429464482,-11.385912953176692
13.5,0.2721048137746712,0.25537472444657233,-0.0029351965810524155,25.11859419506788,-17.242559653950373,-11.230556238380862
13.533333333333333,0.2772056664742953,0.25183030368897347,-0.0090039636020363,24.893601916143087,-17.117725013255924,-11.075199523585031
13.566666666666666,0.28230651917391936,0.24828588293137457,-0.015072730623020184,24.668609637218292,-16.992890372561476,-10.9198428087892
13.6,0.2874073718735434,0.24474146217377568,-0.021141497644004068,24.443617358293498,-16.868055731867027,-10.76448609399337
13.633333333333333,0.2925082245731675,0.2411970414161768,-0.02721026466498795,24.218625079368703,-16.74322109117258,-10.609129379197539
13.666666666666666,0.29760907727279157,0.2376526206585779,-0.033279031685971835,23.99363280044391,-16.61838645047813,-10.453772664401708
13.7,0.30270992997241564,0.234108199900979,-0.03934779870695572,23.768640521519114,-16.493551809783682,-10.298415949605877
13.733333333333333,0.30241707874391693,0.2395993607016973,-0.03794136709788023,23.54364824259432,-16.368717169089233,-10.143059234810046
13.766666666666666,0.30212422751541823,0.2450905215024156,-0.03653493548880474,23.318655963669524,-16.243882528394785,-9.987702520014215
13.799999999999999,0.30183137628691953,0.2505816823031339,-0.035128503879729246,23.09366368474473,-16.119047887700336,-9.832345805218385
13.833333333333334,0.30077072986416276,0.24744816263827768,-0.03336022102296049,22.868671405819935,-15.99421324700589,-9.676989090422554
13.866666666666667,0.299710083441406,0.24431464297342148,-0.031591938166191734,22.64367912689514,-15.869378606311443,-9.521632375626723
13.9,0.2986494370186492,0.24118112330856528,-0.029823655309422978,22.418686847970346,-15.744543965616996,-9.366275660830892
13.933333333333334,0.29758879059589244,0.23804760364370908,-0.02805537245265422,22.19369456904555,-15.61970932492255,-9.210918946035061
13.966666666666667,0.29652814417313567,0.23491408397885288,-0.026287089595885466,21.968702290120756,-15.494874684228103,-9.05556223123923
14.0,0.2954674977503789,0.23178056431399668,-0.02451880673911671,21.74371001119596,-15.370040043533656,-8.9002055164434
14.033333333333333,0.2944068513276221,0.22864704464914049,-0.022750523882347953,21.518717732271167,-15.24520540283921,-8.744848801647569
14.066666666666666,0.29334620490486535,0.22551352498428429,-0.020982241025579197,21.293725453346372,-15.120370762144763,-8.589492086851738
14.1,0.2922855584821086,0.2223800053194281,-0.01921395816881044,21.068733174421578,-14.995536121450316,-8.434135372055907
14.133333333333333,0.2912249120593518,0.2192464856545719,-0.017445675312041685,20.843740895496783,-14.87070148075587,-8.278778657260077
14.166666666666666,0.29016426563659503,0.2161129659897157,-0.01567739245527293,20.618748616571988,-14.745866840061423,-8.123421942464246
14.2,0.28910361921383826,0.2129794463248595,-0.013909109598504173,20.393756337647194,-14.621032199366976,-7.968065227668414
14.233333333333333,0.2880429727910815,0.2098459266600033,-0.012140826741735417,19.141366122331725,-13.959054482383912,-7.746877579047639
14.266666666666666,0.2869823263683247,0.2067124069951471,-0.01037254388496666,17.888975907016256,-13.297076765400849,-7.525689930426863
14.299999999999999,0.28592167994556794,0.2035788873302909,-0.008604261028197904,16.636585691700787,-12.635099048417786,-7.304502281806088
14.333333333333334,0.28486103352281117,0.2004453676654347,-0.006835978171429149,15.384195476385319,-11.973121331434722,-7.083314633185313
14.366666666666667,0.2838003871000544,0.1973118480005785,-0.005067695314660394,14.13180526106985,-11.311143614451659,-6.862126984564537
14.4,0.2827397406772976,0.1941783283357223,-0.0032994124578916385,12.879415045754381,-10.649165897468595,-6.640939335943762
14.433333333333334,0.28167909425454085,0.1910448086708661,-0.0015311296011228832,11.627024830438913,-9.987188180485532,-6.419751687322987
14.466666666666667,0.2806184478317841,0.1879112890060099,0.00023715325564587202,10.374634615123444,-9.325210463502469,-6.198564038702211
14.5,0.2795578014090273,0.1847777693411537,0.0020054361124146273,9.122244399807975,-8.663232746519405,-5.977376390081436
14.533333333333333,0.27849715498627053,0.1816442496762975,0.0037737189691833825,7.869854184492506,-8.001255029536342,-5.756188741460661
14.566666666666666,0.27743650856351376,0.1785107300114413,0.005542001825952138,6.617463969177036,-7.339277312553278,-5.535001092839885
14.6,0.276375862140757,0.1753772103465851,0.007310284682720893,5.905186890332019,-6.638892417137867,-5.874484860477395
14.633333333333333,0.2753152157180002,0.1722436906817289,0.009078567539489648,5.192909811487002,-5.938507521722455,-6.2139686281149045
14.666666666666666,0.27264590445981984,0.1570715803264837,0.005541316625902055,4.480632732641985,-5.238122626307043,-6.553452395752414
14.7,0.26997659320163947,0.14189946997123848,0.0020040657123144615,3.7683556537969682,-4.537737730891632,-6.8929361633899235
14.733333333333333,0.2673072819434591,0.12672735961599327,-0.0015331852012731321,3.0560785749519512,-3.8373528354762194,-7.232419931027433
14.766666666666666,0.2646379706852787,0.11155524926074806,-0.005070436114860726,2.3438014961069342,-3.1369679400608073,-7.571903698664943
14.799999999999999,0.26196865942709835,0.09638313890550285,-0.00860768702844832,1.6315244172619174,-2.436583044645395,-7.911387466302452
14.833333333333334,0.259299348168918,0.08121102855025764,-0.012144937942035913,0.9192473384169007,-1.736198149229983,-8.250871233939963
14.866666666666667,0.2566300369107376,0.06603891819501242,-0.015682188855623506,0.20697025957188386,-1.0358132538145708,-8.590355001577473
14.9,0.25396072565255723,0.050866807839767214,-0.0192194397692111,-0.5053068192731329,-0.33542835839915874,-8.929838769214983
14.933333333333334,0.25129141439437686,0.035694697484522,-0.022756690682798692,-0.7157097916851639,-0.2485673423279951,-8.609565106796254
14.966666666666667,0.24862210313619648,0.020522587129276793,-0.026293941596386285,-0.9261127640971949,-0.16170632625683146,-8.289291444377524
15.0,0.2459527918780161,0.00535047677403158,-0.02983119250997388,-1.1365157365092258,-0.0748453101856678,-7.969017781958794
15.033333333333333,0.24328348061983573,-0.009821633581213633,-0.033368443423561475,-1.3469187089212569,0.012015705885495859,-7.648744119540064
15.066666666666666,0.24061416936165536,-0.024993743936458847,-0.03690569433714907,-1.557321681333288,0.09887672195665952,-7.328470457121334
15.1,0.237944858103475,-0.04016585429170406,-0.04044294525073666,-1.767724653745319,0.18573773802782317,-7.008196794702604
15.133333333333333,0.23527554684529461,-0.05533796464694927,-0.043980196164324255,-1.9781276261573502,0.2725987540989868,-6.687923132283874
15.166666666666666,0.23260623558711424,-0.07051007500219449,-0.04751744707791185,-2.1885305985693813,0.35945977017015046,-6.367649469865144
15.2,0.22993692432893387,-0.0856821853574397,-0.05105469799149944,-2.3989335709814124,0.4463207862413141,-6.047375807446414
15.233333333333333,0.2272676130707535,-0.10085429571268491,-0.054591948905087034,-2.6093365433934435,0.5331818023124778,-5.727102145027684
15.266666666666666,0.22459830181257312,-0.11602640606793012,-0.05812919981867463,-2.8197395158054746,0.6200428183836415,-5.4068284826089545
15.299999999999999,0.22192899055439275,-0.13119851642317534,-0.06166645073226222,-3.0301424882175056,0.7069038344548052,-5.086554820190225
15.333333333333334,0.2250255829427698,-0.13811168444300895,-0.052241667993889476,-2.0735814663473784,-0.03801426927832685,-4.2936997140101125
15.366666666666667,0.22812217533114687,-0.14502485246284255,-0.04281688525551673,-1.1170204444772511,-0.7829323730114589,-3.500844607830001
15.4,0.23121876771952393,-0.15193802048267616,-0.03339210251714399,-0.16045942260712398,-1.5278504767445908,-2.707989501649889
