t,x,y,z,roll,pitch,yaw
15.5,0.144557173856628,-0.1082756529100142,0.03787113049073802,-6.7656667712070755,-7.258693695725487,-10.672038258412945
15.533333333333333,0.13662240449446061,-0.10071398266349121,0.032397605855258096,-7.411417030950179,-7.819638472266387,-9.537948574744814
15.566666666666666,0.12868763513229323,-0.09315231241696822,0.026924081219778167,-8.057167290693283,-8.380583248807287,-8.403858891076682
15.6,0.12075286577012584,-0.08559064217044524,0.021450556584298237,-8.702917550436386,-8.941528025348187,-7.269769207408551
15.633333333333333,0.11281809640795845,-0.07802897192392225,0.015977031948818308,-9.348667810179489,-9.502472801889088,-6.13567952374042
15.666666666666666,0.10488332704579106,-0.07046730167739926,0.010503507313338378,-9.994418069922592,-10.063417578429988,-5.001589840072288
15.7,0.09694855768362368,-0.06290563143087627,0.005029982677858449,-8.62874820899862,-9.230364464116597,-4.941240420328818
15.733333333333333,0.08901378832145629,-0.05534396118435327,-0.0004435419576214808,-7.263078348074646,-8.397311349803207,-4.880891000585347
15.766666666666666,0.0810790189592889,-0.04778229093783028,-0.00591706659310141,-5.897408487150672,-7.564258235489817,-4.820541580841876
15.799999999999999,0.07314424959712151,-0.04022062069130728,-0.01139059122858134,-4.531738626226699,-6.731205121176426,-4.760192161098406
15.833333333333334,0.06520948023495413,-0.032658950444784285,-0.01686411586406127,-3.1660687653027253,-5.898152006863036,-4.699842741354935
15.866666666666667,0.057274710872786745,-0.02509728019826129,-0.0223376404995412,-1.8003989043787518,-5.065098892549646,-4.639493321611464
15.9,0.049339941510619365,-0.017535609951738293,-0.02781116513502113,-0.43472904345477836,-4.232045778236255,-4.579143901867994
15.933333333333334,0.041405172148451984,-0.009973939705215299,-0.03328468977050106,0.7847575479805051,-4.925703877561389,-4.393351560326176
15.966666666666667,0.0334704027862846,-0.0024122694586923045,-0.038758214405980984,2.0042441394157886,-5.619361976886523,-4.207559218784358
16.0,0.03364838116586685,0.0022295764844979206,-0.0392345573998152,3.223730730851072,-6.313020076211657,-4.0217668772425395
16.03333333333333,0.0338263595454491,0.006871422427688146,-0.03971090039364941,4.443217322286356,-7.006678175536791,-3.8359745357007213
16.066666666666666,0.03400433792503135,0.01151326837087837,-0.040187243387483626,5.662703913721639,-7.700336274861925,-3.650182194158903
16.1,0.0341823163046136,0.016155114314068596,-0.04066358638131784,6.882190505156923,-8.39399437418706,-3.464389852617085
16.133333333333333,0.03436029468419585,0.02079696025725882,-0.041139929375152054,8.101677096592207,-9.087652473512193,-3.278597511075267
16.166666666666668,0.0345382730637781,0.025438806200449048,-0.04161627236898627,9.32116368802749,-9.781310572837327,-3.092805169533449
16.2,0.03471625144336035,0.030080652143639273,-0.04209261536282048,10.540650279462772,-10.474968672162461,-2.9070128279916307
16.233333333333334,0.0348942298229426,0.0347224980868295,-0.042568958356654696,11.760136870898055,-11.168626771487595,-2.7212204864498126
16.266666666666666,0.03507220820252485,0.039364344030019725,-0.04304530135048891,12.979623462333338,-11.86228487081273,-2.5354281449079945
16.3,0.0352501865821071,0.04400618997320995,-0.043521644344323124,14.19911005376862,-12.555942970137863,-2.3496358033661764
16.333333333333332,0.03542816496168935,0.04864803591640018,-0.04399798733815734,15.418596645203904,-13.249601069462997,-2.1638434618243583
16.366666666666667,0.0356061433412716,0.0532898818595904,-0.04447433033199155,16.638083236639186,-13.943259168788131,-1.97805112028254
16.4,0.03578412172085385,0.05793172780278063,-0.044950673325825766,17.85756982807447,-14.636917268113265,-1.7922587787407216
16.433333333333334,0.0359621001004361,0.06257357374597085,-0.04542701631965998,19.077056419509756,-15.3305753674384,-1.6064664371989033
16.466666666666665,0.03614007848001835,0.06721541968916107,-0.045903359313494194,20.29654301094504,-16.024233466763533,-1.420674095657085
16.5,0.0363180568596006,0.0718572656323513,-0.04637970230732841,21.516029602380325,-16.717891566088667,-1.2348817541152666
16.53333333333333,0.03649603523918285,0.07649911157554153,-0.04685604530116262,22.73551619381561,-17.4115496654138,-1.0490894125734482
16.566666666666666,0.0366740136187651,0.08114095751873175,-0.047332388294996836,23.955002785250894,-18.105207764738935,-0.86329707103163
16.6,0.03685199199834735,0.08578280346192198,-0.04780873128883105,25.17448937668618,-18.79886586406407,-0.6775047294898118
16.633333333333333,0.0370299703779296,0.0904246494051122,-0.04828507428266526,26.393975968121463,-19.492523963389203,-0.49171238794799355
16.666666666666668,0.03720794875751185,0.09506649534830243,-0.04876141727649948,27.613462559556748,-20.186182062714337,-0.3059200464061753
16.7,0.0373859271370941,0.09970834129149266,-0.04923776027033369,28.832949150992032,-20.87984016203947,-0.12012770486435706
16.733333333333334,0.03756390551667635,0.10435018723468288,-0.049714103264167905,30.052435742427317,-21.573498261364605,0.0656646366774612
16.766666666666666,0.0377418838962586,0.10899203317787311,-0.05019044625800212,31.2719223338626,-22.26715636068974,0.2514569782192795
16.8,0.04151484567899376,0.10291370726680073,-0.04659416849710865,32.49140892529788,-22.960814460014873,0.4372493197610977
16.833333333333332,0.04528780746172892,0.09683538135572835,-0.04299789073621518,31.31168197834782,-23.936810427755447,1.2477041042862913
16.866666666666667,0.04906076924446408,0.09075705544465597,-0.039401612975321715,30.13195503139776,-24.91280639549602,2.0581588888114846
16.9,0.05283373102719924,0.08467872953358359,-0.03580533521442825,28.952228084447697,-25.888802363236593,2.868613673336678
16.933333333333334,0.0566066928099344,0.07860040362251121,-0.03220905745353478,27.772501137497635,-26.864798330977166,3.679068457861871
16.966666666666665,0.06037965459266956,0.07252207771143883,-0.02861277969264131,26.592774190547573,-27.84079429871774,4.489523242387064
17.0,0.06415261637540472,0.06644375180036645,-0.025016501931747842,25.41304724359751,-28.816790266458312,5.299978026912258
17.03333333333333,0.06792557815813988,0.06036542588929407,-0.021420224170854374,24.23332029664745,-29.792786234198886,6.110432811437451
17.066666666666666,0.07169853994087504,0.05428709997822169,-0.017823946409960906,23.053593349697387,-30.76878220193946,6.920887595962644
17.1,0.0754715017236102,0.04820877406714931,-0.014227668649067436,21.873866402747325,-31.744778169680032,7.731342380487837
17.133333333333333,0.07924446350634536,0.04213044815607693,-0.010631390888173966,20.694139455797263,-32.720774137420605,8.541797165013032
17.166666666666668,0.08301742528908052,0.03605212224500455,-0.007035113127280496,19.5144125088472,-33.69677010516118,9.352251949538225
17.2,0.08679038707181568,0.029973796333932174,-0.003438835366387026,19.154040161531263,-33.0556473594498,8.811977438719735
17.233333333333334,0.09056334885455083,0.023895470422859798,0.00015744239450644383,18.793667814215326,-32.41452461373842,8.271702927901245
17.266666666666666,0.094336310637286,0.01781714451178742,0.0037537201553999137,18.433295466899388,-31.773401868027044,7.731428417082754
17.3,0.09810927242002115,0.011738818600715045,0.007349997916293384,18.07292311958345,-31.132279122315666,7.1911539062642635
17.333333333333332,0.10188223420275631,0.005660492689642669,0.010946275677186854,17.712550772267512,-30.491156376604287,6.650879395445773
17.366666666666667,0.10394282393831944,0.016282310157426344,0.010972798648598793,17.352178424951575,-29.85003363089291,6.110604884627282
17.4,0.10600341367388258,0.02690412762521002,0.010999321620010733,16.991806077635637,-29.20891088518153,5.570330373808791
17.433333333333334,0.10806400340944572,0.037525945092993694,0.011025844591422673,16.6314337303197,-28.567788139470153,5.0300558629903005
17.466666666666665,0.11012459314500886,0.048147762560777366,0.011052367562834613,16.27106138300376,-27.926665393758775,4.48978135217181
17.5,0.112185182880572,0.058769580028561044,0.011078890534246552,15.910689035687826,-27.285542648047397,3.9495068413533194
17.53333333333333,0.11424577261613514,0.06939139749634472,0.011105413505658492,15.55031668837189,-26.64441990233602,3.409232330534829
17.566666666666666,0.11630636235169828,0.0800132149641284,0.011131936477070432,15.189944341055954,-26.00329715662464,2.868957819716339
17.6,0.11836695208726142,0.09063503243191208,0.011158459448482372,14.829571993740018,-25.362174410913262,2.3286833088978485
17.633333333333333,0.12042754182282456,0.10125684989969576,0.011184982419894312,16.101167081291575,-23.838937527745095,2.4205111936215724
17.666666666666668,0.1224881315583877,0.11187866736747944,0.011211505391306251,17.37276216884313,-22.31570064457693,2.5123390783452964
17.7,0.12454872129395084,0.12250048483526312,0.011238028362718191,18.644357256394688,-20.79246376140876,2.6041669630690203
17.733333333333334,0.12660931102951398,0.13312230230304678,0.011264551334130131,19.915952343946245,-19.269226878240595,2.6959948477927442
17.766666666666666,0.12866990076507712,0.14374411977083046,0.01129107430554207,21.1875474314978,-17.745989995072428,2.787822732516468
17.8,0.13073049050064026,0.15436593723861414,0.01131759727695401,22.459142519049358,-16.22275311190426,2.879650617240192
17.833333333333332,0.12846345579545282,0.14203418636879667,0.0039062291382222962,23.730737606600915,-14.699516228736096,2.971478501963916
17.866666666666667,0.12619642109026538,0.1297024354989792,-0.003505139000509418,25.00233269415247,-13.17627934556793,3.06330638668764
17.9,0.12315789514360326,0.12850878228979812,-0.01902836390488375,26.273927781704028,-11.653042462399766,3.155134271411364
17.933333333333334,0.12011936919694113,0.12731512908061704,-0.034551588809258085,27.545522869255585,-10.1298055792316,3.246962156135088
17.966666666666665,0.11708084325027901,0.12612147587143596,-0.05007481371363242,28.81711795680714,-8.606568696063436,3.338790040858812
18.0,0.11404231730361689,0.12492782266225488,-0.06559803861800675,30.0887130443587,-7.0833318128952705,3.4306179255825358
18.03333333333333,0.11100379135695476,0.1237341694530738,-0.08112126352238108,31.360308131910255,-5.560094929727105,3.5224458103062597
18.066666666666666,0.10796526541029264,0.12254051624389273,-0.09664448842675541,32.63190321946181,-4.03685804655894,3.6142736950299836
18.1,0.10492673946363051,0.12134686303471165,-0.11216771333112974,33.903498307013365,-2.513621163390775,3.7061015797537076
18.133333333333333,0.10188821351696839,0.12015320982553057,-0.12769093823550406,35.17509339456492,-0.9903842802226093,3.7979294644774315
18.166666666666668,0.09884968757030627,0.1189595566163495,-0.1432141631398784,36.44668848211647,0.5328526029455563,3.8897573492011555
18.2,0.09581116162364414,0.11776590340716842,-0.15873738804425272,37.718283569668024,2.0560894861137218,3.9815852339248794
18.233333333333334,0.09277263567698202,0.11657225019798734,-0.17426061294862705,38.98987865721958,3.5793263692818873,4.073413118648603
18.266666666666666,0.0897341097303199,0.11537859698880626,-0.18978383785300137,40.26147374477113,5.102563252450053,4.165241003372327
18.3,0.08669558378365777,0.11418494377962518,-0.2053070627573757,41.533068832322684,6.625800135618219,4.257068888096051
18.333333333333332,0.08365705783699565,0.1129912905704441,-0.22083028766175003,42.80466391987424,8.149037018786384,4.348896772819775
18.366666666666667,0.08061853189033352,0.11179763736126302,-0.23635351256612436,44.07625900742579,9.672273901954549,4.440724657543499
18.4,0.0775800059436714,0.11060398415208195,-0.2518767374704987,45.34785409497734,11.195510785122714,4.532552542267223
18.433333333333334,0.07454147999700927,0.10941033094290087,-0.26739996237487307,46.619449182528896,12.718747668290879,4.624380426990947
18.466666666666665,0.07150295405034715,0.10821667773371979,-0.2829231872792474,47.89104427008045,14.241984551459044,4.716208311714671
18.5,0.06846442810368503,0.10702302452453871,-0.2984464121836218,49.162639357632,15.76522143462721,4.808036196438395
18.53333333333333,0.0654259021570229,0.10582937131535763,-0.31396963708799613,50.434234445183556,17.288458317795374,4.899864081162119
18.566666666666666,0.06238737621036078,0.10463571810617656,-0.3294928619923705,51.70582953273511,18.81169520096354,4.991691965885843
18.6,0.059348850263698655,0.10344206489699548,-0.34501608689674484,49.08758118859662,18.821379072507266,5.2950780199133405
18.633333333333333,0.05631032431703653,0.1022484116878144,-0.3605393118011192,46.46933284445814,18.83106294405099,5.598464073940838
18.666666666666668,0.05327179837037441,0.10105475847863332,-0.37606253670549356,43.85108450031965,18.840746815594716,5.901850127968336
18.7,0.05238617175110098,0.09342745491881253,-0.36967566815557484,41.232836156181165,18.85043068713844,6.205236181995834
18.733333333333334,0.05150054513182756,0.08580015135899174,-0.36328879960565613,38.61458781204268,18.860114558682167,6.5086222360233315
18.766666666666666,0.05061491851255413,0.07817284779917096,-0.3569019310557374,35.99633946790419,18.86979843022589,6.812008290050829
18.8,0.04972929189328071,0.07054554423935017,-0.3505150625058187,33.37809112376571,18.879482301769617,7.115394344078327
18.833333333333332,0.048843665274007284,0.06291824067952938,-0.3441281939559,30.759842779627224,18.889166173313342,7.418780398105825
18.866666666666667,0.04795803865473386,0.05529093711970859,-0.3377413254059813,28.14159443548874,18.898850044857067,7.722166452133322
18.9,0.047072412035460434,0.0476636335598878,-0.3313544568560626,25.52334609135026,18.908533916400792,8.02555250616082
18.933333333333334,0.04618678541618701,0.04003633000006701,-0.32496758830614386,22.905097747211776,18.918217787944517,8.328938560188316
18.966666666666665,0.045301158796913585,0.03240902644024622,-0.31858071975622515,20.286849403073294,18.927901659488242,8.632324614215813
19.0,0.04441553217764016,0.024781722880425433,-0.31219385120630644,19.817708502460995,19.670171016884083,8.293497937913711
19.03333333333333,0.043529905558366735,0.017154419320604644,-0.3058069826563877,19.348567601848696,20.412440374279925,7.95467126161161
19.066666666666666,0.04264427893909331,0.009527115760783854,-0.299420114106469,18.879426701236397,21.154709731675766,7.6158445853095085
19.1,0.041758652319819886,0.0018998122009630629,-0.2930332455565503,18.4102858006241,21.896979089071607,7.277017909007407
19.133333333333333,0.04087302570054646,-0.005727491358857728,-0.2866463770066316,17.9411449000118,22.639248446467448,6.9381912327053055
19.166666666666668,0.03998739908127304,-0.013354794918678518,-0.2802595084567129,17.4720039993995,23.38151780386329,6.599364556403204
19.2,0.03910177246199961,-0.020982098478499307,-0.27387263990679417,17.002863098787202,24.12378716125913,6.2605378801011025
19.233333333333334,0.03821614584272619,-0.028609402038320096,-0.26748577135687546,16.533722198174903,24.866056518654972,5.921711203799001
19.266666666666666,0.03733051922345276,-0.036236705598140885,-0.26109890280695675,16.064581297562604,25.608325876050813,5.5828845274968995
19.3,0.03644489260417934,-0.043864009157961674,-0.25471203425703803,15.595440396950307,26.350595233446654,5.244057851194798
19.333333333333332,0.03555926598490591,-0.05149131271778246,-0.24832516570711932,15.038545086774965,25.920708108210864,5.612168267314738
19.366666666666667,0.03467363936563249,-0.05911861627760325,-0.2419382971572006,14.481649776599623,25.490820982975073,5.980278683434678
19.4,0.033788012746359064,-0.06674591983742405,-0.2355514286072819,13.92475446642428,25.060933857739283,6.348389099554618
19.433333333333334,0.03290238612708564,-0.07437322339724484,-0.2291645600573632,13.367859156248938,24.631046732503492,6.716499515674558
19.466666666666665,0.032016759507812215,-0.08200052695706563,-0.22277769150744448,12.810963846073596,24.2011596072677,7.084609931794498
19.5,0.03113113288853879,-0.08962783051688641,-0.21639082295752576,12.254068535898254,23.77127248203191,7.452720347914438
19.53333333333333,0.030245506269265365,-0.0972551340767072,-0.21000395440760705,11.697173225722912,23.34138535679612,7.820830764034378
19.566666666666666,0.02935987964999194,-0.10488243763652799,-0.20361708585768834,11.14027791554757,22.91149823156033,8.188941180154318
19.6,0.028474253030718516,-0.11250974119634878,-0.19723021730776963,10.583382605372227,22.48161110632454,8.557051596274258
19.633333333333333,0.03013110887146154,-0.11445155742351497,-0.19397363160065617,10.026487295196885,22.05172398108875,8.925162012394198
19.666666666666668,0.03178796471220456,-0.11639337365068116,-0.1907170458935427,9.469591985021543,21.62183685585296,9.293272428514138
19.7,0.033444820552947584,-0.11833518987784734,-0.18746046018642926,8.9126966748462,21.191949730617168,9.661382844634078
19.733333333333334,0.035101676393690606,-0.12027700610501353,-0.1842038744793158,8.355801364670858,20.762062605381377,10.029493260754018
19.766666666666666,0.03675853223443363,-0.12221882233217972,-0.18094728877220234,7.798906054495516,20.332175480145587,10.397603676873958
19.8,0.03841538807517665,-0.1241606385593459,-0.17769070306508888,7.242010744320174,19.902288354909796,10.765714092993898
19.833333333333332,0.040072243915919674,-0.1261024547865121,-0.17443411735797543,7.447619520155691,19.78613325126516,10.894984769986799
19.866666666666667,0.041729099756662696,-0.1280442710136783,-0.17117753165086197,7.653228295991209,19.669978147620522,11.0242554469797
19.9,0.04338595559740572,-0.12998608724084448,-0.1679209459437485,7.858837071826726,19.553823043975886,11.1535261239726
19.933333333333334,0.04504281143814874,-0.13192790346801067,-0.16466436023663505,8.064445847662244,19.43766794033125,11.282796800965501
19.966666666666665,0.046699667278891764,-0.13386971969517686,-0.1614077745295216,8.27005462349776,19.321512836686612,11.412067477958402
20.0,0.04835652311963479,-0.13581153592234305,-0.15815118882240814,8.475663399333277,19.205357733041975,11.541338154951303
20.03333333333333,0.05001337896037781,-0.13775335214950923,-0.15489460311529468,8.681272175168793,19.089202629397338,11.670608831944204
20.066666666666666,0.05167023480112083,-0.13969516837667542,-0.15163801740818122,8.88688095100431,18.9730475257527,11.799879508937105
20.1,0.053327090641863854,-0.1416369846038416,-0.14838143170106777,9.092489726839826,18.856892422108064,11.929150185930006
20.133333333333333,0.05498394648260688,-0.1435788008310078,-0.1451248459939543,9.298098502675343,18.740737318463427,12.058420862922906
20.166666666666668,0.0566408023233499,-0.14552061705817398,-0.14186826028684085,9.50370727851086,18.62458221481879,12.187691539915807
20.2,0.05829765816409292,-0.14746243328534017,-0.1386116745797274,9.709316054346376,18.508427111174154,12.316962216908708
20.233333333333334,0.059954514004835945,-0.14940424951250636,-0.13535508887261394,9.914924830181892,18.392272007529517,12.446232893901609
20.266666666666666,0.06161136984557897,-0.15134606573967255,-0.13209850316550048,10.120533606017409,18.27611690388488,12.57550357089451
20.3,0.063268225686322,-0.15328788196683873,-0.12884191745838702,10.326142381852925,18.159961800240243,12.70477424788741
20.333333333333332,0.06492508152706503,-0.15522969819400492,-0.12558533175127357,10.531751157688442,18.043806696595606,12.834044924880311
20.366666666666667,0.06658193736780806,-0.1571715144211711,-0.12232874604416011,10.737359933523958,17.92765159295097,12.963315601873212
20.4,0.06823879320855109,-0.1591133306483373,-0.11907216033704665,10.942968709359475,17.811496489306332,13.092586278866113
20.433333333333334,0.06989564904929411,-0.16105514687550349,-0.1158155746299332,11.148577485194991,17.695341385661695,13.221856955859014
20.466666666666665,0.07155250489003714,-0.16299696310266967,-0.11255898892281974,11.354186261030508,17.57918628201706,13.351127632851915
20.5,0.07320936073078017,-0.16493877932983586,-0.10930240321570628,11.559795036866024,17.46303117837242,13.480398309844816
20.53333333333333,0.0748662165715232,-0.16688059555700205,-0.10604581750859282,11.76540381270154,17.346876074727785,13.609668986837717
20.566666666666666,0.07652307241226623,-0.16882241178416824,-0.10278923180147936,11.971012588537057,17.230720971083148,13.738939663830617
20.6,0.07809010907022162,-0.16454577652459723,-0.09270403351930992,12.176621364372574,17.11456586743851,13.868210340823518
20.633333333333333,0.07965714572817702,-0.16026914126502623,-0.08261883523714048,12.56496293436249,15.830920579860328,13.403122012394435
20.666666666666668,0.08122418238613241,-0.15599250600545522,-0.07253363695497103,12.953304504352404,14.547275292282144,12.938033683965353
20.7,0.0827912190440878,-0.15171587074588422,-0.062448438672801594,13.34164607434232,13.26363000470396,12.47294535553627
20.733333333333334,0.0852790423528874,-0.14638132154897646,-0.05790872309533945,13.729987644332235,11.979984717125777,12.007857027107187
20.766666666666666,0.087766865661687,-0.1410467723520687,-0.0533690075178773,14.11832921432215,10.696339429547594,11.542768698678104
20.8,0.0902546889704866,-0.13571222315516093,-0.04882929194041515,14.506670784312066,9.41269414196941,11.077680370249022
20.833333333333332,0.09274251227928619,-0.13037767395825317,-0.044289576362953005,14.895012354301981,8.129048854391227,10.612592041819939
20.866666666666667,0.09523033558808579,-0.1250431247613454,-0.03974986078549086,15.283353924291896,6.845403566813044,10.147503713390856
20.9,0.09771815889688538,-0.11970857556443765,-0.03521014520802871,15.671695494281812,5.56175827923486,9.682415384961773
20.933333333333334,0.10020598220568498,-0.11437402636752989,-0.030670429630566563,16.06003706427173,4.278112991656677,9.21732705653269
20.966666666666665,0.10269380551448458,-0.10903947717062212,-0.026130714053104416,16.448378634261644,2.9944677040784935,8.752238728103608
21.0,0.10518162882328418,-0.10370492797371436,-0.02159099847564227,16.83672020425156,1.7108224165003103,8.287150399674525
21.03333333333333,0.10766945213208377,-0.0983703787768066,-0.01705128289818012,17.225061774241475,0.4271771289221271,7.822062071245443
21.066666666666666,0.11015727544088337,-0.09303582957989884,-0.012511567320717974,17.61340334423139,-0.8564681586560561,7.356973742816361
21.1,0.11264509874968297,-0.08770128038299108,-0.007971851743255827,18.001744914221305,-2.1401134462342393,6.891885414387279
21.133333333333333,0.11513292205848256,-0.08236673118608331,-0.0034321361657936806,18.39008648421122,-3.4237587338124227,6.4267970859581975
21.166666666666668,0.11762074536728216,-0.07703218198917555,0.0011075794116684658,18.778428054201136,-4.707404021390606,5.961708757529116
21.2,0.12010856867608176,-0.07169763279226779,0.005647294989130612,19.16676962419105,-5.9910493089687895,5.496620429100034
21.233333333333334,0.12259639198488136,-0.06636308359536003,0.010187010566592759,19.555111194180967,-7.274694596546973,5.031532100670952
21.266666666666666,0.12508421529368094,-0.06102853439845227,0.014726726144054906,19.943452764170882,-8.558339884125155,4.56644377224187
21.3,0.12757203860248054,-0.055693985201544505,0.019266441721517053,20.331794334160797,-9.841985171703339,4.101355443812788
21.333333333333332,0.13005986191128013,-0.05035943600463674,0.0238061572989792,20.720135904150712,-11.125630459281522,3.6362671153837063
21.366666666666667,0.13254768522007973,-0.04502488680772898,0.028345872876441348,21.108477474140628,-12.409275746859706,3.1711787869546244
21.4,0.13503550852887933,-0.03969033761082122,0.03288558845390349,21.496819044130543,-13.692921034437889,2.7060904585255425
21.433333333333334,0.13752333183767892,-0.03435578841391346,0.03742530403136564,20.158028321443084,-12.981934837573991,2.1474768597878873
21.466666666666665,0.14001115514647852,-0.029021239217005695,0.041965019608827786,18.819237598755624,-12.270948640710094,1.588863261050232
21.5,0.14249897845527812,-0.023686690020097934,0.04650473518628993,17.480446876068164,-11.559962443846196,1.0302496623125768
21.53333333333333,0.14498680176407772,-0.01835214082319017,0.05104445076375208,16.141656153380705,-10.848976246982298,0.4716360635749215
21.566666666666666,0.1474746250728773,-0.013017591626282412,0.05558416634121423,16.095016288965855,-10.31593375402593,1.3409079233006094
21.6,0.1499624483816769,-0.0076830424293746515,0.060123881918676375,16.048376424551005,-9.782891261069564,2.2101797830262973
21.633333333333333,0.1524502716904765,-0.0023484932324668913,0.06466359749613852,16.001736560136155,-9.249848768113196,3.079451642751985
21.666666666666668,0.1549380949992761,0.002986055964440869,0.06920331307360067,15.955096695721307,-8.716806275156829,3.948723502477673
21.7,0.1508419688818764,0.004383567665115111,0.07335409745338245,15.90845683130646,-8.183763782200462,4.81799536220336
21.733333333333334,0.1467458427644767,0.005781079365789353,0.07750488183316423,15.861816966891611,-7.650721289244095,5.687267221929048
21.766666666666666,0.14264971664707699,0.007178591066463596,0.08165566621294601,15.815177102476763,-7.117678796287729,6.556539081654735
21.8,0.13855359052967728,0.008576102767137838,0.08580645059272779,15.768537238061915,-6.584636303331362,7.425810941380423
21.833333333333332,0.13445746441227757,0.00997361446781208,0.08995723497250957,15.721897373647067,-6.051593810374996,8.29508280110611
21.866666666666667,0.13036133829487787,0.011371126168486321,0.09410801935229135,15.67525750923222,-5.51855131741863,9.164354660831798
21.9,0.12626521217747816,0.012768637869160562,0.09825880373207313,15.007736706069595,-4.916627198986997,8.765647489798196
21.933333333333334,0.12216908606007845,0.014166149569834804,0.10240958811185491,14.340215902906971,-4.314703080555364,8.366940318764595
21.966666666666665,0.11807295994267875,0.015563661270509045,0.10656037249163669,13.672695099744347,-3.712778962123731,7.968233147730994
22.0,0.11397683382527904,0.016961172971183287,0.11071115687141847,13.005174296581723,-3.110854843692098,7.569525976697394
22.03333333333333,0.10988070770787933,0.018358684671857528,0.11486194125120025,12.337653493419099,-2.5089307252604653,7.170818805663793
22.066666666666666,0.10578458159047963,0.01975619637253177,0.11901272563098203,12.498972256534518,-1.9063359264216708,5.95509250862554
22.1,0.10168845547307992,0.02115370807320601,0.12316351001076381,12.660291019649938,-1.3037411275828763,4.739366211587288
22.133333333333333,0.09759232935568021,0.022551219773880252,0.1273142943905456,12.821609782765357,-0.7011463287440819,3.523639914549035
22.166666666666668,0.0934962032382805,0.023948731474554494,0.13146507877032737,12.982928545880776,-0.09855152990528748,2.307913617510782
22.2,0.0894000771208808,0.025346243175228735,0.13561586315010915,13.144247308996196,0.5040432689335069,1.0921873204725296
22.233333333333334,0.09819356475199868,0.02370205440969785,0.14093630438781085,13.305566072111615,1.1066380677723013,-0.12353897656572288
22.266666666666666,0.10698705238311657,0.022057865644166962,0.14625674562551255,13.466884835227035,1.7092328666110959,-1.3392652736039754
22.3,0.11578054001423445,0.020413676878636076,0.15157718686321425,13.628203598342454,2.3118276654498904,-2.554991570642228
22.333333333333332,0.12457402764535233,0.01876948811310519,0.15689762810091595,13.789522361457873,2.914422464288685,-3.7707178676804807
22.366666666666667,0.13336751527647023,0.017125299347574303,0.16221806933861765,13.950841124573293,3.5170172631274794,-4.986444164718733
22.4,0.1421610029075881,0.015481110582043415,0.16753851057631935,14.112159887688712,4.119612061966274,-6.202170461756986
22.433333333333334,0.15095449053870597,0.013836921816512526,0.17285895181402106,14.273478650804131,4.722206860805068,-7.417896758795239
22.466666666666665,0.1538448687920757,0.0004813808766876357,0.17172162517272757,14.43479741391955,5.324801659643862,-8.63362305583349
22.5,0.15673524704544545,-0.012874160063137255,0.1705842985314341,14.59611617703497,5.927396458482656,-9.849349352871743
22.53333333333333,0.1596256252988152,-0.026229701002962146,0.1694469718901406,14.75743494015039,6.52999125732145,-11.065075649909994
22.566666666666666,0.16251600355218493,-0.039585241942787036,0.16830964524884712,14.918753703265809,7.132586056160244,-12.280801946948246
22.6,0.16540638180555467,-0.05294078288261193,0.16717231860755363,15.080072466381228,7.735180854999038,-13.496528243986498
22.633333333333333,0.1682967600589244,-0.06629632382243682,0.16603499196626015,15.241391229496648,8.337775653837832,-14.71225454102475
22.666666666666668,0.17118713831229415,-0.07965186476226171,0.16489766532496666,15.402709992612067,8.940370452676627,-15.927980838063002
22.7,0.1740775165656639,-0.0930074057020866,0.16376033868367318,15.564028755727486,9.54296525151542,-17.143707135101256
22.733333333333334,0.17696789481903363,-0.10636294664191148,0.1626230120423797,15.725347518842906,10.145560050354215,-18.359433432139507
22.766666666666666,0.17985827307240337,-0.11971848758173637,0.1614856854010862,15.656855806771683,8.769441878771612,-17.47158246336563
22.8,0.18274865132577311,-0.13307402852156125,0.16034835875979273,15.58836409470046,7.39332370718901,-16.58373149459175
22.833333333333332,0.18563902957914286,-0.14642956946138613,0.15921103211849924,15.519872382629236,6.017205535606408,-15.69588052581787
22.866666666666667,0.1885294078325126,-0.15978511040121102,0.15807370547720576,15.451380670558013,4.6410873640238055,-14.80802955704399
22.9,0.19141978608588234,-0.1731406513410359,0.15693637883591227,14.137580088833648,2.9490239397495612,-15.705749435851338
22.933333333333334,0.19431016433925208,-0.18649619228086078,0.1557990521946188,12.823779507109283,1.256960515475317,-16.603469314658685
22.966666666666665,0.19720054259262182,-0.19985173322068567,0.1546617255533253,11.509978925384917,-0.4351029087989273,-17.501189193466033
23.0,0.20009092084599156,-0.21320727416051055,0.15352439891203182,10.196178343660552,-2.1271663330731716,-18.39890907227338
23.03333333333333,0.2029812990993613,-0.22656281510033544,0.15238707227073833,8.882377761936187,-3.819229757347416,-19.296628951080727
23.066666666666666,0.20587167735273104,-0.23991835604016032,0.15124974562944485,7.568577180211822,-5.51129318162166,-20.194348829888074
23.1,0.20876205560610078,-0.2532738969799852,0.15011241898815136,6.254776598487457,-7.203356605895904,-21.09206870869542
23.133333333333333,0.21165243385947052,-0.2666294379198101,0.14897509234685788,4.940976016763091,-8.895420030170149,-21.98978858750277
23.166666666666668,0.21454281211284026,-0.27998497885963497,0.1478377657055644,3.627175435038726,-10.587483454444392,-22.887508466310116
23.2,0.21743319036621,-0.29334051979945985,0.1467004390642709,2.313374853314361,-12.279546878718637,-23.785228345117464
