t,x,y,z,roll,pitch,yaw
15.466666666666667,0.11905058164167104,-0.09401595396657397,-0.05244316168786482,-6.520529533779456,6.206357630446685,37.66698937259226
15.5,0.11820556654676652,-0.09810953628987112,-0.053689630607892384,-5.1858066388079225,6.168353338136498,37.86464995612444
15.533333333333333,0.1225272002840591,-0.08919381538463038,-0.061131658705534025,-4.279573303417535,5.151356374434856,38.48062798030003
15.566666666666666,0.12684883402135166,-0.08027809447938963,-0.06857368680317566,-3.373339968027147,4.1343594107332144,39.09660600447562
15.6,0.13117046775864424,-0.07136237357414889,-0.0760157149008173,-2.4671066326367592,3.117362447031572,39.71258402865121
15.633333333333333,0.13549210149593682,-0.06244665266890814,-0.08345774299845893,-1.5608732972463715,2.10036548332993,40.3285620528268
15.666666666666666,0.1398137352332294,-0.0535309317636674,-0.09089977109610056,-0.6546399618559838,1.0833685196282876,40.94454007700239
15.7,0.14413536897052198,-0.04461521085842665,-0.0983417991937422,0.2515933735344038,0.06637155592664534,41.560518101177976
15.733333333333333,0.14845700270781456,-0.035699489953185906,-0.10578382729138383,1.1578267089247913,-0.9506254077749969,42.176496125353566
15.766666666666666,0.15277863644510714,-0.02678376904794516,-0.11322585538902546,2.064060044315179,-1.9676223714766392,42.792474149529156
15.799999999999999,0.15710027018239972,-0.017868048142704415,-0.1206678834866671,1.864894738348049,-2.4938615869060707,42.73176128270523
15.833333333333334,0.1614219039196923,-0.008952327237463671,-0.12810991158430873,1.6657294323809189,-3.0201008023355023,42.6710484158813
15.866666666666667,0.16574353765698488,-3.660633222292778e-05,-0.13555193968195037,1.4665641264137887,-3.546340017764934,42.610335549057375
15.9,0.17006517139427746,0.008879114573017816,-0.142993967779592,1.2673988204466586,-4.072579233194365,42.54962268223345
15.933333333333334,0.17438680513157004,0.01779483547825856,-0.15043599587723364,1.0682335144795285,-4.598818448623797,42.48890981540952
15.966666666666667,0.17870843886886262,0.026710556383499305,-0.15787802397487527,0.8690682085123983,-5.125057664053229,42.428196948585594
16.0,0.1830300726061552,0.03562627728874005,-0.1653200520725169,0.6699029025452681,-5.651296879482661,42.36748408176167
16.03333333333333,0.18735170634344778,0.044541998193980796,-0.17276208017015854,0.47073759657813785,-6.177536094912093,42.30677121493774
16.066666666666666,0.19167334008074036,0.05345771909922154,-0.18020410826780017,0.2715722906110076,-6.703775310341525,42.24605834811381
16.1,0.19599497381803294,0.06237344000446229,-0.1876461363654418,0.0724069846438774,-7.230014525770957,42.185345481289886
16.133333333333333,0.20031660755532552,0.07128916090970303,-0.19508816446308344,-0.12675832132325282,-7.756253741200389,42.12463261446596
16.166666666666668,0.2046382412926181,0.08020488181494377,-0.20253019256072508,-0.32592362729038304,-8.28249295662982,42.06391974764203
16.2,0.20895987502991067,0.08912060272018452,-0.2099722206583667,-0.5250889332575133,-8.808732172059251,42.003206880818105
16.233333333333334,0.21328150876720325,0.09803632362542526,-0.21741424875600834,-0.7242542392246435,-9.334971387488682,41.94249401399418
16.266666666666666,0.21760314250449583,0.10695204453066601,-0.22485627685364998,-0.9234195451917737,-9.861210602918113,41.88178114717025
16.3,0.2219247762417884,0.11586776543590675,-0.2322983049512916,-1.122584851158904,-10.387449818347545,41.821068280346324
16.333333333333332,0.226246409979081,0.1247834863411475,-0.23974033304893325,-1.3217501571260342,-10.913689033776976,41.7603554135224
16.366666666666667,0.23056804371637357,0.13369920724638823,-0.24718236114657488,-1.5209154630931643,-11.439928249206407,41.69964254669847
16.4,0.23488967745366615,0.14261492815162896,-0.25462438924421654,-1.7200807690602944,-11.966167464635838,41.63892967987454
16.433333333333334,0.23921131119095873,0.1515306490568697,-0.2620664173418582,-1.9192460750274245,-12.492406680065269,41.57821681305062
16.466666666666665,0.24020935057660162,0.14751432953545335,-0.26322741541898514,-2.1184113809945546,-13.0186458954947,41.51750394622669
16.5,0.2412073899622445,0.143498010014037,-0.2643884134961121,-2.3175766869616847,-13.544885110924131,41.45679107940276
16.53333333333333,0.24220542934788739,0.13948169049262066,-0.265549411573239,-2.516741992928815,-14.071124326353562,41.396078212578836
16.566666666666666,0.24320346873353027,0.1354653709712043,-0.26671040965036596,-2.715907298895945,-14.597363541782993,41.33536534575491
16.6,0.24420150811917316,0.13144905144978797,-0.2678714077274929,-2.915072604863075,-15.123602757212424,41.27465247893098
16.633333333333333,0.24519954750481604,0.12743273192837162,-0.26903240580461985,-3.114237910830205,-15.649841972641855,41.213939612107055
16.666666666666668,0.24619758689045892,0.12341641240695528,-0.2701934038817468,-3.7906962963707933,-14.962827689305682,40.150876298452296
16.7,0.2471956262761018,0.11940009288553893,-0.2713544019588737,-4.467154681911381,-14.275813405969508,39.08781298479754
16.733333333333334,0.2481936656617447,0.11538377336412259,-0.27251540003600067,-5.14361306745197,-13.588799122633334,38.02474967114278
16.766666666666666,0.24919170504738758,0.11136745384270624,-0.2736763981131276,-5.820071452992558,-12.90178483929716,36.96168635748802
16.8,0.25018974443303044,0.1073511343212899,-0.27483739619025455,-6.496529838533146,-12.214770555960987,35.89862304383326
16.833333333333332,0.2511877838186733,0.10333481479987355,-0.2759983942673815,-7.172988224073734,-11.527756272624814,34.8355597301785
16.866666666666667,0.25218582320431615,0.09931849527845721,-0.2771593923445084,-7.849446609614322,-10.84074198928864,33.772496416523744
16.9,0.253183862589959,0.09530217575704086,-0.27832039042163537,-8.52590499515491,-10.153727705952466,32.709433102868985
16.933333333333334,0.25418190197560186,0.09128585623562452,-0.2794813884987623,-9.202363380695498,-9.466713422616293,31.646369789214226
16.966666666666665,0.2551799413612447,0.08726953671420817,-0.28064238657588925,-9.878821766236086,-8.779699139280119,30.583306475559468
17.0,0.2561779807468876,0.08325321719279183,-0.2818033846530162,-10.555280151776675,-8.092684855943945,29.52024316190471
17.03333333333333,0.25717602013253044,0.07923689767137548,-0.2829643827301431,-11.231738537317263,-7.4056705726077725,28.45717984824995
17.066666666666666,0.2581740595181733,0.07522057814995914,-0.28412538080727007,-11.90819692285785,-6.7186562892716,27.39411653459519
17.1,0.25917209890381615,0.0712042586285428,-0.285286378884397,-11.613884919971484,-6.269306981950852,27.523570915229367
17.133333333333333,0.260170138289459,0.06718793910712645,-0.28644737696152395,-11.319572917085118,-5.819957674630103,27.653025295863543
17.166666666666668,0.26116817767510186,0.0631716195857101,-0.2876083750386509,-11.025260914198752,-5.370608367309355,27.78247967649772
17.2,0.25924352982721105,0.059344698846947,-0.2860236662159847,-10.730948911312385,-4.921259059988607,27.911934057131894
17.233333333333334,0.25731888197932024,0.055517778108183896,-0.2844389573933185,-10.436636908426019,-4.471909752667859,28.04138843776607
17.266666666666666,0.2553942341314294,0.05169085736942079,-0.2828542485706523,-10.142324905539652,-4.022560445347111,28.170842818400246
17.3,0.2534695862835386,0.04786393663065769,-0.2812695397479861,-9.848012902653286,-3.5732111380263625,28.30029719903442
17.333333333333332,0.2515449384356478,0.044037015891894585,-0.27968483092531987,-9.55370089976692,-3.1238618307056143,28.429751579668597
17.366666666666667,0.249620290587757,0.04021009515313148,-0.27810012210265367,-9.259388896880553,-2.674512523384866,28.559205960302773
17.4,0.24769564273986622,0.03638317441436838,-0.27651541327998747,-8.965076893994187,-2.225163216064118,28.68866034093695
17.433333333333334,0.24577099489197543,0.03255625367560527,-0.27493070445732126,-8.67076489110782,-1.7758139087433695,28.818114721571124
17.466666666666665,0.24384634704408464,0.028729332936842173,-0.27334599563465506,-8.376452888221454,-1.3264646014226211,28.9475691022053
17.5,0.24192169919619386,0.024902412198079073,-0.27176128681198886,-8.082140885335088,-0.8771152941018727,29.077023482839476
17.53333333333333,0.23999705134830307,0.021075491459315972,-0.27017657798932265,-7.787828882448721,-0.4277659867811244,29.20647786347365
17.566666666666666,0.23807240350041228,0.017248570720552872,-0.26859186916665645,-7.493516879562355,0.021583320539623974,29.335932244107827
17.6,0.2361477556525215,0.01342164998178977,-0.26700716034399025,-7.199204876675989,0.4709326278603723,29.465386624742003
17.633333333333333,0.2342231078046307,0.009594729243026668,-0.26542245152132404,-6.904892873789622,0.9202819351811207,29.59484100537618
17.666666666666668,0.23229845995673992,0.005767808504263566,-0.26383774269865784,-6.610580870903256,1.369631242501869,29.724295386010354
17.7,0.23037381210884914,0.0019408877655004643,-0.26225303387599164,-6.3162688680168895,1.8189805498226175,29.85374976664453
17.733333333333334,0.22844916426095835,-0.0018860329732626373,-0.26066832505332543,-6.021956865130523,2.2683298571433657,29.983204147278705
17.766666666666666,0.22652451641306756,-0.0057129537120257385,-0.25908361623065923,-5.727644862244157,2.717679164464114,30.11265852791288
17.8,0.22459986856517677,-0.00953987445078884,-0.257498907407993,-5.43333285935779,3.167028471784862,30.242112908547057
17.833333333333332,0.222675220717286,-0.013366795189551943,-0.2559141985853268,-5.139020856471424,3.61637777910561,30.371567289181232
17.866666666666667,0.2207505728693952,-0.017193715928315045,-0.2543294897626606,-4.8447088535850575,4.065727086426358,30.501021669815408
17.9,0.2188259250215044,-0.021020636667078145,-0.2527447809399944,-4.550396850698691,4.515076393747107,30.630476050449584
17.933333333333334,0.21690127717361363,-0.024847557405841245,-0.2511600721173282,-4.256084847812325,4.964425701067855,30.75993043108376
17.966666666666665,0.21497662932572284,-0.028674478144604346,-0.24957536329466198,-3.9617728449259584,5.413775008388603,30.889384811717935
18.0,0.21305198147783205,-0.03250139888336745,-0.24799065447199575,-3.667460842039592,5.863124315709351,31.01883919235211
18.03333333333333,0.21112733362994127,-0.03632831962213055,-0.24640594564932952,-3.3731488391532256,6.312473623030099,31.148293572986287
18.066666666666666,0.20920268578205048,-0.04015524036089366,-0.2448212368266633,-3.0788368362668592,6.7618229303508475,31.277747953620462
18.1,0.2072780379341597,-0.04398216109965676,-0.24323652800399706,-2.784524833380493,7.211172237671596,31.407202334254638
18.133333333333333,0.2053533900862689,-0.047809081838419865,-0.24165181918133083,-2.4902128304941265,7.660521544992344,31.536656714888814
18.166666666666668,0.20342874223837812,-0.05163600257718297,-0.2400671103586646,-2.19590082760776,8.109870852313092,31.66611109552299
18.2,0.20341496344045573,-0.04702835121102455,-0.2338562108414386,-2.8274015973757067,7.556560481525382,31.25579028692737
18.233333333333334,0.20340118464253334,-0.04242069984486613,-0.2276453113242126,-3.4589023671436534,7.003250110737673,30.845469478331747
18.266666666666666,0.20338740584461096,-0.03781304847870771,-0.2214344118069866,-4.0904031369116005,6.449939739949963,30.435148669736126
18.3,0.20337362704668857,-0.03320539711254929,-0.21522351228976058,-4.721903906679548,5.8966293691622536,30.024827861140505
18.333333333333332,0.20335984824876618,-0.02859774574639087,-0.20901261277253458,-5.353404676447495,5.343318998374544,29.614507052544884
18.366666666666667,0.2033460694508438,-0.023990094380232453,-0.20280171325530857,-5.984905446215442,4.790008627586834,29.204186243949263
18.4,0.2033322906529214,-0.019382443014074036,-0.19659081373808257,-6.616406215983389,4.236698256799125,28.79386543535364
18.433333333333334,0.20331851185499902,-0.01477479164791562,-0.19037991422085657,-7.247906985751336,3.683387886011415,28.38354462675802
18.466666666666665,0.20330473305707664,-0.010167140281757202,-0.18416901470363056,-7.879407755519283,3.1300775152237055,27.9732238181624
18.5,0.20329095425915425,-0.005559488915598785,-0.17795811518640456,-8.51090852528723,2.576767144435996,27.562903009566778
18.53333333333333,0.20327717546123186,-0.000951837549440367,-0.17174721566917855,-9.142409295055176,2.0234567736482862,27.152582200971157
18.566666666666666,0.20326339666330948,0.0036558138167180508,-0.16553631615195255,-9.019089656869953,1.4268224128937588,25.51316630384228
18.6,0.2032496178653871,0.008263465182876469,-0.15932541663472655,-8.89577001868473,0.8301880521392314,23.873750406713402
18.633333333333333,0.2032358390674647,0.012871116549034885,-0.15311451711750054,-8.772450380499508,0.23355369138470405,22.234334509584524
18.666666666666668,0.20322206026954232,0.017478767915193302,-0.14690361760027454,-8.649130742314286,-0.3630806693698233,20.594918612455647
18.7,0.20320828147161993,0.02208641928135172,-0.14069271808304853,-8.525811104129064,-0.9597150301243507,18.95550271532677
18.733333333333334,0.19513627249610926,0.013980780688543989,-0.13364451252254086,-8.402491465943841,-1.5563493908788781,17.316086818197892
18.766666666666666,0.1870642635205986,0.005875142095736259,-0.1265963069620332,-8.279171827758619,-2.1529837516334056,15.676670921069014
18.8,0.17899225454508794,-0.002230496497071471,-0.11954810140152553,-8.155852189573396,-2.749618112387933,14.037255023940137
18.833333333333332,0.17092024556957727,-0.010336135089879201,-0.11249989584101786,-8.032532551388174,-3.3462524731424605,12.39783912681126
18.866666666666667,0.1628482365940666,-0.01844177368268693,-0.10545169028051019,-7.909212913202952,-3.942886833896988,10.758423229682382
18.9,0.15477622761855594,-0.02654741227549466,-0.09840348472000252,-7.785893275017729,-4.539521194651515,9.119007332553505
18.933333333333334,0.14670421864304528,-0.03465305086830239,-0.09135527915949485,-7.662573636832507,-5.1361555554060425,7.479591435424627
18.966666666666665,0.13863220966753462,-0.042758689461110125,-0.08430707359898718,-7.539253998647284,-5.73278991616057,5.84017553829575
19.0,0.13056020069202395,-0.05086432805391786,-0.0772588680384795,-7.415934360462062,-6.3294242769150975,4.200759641166872
19.03333333333333,0.12248819171651329,-0.05896996664672559,-0.07021066247797184,-7.29261472227684,-6.926058637669625,2.5613437440379947
19.066666666666666,0.11441618274100263,-0.06707560523953332,-0.06316245691746417,-7.169295084091617,-7.522692998424152,0.921927846909117
19.1,0.10634417376549196,-0.07518124383234105,-0.056114251356956496,-7.045975445906395,-8.11932735917868,-0.7174880502197607
19.133333333333333,0.0982721647899813,-0.08328688242514878,-0.049066045796448826,-6.922655807721172,-8.715961719933206,-2.3569039473486386
19.166666666666668,0.09020015581447063,-0.09139252101795652,-0.042017840235941156,-6.79933616953595,-9.312596080687733,-3.996319844477516
19.2,0.08212814683895997,-0.09949815961076425,-0.034969634675433486,-6.676016531350728,-9.90923044144226,-5.635735741606394
19.233333333333334,0.0740561378634493,-0.10760379820357198,-0.02792142911492582,-6.552696893165505,-10.505864802196786,-7.275151638735271
19.266666666666666,0.06598412888793864,-0.11570943679637971,-0.020873223554418154,-6.429377254980283,-11.102499162951313,-8.91456753586415
19.3,0.05791211991242798,-0.12381507538918744,-0.013825017993910487,-6.30605761679506,-11.69913352370584,-10.553983432993027
19.333333333333332,0.049840110936917315,-0.13192071398199517,-0.006776812433402821,-6.182737978609838,-12.295767884460366,-12.193399330121904
19.366666666666667,0.04176810196140665,-0.1400263525748029,0.00027139312710484573,-6.059418340424616,-12.892402245214893,-13.832815227250782
19.4,0.03369609298589599,-0.1481319911676106,0.007319598687612512,-5.936098702239393,-13.48903660596942,-15.47223112437966
19.433333333333334,0.025624084010385326,-0.15623762976041833,0.014367804248120179,-5.812779064054171,-14.085670966723946,-17.11164702150854
19.466666666666665,0.017552075034874666,-0.16434326835322605,0.021416009808627845,-5.689459425868948,-14.682305327478472,-18.751062918637416
19.5,0.009480066059364006,-0.17244890694603376,0.02846421536913551,-5.346352254074055,-14.483380152595968,-18.347965356431473
19.53333333333333,0.0014080570838533452,-0.18055454553884148,0.03551242092964318,-5.003245082279161,-14.284454977713464,-17.94486779422553
19.566666666666666,-0.006663951891657315,-0.1886601841316492,0.04256062649015084,-4.660137910484267,-14.08552980283096,-17.541770232019587
19.6,-0.014735960867167976,-0.19676582272445692,0.04960883205065851,-4.317030738689374,-13.886604627948456,-17.138672669813644
19.633333333333333,-0.022807969842678636,-0.20487146131726464,0.05665703761116618,-3.97392356689448,-13.687679453065952,-16.7355751076077
19.666666666666668,-0.022257648210515287,-0.2001604610527942,0.05700810100389008,-3.630816395099586,-13.488754278183448,-16.33247754540176
19.7,-0.02170732657835194,-0.19544946078832376,0.05735916439661398,-3.2877092233046925,-13.289829103300944,-15.929379983195817
19.733333333333334,-0.02115700494618859,-0.19073846052385332,0.05771022778933788,-2.944602051509799,-13.09090392841844,-15.526282420989876
19.766666666666666,-0.02060668331402524,-0.18602746025938288,0.05806129118206178,-2.601494879714905,-12.891978753535936,-15.123184858783935
19.8,-0.02005636168186189,-0.18131645999491244,0.058412354574785684,-2.2583877079200114,-12.693053578653432,-14.720087296577994
19.833333333333332,-0.019506040049698543,-0.176605459730442,0.058763417967509585,-1.915280536125118,-12.494128403770928,-14.316989734372052
19.866666666666667,-0.018955718417535194,-0.17189445946597157,0.059114481360233485,-1.5721733643302245,-12.295203228888424,-13.913892172166111
19.9,-0.018405396785371845,-0.16718345920150113,0.059465544752957386,-1.229066192535331,-12.09627805400592,-13.51079460996017
19.933333333333334,-0.017855075153208496,-0.1624724589370307,0.05981660814568129,-0.8859590207404375,-11.897352879123416,-13.107697047754229
19.966666666666665,-0.017304753521045147,-0.15776145867256025,0.06016767153840519,-0.602065013708686,-11.652361413107272,-13.095530942983466
20.0,-0.016754431888881798,-0.1530504584080898,0.06051873493112909,-0.3181710066769345,-11.407369947091128,-13.083364838212702
20.03333333333333,-0.01620411025671845,-0.14833945814361937,0.06086979832385299,-0.03427699964518294,-11.162378481074985,-13.071198733441939
20.066666666666666,-0.0156537886245551,-0.14362845787914894,0.06122086171657689,0.2496170073865686,-10.917387015058841,-13.059032628671176
20.1,-0.01510346699239175,-0.1389174576146785,0.06157192510930079,0.5335110144183202,-10.672395549042697,-13.046866523900412
20.133333333333333,-0.0145531453602284,-0.13420645735020806,0.06192298850202469,0.8174050214500717,-10.427404083026554,-13.03470041912965
20.166666666666668,-0.011824937809540269,-0.12981369553690247,0.04853676365420895,1.1012990284818232,-10.18241261701041,-13.022534314358886
20.2,-0.009096730258852138,-0.1254209337235969,0.03515053880639321,1.3851930355135746,-9.937421150994266,-13.010368209588123
20.233333333333334,-0.006368522708164008,-0.1210281719102913,0.02176431395857747,1.6690870425453261,-9.692429684978123,-12.99820210481736
20.266666666666666,-0.0036403151574758777,-0.11663541009698572,0.008378089110761731,1.9529810495770776,-9.44743821896198,-12.986036000046596
20.3,-0.0009121076067877473,-0.11224264828368014,-0.0050081357370540085,2.236875056608829,-9.202446752945836,-12.973869895275833
20.333333333333332,0.001816099943900383,-0.10784988647037455,-0.01839436058486975,1.4020591698954386,-9.255732318432573,-14.520620516108803
20.366666666666667,0.004544307494588513,-0.10345712465706897,-0.031780585432685485,0.567243283182048,-9.30901788391931,-16.067371136941773
20.4,0.007272515045276644,-0.09906436284376338,-0.04516681028050122,-0.2675726035313426,-9.362303449406047,-17.614121757774743
20.433333333333334,0.010000722595964774,-0.0946716010304578,-0.05855303512831696,-1.1023884902447332,-9.415589014892785,-19.160872378607714
20.466666666666665,0.012728930146652905,-0.09027883921715221,-0.0719392599761327,-1.9372043769581238,-9.468874580379522,-20.707622999440684
20.5,0.015457137697341035,-0.08588607740384663,-0.08532548482394843,-2.7720202636715143,-9.522160145866259,-22.254373620273654
20.53333333333333,0.018185345248029165,-0.08149331559054104,-0.09871170967176417,-3.545553973020544,-8.228589254047082,-21.358312852229517
20.566666666666666,0.020913552798717296,-0.07710055377723546,-0.1120979345195799,-4.319087682369574,-6.935018362227904,-20.46225208418538
20.6,0.023641760349405426,-0.07270779196392987,-0.12548415936739565,-5.092621391718604,-5.6414474704087265,-19.566191316141243
20.633333333333333,0.026369967900093556,-0.06831503015062429,-0.1388703842152114,-5.866155101067633,-4.347876578589549,-18.670130548097106
20.666666666666668,0.029098175450781687,-0.0639222683373187,-0.15225660906302713,-6.639688810416663,-3.0543056867703715,-17.77406978005297
20.7,0.03182638300146982,-0.05952950652401313,-0.16564283391084286,-7.413222519765693,-1.7607347949511942,-16.87800901200883
20.733333333333334,0.03455459055215795,-0.05513674471070755,-0.1790290587586586,-8.186756229114723,-0.46716390313201694,-15.981948243964695
20.766666666666666,0.03728279810284608,-0.05074398289740197,-0.19241528360647434,-8.960289938463752,0.8264069886871603,-15.085887475920558
20.8,0.04001100565353421,-0.046351221084096395,-0.20580150845429007,-9.733823647812782,2.1199778805063376,-14.18982670787642
20.833333333333332,0.04273921320422234,-0.04195845927079082,-0.2191877333021058,-10.507357357161812,3.413548772325515,-13.293765939832284
20.866666666666667,0.04546742075491047,-0.03756569745748524,-0.23257395814992154,-11.280891066510842,4.707119664144693,-12.397705171788147
20.9,0.0481956283055986,-0.03317293564417966,-0.24596018299773728,-12.054424775859871,6.00069055596387,-11.50164440374401
20.933333333333334,0.05092383585628673,-0.028780173830874084,-0.259346407845553,-12.827958485208901,7.294261447783048,-10.605583635699873
20.966666666666665,0.05365204340697486,-0.024387412017568506,-0.2727326326933688,-13.601492194557931,8.587832339602224,-9.709522867655735
21.0,0.05638025095766299,-0.01999465020426293,-0.28611885754118455,-14.37502590390696,9.881403231421402,-8.813462099611598
21.03333333333333,0.05910845850835112,-0.015601888390957351,-0.2995050823890003,-15.14855961325599,11.17497412324058,-7.9174013315674605
21.066666666666666,0.06183666605903925,-0.011209126577651773,-0.3128913072368161,-15.92209332260502,12.468545015059757,-7.021340563523323
21.1,0.06456487360972737,-0.006816364764346196,-0.32627753208463184,-16.69562703195405,13.762115906878934,-6.125279795479185
21.133333333333333,0.07335380779746715,-0.009765376490556955,-0.330443510421514,-17.55945145849824,13.204896157136679,-5.001781172181037
21.166666666666668,0.08214274198520694,-0.012714388216767715,-0.33460948875839613,-18.423275885042433,12.647676407394423,-3.878282548882889
21.2,0.09093167617294672,-0.015663399942978475,-0.3387754670952783,-19.287100311586624,12.090456657652167,-2.754783925584741
21.233333333333334,0.0997206103606865,-0.018612411669189234,-0.34294144543216043,-20.150924738130815,11.533236907909911,-1.6312853022865932
21.266666666666666,0.10850954454842628,-0.021561423395399994,-0.3471074237690426,-21.014749164675006,10.976017158167656,-0.5077866789884453
21.3,0.11729847873616606,-0.024510435121610753,-0.3512734021059247,-21.878573591219197,10.4187974084254,0.6157119443097026
21.333333333333332,0.12608741292390582,-0.027459446847821513,-0.3554393804428069,-22.74239801776339,9.861577658683144,1.7392105676078504
21.366666666666667,0.1348763471116456,-0.030408458574032272,-0.359605358779689,-23.60622244430758,9.304357908940888,2.8627091909059983
21.4,0.14366528129938536,-0.03335747030024303,-0.36377133711657117,-24.47004687085177,8.747138159198633,3.986207814204146
21.433333333333334,0.15245421548712512,-0.03630648202645379,-0.3679373154534533,-22.636806329142388,9.476569903641767,4.653977145912766
21.466666666666665,0.1612431496748649,-0.03925549375266455,-0.37210329379033547,-20.803565787433005,10.206001648084902,5.321746477621385
21.5,0.17003208386260465,-0.04220450547887531,-0.3762692721272176,-18.970325245723622,10.935433392528036,5.989515809330005
21.53333333333333,0.17882101805034442,-0.04515351720508607,-0.38043525046409976,-17.13708470401424,11.664865136971171,6.657285141038624
21.566666666666666,0.1876099522380842,-0.04810252893129683,-0.3846012288009819,-15.303844162304856,12.394296881414306,7.325054472747244
21.6,0.19639888642582395,-0.05105154065750759,-0.38876720713786406,-13.470603620595472,13.12372862585744,7.992823804455863
21.633333333333333,0.20518782061356372,-0.05400055238371835,-0.3929331854747462,-11.63736307888609,13.853160370300575,8.660593136164483
21.666666666666668,0.2139767548013035,-0.05694956410992911,-0.39709916381162835,-9.804122537176706,14.58259211474371,9.328362467873102
21.7,0.22276568898904325,-0.05989857583613987,-0.4012651421485105,-7.970881995467324,15.312023859186844,9.996131799581722
21.733333333333334,0.23155462317678302,-0.06284758756235062,-0.40543112048539265,-6.137641453757942,16.041455603629977,10.663901131290341
21.766666666666666,0.2403435573645228,-0.06579659928856138,-0.4095970988222748,-4.30440091204856,16.77088734807311,11.33167046299896
21.8,0.24913249155226255,-0.06874561101477214,-0.41376307715915694,-2.4711603703391773,17.500319092516243,11.99943979470758
21.833333333333332,0.2579214257400023,-0.0716946227409829,-0.4179290554960391,-0.6379198286297949,18.229750836959376,12.6672091264162
21.866666666666667,0.2667103599277421,-0.07464363446719366,-0.42209503383292124,1.1953207130795875,18.95918258140251,13.33497845812482
21.9,0.2754992941154819,-0.07759264619340442,-0.4262610121698034,3.02856125478897,19.68861432584564,14.002747789833439
21.933333333333334,0.2842882283032217,-0.08054165791961518,-0.43042699050668554,4.861801796498352,20.418046070288774,14.670517121542058
21.966666666666665,0.2930771624909615,-0.08349066964582594,-0.4345929688435677,6.695042338207735,21.147477814731907,15.338286453250678
22.0,0.3018660966787013,-0.0864396813720367,-0.43875894718044983,8.528282879917118,21.87690955917504,16.006055784959297
22.03333333333333,0.295917337400665,-0.08146391785231606,-0.4250253082913363,10.3615234216265,22.606341303618173,16.673825116667917
22.066666666666666,0.2899685781226287,-0.07648815433259543,-0.4112916694022227,12.194763963335884,23.335773048061306,17.341594448376537
22.1,0.28401981884459243,-0.07151239081287479,-0.3975580305131092,14.028004505045267,24.06520479250444,18.009363780085156
22.133333333333333,0.27807105956655614,-0.06653662729315415,-0.3838243916239956,15.86124504675465,24.79463653694757,18.677133111793776
22.166666666666668,0.27212230028851986,-0.06156086377343352,-0.37009075273488207,17.694485588464033,25.524068281390704,19.344902443502395
22.2,0.26617354101048357,-0.05658510025371288,-0.3563571138457685,19.527726130173416,26.253500025833837,20.012671775211015
22.233333333333334,0.2602247817324473,-0.05160933673399225,-0.34262347495665496,21.3609666718828,26.98293177027697,20.680441106919634
22.266666666666666,0.254276022454411,-0.04663357321427161,-0.3288898360675414,20.990600336245176,26.388628382935885,21.516414824432356
22.3,0.2483272631763747,-0.041657809694550976,-0.31515619717842785,20.620234000607553,25.7943249955948,22.35238854194508
22.333333333333332,0.24237850389833843,-0.03668204617483034,-0.3014225582893143,20.24986766496993,25.200021608253714,23.1883622594578
22.366666666666667,0.23642974462030214,-0.031706282655109705,-0.28768891940020075,19.879501329332307,24.605718220912628,24.024335976970523
22.4,0.23228354133315424,-0.035600856329544815,-0.2802019415539154,19.509134993694683,24.011414833571543,24.860309694483245
22.433333333333334,0.22813733804600633,-0.039495430003979926,-0.2727149637076301,19.13876865805706,23.417111446230457,25.696283411995967
22.466666666666665,0.22399113475885843,-0.043390003678415036,-0.2652279858613448,18.768402322419437,22.822808058889372,26.53225712950869
22.5,0.21984493147171053,-0.047284577352850146,-0.25774100801505945,18.398035986781814,22.228504671548286,27.36823084702141
22.53333333333333,0.21569872818456262,-0.051179151027285257,-0.2502540301687741,18.02766965114419,21.6342012842072,28.204204564534134
22.566666666666666,0.21155252489741472,-0.05507372470172037,-0.24276705232248877,17.657303315506567,21.039897896866115,29.040178282046856
22.6,0.20740632161026681,-0.05896829837615548,-0.23528007447620342,17.286936979868944,20.44559450952503,29.87615199955958
22.633333333333333,0.2032601183231189,-0.06286287205059059,-0.22779309662991806,16.91657064423132,19.851291122183945,30.7121257170723
22.666666666666668,0.199113915035971,-0.0667574457250257,-0.2203061187836327,16.546204308593698,19.25698773484286,31.548099434585023
22.7,0.1949677117488231,-0.07065201939946082,-0.21281914093734736,16.175837972956074,18.662684347501774,32.38407315209774
22.733333333333334,0.1908215084616752,-0.07454659307389594,-0.205332163091062,15.805471637318451,18.068380960160688,33.220046869610464
22.766666666666666,0.1866753051745273,-0.07844116674833106,-0.19784518524477665,15.435105301680828,17.474077572819603,34.056020587123186
22.8,0.1825291018873794,-0.08233574042276617,-0.1903582073984913,15.064738966043205,16.879774185478517,34.89199430463591
22.833333333333332,0.18201237719392485,-0.08083931722414298,-0.1857843965944066,14.694372630405582,16.285470798137432,35.72796802214863
22.866666666666667,0.1814956525004703,-0.07934289402551978,-0.1812105857903219,14.324006294767958,15.691167410796346,36.56394173966135
22.9,0.18097892780701577,-0.07784647082689658,-0.1766367749862372,13.953639959130335,15.096864023455261,37.399915457174075
22.933333333333334,0.18046220311356123,-0.07635004762827338,-0.1720629641821525,13.583273623492712,14.502560636114175,38.2358891746868
22.966666666666665,0.1799454784201067,-0.07485362442965018,-0.1674891533780678,13.212907287855089,13.90825724877309,39.07186289219952
23.0,0.17942875372665215,-0.07335720123102699,-0.1629153425739831,12.842540952217465,13.313953861432005,39.90783660971224
