12.366667,-0.370000,-4.950000,1.590000,106.380000,36.370000,58.260000
12.400000,-0.390000,-4.950000,1.590000,108.570000,36.230000,57.410000
12.433333,-0.400000,-4.960000,1.590000,110.760000,36.090000,56.570000
12.466667,-0.420000,-4.960000,1.580000,112.960000,35.940000,55.720000
12.500000,-0.430000,-4.960000,1.580000,115.150000,35.800000,54.870000
12.533333,-0.450000,-4.960000,1.580000,114.710000,35.220000,54.510000
12.566667,-0.470000,-4.970000,1.580000,114.270000,34.650000,54.150000
12.600000,-0.480000,-4.970000,1.580000,113.820000,34.070000,53.790000
12.633333,-0.500000,-4.970000,1.580000,113.380000,33.500000,53.430000
12.666667,-0.520000,-4.970000,1.570000,112.940000,32.920000,53.070000
12.700000,-0.530000,-4.970000,1.570000,112.490000,32.340000,52.710000
12.733333,-0.550000,-4.980000,1.570000,112.050000,31.770000,52.350000
12.766667,-0.560000,-4.980000,1.570000,111.610000,31.190000,51.990000
12.800000,-0.560000,-4.980000,1.570000,111.170000,30.610000,51.630000
12.833333,-0.550000,-4.970000,1.570000,110.720000,30.040000,51.270000
12.866667,-0.550000,-4.970000,1.570000,110.280000,29.460000,50.900000
12.900000,-0.540000,-4.970000,1.570000,109.840000,28.880000,50.540000
12.933333,-0.530000,-4.970000,1.570000,109.390000,28.310000,50.180000
12.966667,-0.530000,-4.960000,1.570000,108.950000,27.730000,49.820000
13.000000,-0.520000,-4.960000,1.570000,108.510000,27.160000,49.460000
13.033333,-0.520000,-4.960000,1.570000,108.060000,26.580000,49.100000
13.066667,-0.510000,-4.960000,1.570000,107.620000,26.000000,48.740000
13.100000,-0.500000,-4.950000,1.570000,107.180000,25.430000,48.380000
13.133333,-0.500000,-4.950000,1.570000,106.740000,24.850000,48.020000
13.166667,-0.490000,-4.950000,1.570000,105.540000,23.950000,46.430000
13.200000,-0.490000,-4.950000,1.570000,104.350000,23.060000,44.850000
13.233333,-0.480000,-4.940000,1.570000,103.160000,22.160000,43.260000
13.266667,-0.470000,-4.940000,1.570000,101.960000,21.260000,41.670000
13.300000,-0.470000,-4.940000,1.560000,100.770000,20.360000,40.080000
13.333333,-0.460000,-4.940000,1.560000,99.580000,19.470000,38.490000
13.366667,-0.460000,-4.940000,1.560000,98.380000,18.570000,36.900000
13.400000,-0.450000,-4.930000,1.560000,97.190000,17.670000,35.310000
13.433333,-0.440000,-4.930000,1.560000,96.000000,16.780000,33.720000
13.466667,-0.440000,-4.930000,1.560000,94.800000,15.880000,32.130000
13.500000,-0.430000,-4.930000,1.560000,93.610000,14.980000,30.540000
13.533333,-0.430000,-4.920000,1.560000,92.420000,14.080000,28.950000
13.566667,-0.420000,-4.920000,1.560000,91.220000,13.190000,27.360000
13.600000,-0.410000,-4.920000,1.560000,91.400000,12.730000,26.700000
13.633333,-0.410000,-4.920000,1.560000,91.580000,12.270000,26.040000
13.666667,-0.400000,-4.910000,1.560000,91.760000,11.820000,25.380000
13.700000,-0.400000,-4.910000,1.560000,91.940000,11.360000,24.710000
13.733333,-0.390000,-4.910000,1.560000,92.120000,10.900000,24.050000
13.766667,-0.380000,-4.910000,1.560000,92.300000,10.440000,23.390000
13.800000,-0.370000,-4.910000,1.570000,92.480000,9.990000,22.730000
13.833333,-0.360000,-4.910000,1.570000,92.660000,9.530000,22.060000
13.866667,-0.340000,-4.910000,1.580000,92.830000,9.070000,21.400000
13.900000,-0.330000,-4.910000,1.580000,91.740000,8.720000,20.740000
13.933333,-0.320000,-4.910000,1.590000,90.640000,8.360000,20.080000
13.966667,-0.300000,-4.910000,1.590000,89.550000,8.000000,19.420000
14.000000,-0.290000,-4.910000,1.600000,91.080000,8.050000,17.770000
14.033333,-0.270000,-4.920000,1.600000,92.620000,8.100000,16.120000
14.066667,-0.260000,-4.920000,1.610000,94.160000,8.140000,14.470000
14.100000,-0.250000,-4.920000,1.620000,95.700000,8.190000,12.820000
14.133333,-0.230000,-4.920000,1.620000,97.240000,8.240000,11.170000
14.166667,-0.220000,-4.920000,1.630000,98.770000,8.280000,9.520000
14.200000,-0.210000,-4.920000,1.630000,100.310000,8.330000,7.870000
14.233333,-0.190000,-4.920000,1.640000,101.850000,8.380000,6.230000
14.266667,-0.180000,-4.920000,1.640000,103.390000,8.420000,4.580000
14.300000,-0.160000,-4.920000,1.650000,104.920000,8.470000,2.930000
14.333333,-0.150000,-4.930000,1.650000,106.460000,8.520000,1.280000
14.366667,-0.140000,-4.930000,1.660000,108.000000,8.560000,-0.370000
14.400000,-0.120000,-4.930000,1.670000,109.540000,8.610000,-2.020000
14.433333,-0.110000,-4.930000,1.670000,111.070000,8.660000,-3.670000
14.466667,-0.090000,-4.930000,1.680000,112.610000,8.700000,-5.320000
14.500000,-0.080000,-4.930000,1.680000,114.150000,8.750000,-6.970000
14.533333,-0.070000,-4.930000,1.690000,115.690000,8.800000,-8.620000
14.566667,-0.050000,-4.930000,1.690000,117.230000,8.840000,-10.270000
14.600000,-0.040000,-4.930000,1.700000,118.760000,8.890000,-11.920000
14.633333,-0.030000,-4.940000,1.700000,120.300000,8.940000,-13.560000
14.666667,-0.010000,-4.940000,1.710000,121.840000,8.980000,-15.210000
14.700000,0.000000,-4.940000,1.720000,123.380000,9.030000,-16.860000
14.733333,0.000000,-4.940000,1.710000,124.910000,9.080000,-18.510000
14.766667,0.000000,-4.930000,1.710000,126.450000,9.120000,-20.160000
14.800000,0.000000,-4.930000,1.700000,127.990000,9.170000,-21.810000
14.833333,0.000000,-4.930000,1.700000,129.530000,9.220000,-23.460000
14.866667,0.000000,-4.920000,1.690000,131.060000,9.260000,-25.110000
14.900000,-0.010000,-4.920000,1.690000,132.600000,9.310000,-26.760000
14.933333,-0.010000,-4.920000,1.680000,134.140000,9.360000,-28.410000
14.966667,-0.010000,-4.920000,1.680000,135.680000,9.400000,-30.060000
15.000000,-0.010000,-4.910000,1.670000,136.000000,9.040000,-28.630000
15.033333,-0.010000,-4.910000,1.670000,136.320000,8.680000,-27.200000
15.066667,-0.010000,-4.910000,1.660000,136.640000,8.320000,-25.770000
15.100000,-0.010000,-4.910000,1.660000,136.960000,7.960000,-24.350000
15.133333,-0.020000,-4.900000,1.650000,137.290000,7.600000,-22.920000
15.166667,-0.020000,-4.900000,1.650000,137.610000,7.240000,-21.490000
15.200000,-0.020000,-4.900000,1.640000,137.930000,6.870000,-20.060000
15.233333,-0.020000,-4.900000,1.640000,138.250000,6.510000,-18.630000
15.266667,-0.020000,-4.890000,1.630000,138.570000,6.150000,-17.210000
15.300000,-0.020000,-4.890000,1.630000,138.890000,5.790000,-15.780000
15.333333,-0.020000,-4.890000,1.630000,139.210000,5.430000,-14.350000
15.366667,-0.020000,-4.880000,1.620000,139.540000,5.070000,-12.920000
15.400000,-0.030000,-4.880000,1.620000,139.860000,4.710000,-11.490000
15.433333,-0.030000,-4.880000,1.610000,140.180000,4.340000,-10.070000
15.466667,-0.030000,-4.880000,1.610000,140.500000,3.980000,-8.640000
15.500000,-0.040000,-4.870000,1.610000,140.820000,3.620000,-7.210000
15.533333,-0.050000,-4.870000,1.620000,141.140000,3.260000,-5.780000
15.566667,-0.060000,-4.860000,1.620000,141.460000,2.900000,-4.360000
15.600000,-0.080000,-4.860000,1.630000,141.790000,2.540000,-2.930000
15.633333,-0.090000,-4.850000,1.630000,142.110000,2.180000,-1.500000
15.666667,-0.100000,-4.850000,1.640000,142.430000,1.810000,-0.070000
15.700000,-0.100000,-4.850000,1.650000,142.750000,1.450000,1.360000
15.733333,-0.100000,-4.850000,1.660000,143.070000,1.090000,2.780000
15.766667,-0.100000,-4.850000,1.670000,143.390000,0.730000,4.210000
15.800000,-0.110000,-4.850000,1.670000,143.710000,0.370000,5.640000
15.833333,-0.110000,-4.860000,1.680000,144.040000,0.010000,7.070000
15.866667,-0.110000,-4.860000,1.690000,144.360000,-0.350000,8.490000
15.900000,-0.110000,-4.860000,1.700000,144.680000,-0.720000,9.920000
15.933333,-0.110000,-4.860000,1.710000,145.000000,-1.080000,11.350000
15.966667,-0.110000,-4.870000,1.720000,143.780000,-0.640000,12.360000
16.000000,-0.110000,-4.870000,1.720000,142.560000,-0.210000,13.370000
16.033333,-0.110000,-4.870000,1.730000,141.340000,0.230000,14.380000
16.066667,-0.110000,-4.870000,1.740000,140.120000,0.660000,15.390000
16.100000,-0.110000,-4.870000,1.750000,138.900000,1.090000,16.400000
16.133333,-0.120000,-4.880000,1.760000,137.680000,1.530000,17.410000
16.166667,-0.120000,-4.880000,1.770000,136.460000,1.960000,18.420000
16.200000,-0.110000,-4.880000,1.750000,135.240000,2.390000,19.430000
16.233333,-0.110000,-4.880000,1.740000,134.020000,2.830000,20.440000
16.266667,-0.110000,-4.880000,1.730000,132.810000,3.260000,21.450000
16.300000,-0.110000,-4.870000,1.720000,131.590000,3.700000,22.470000
16.333333,-0.100000,-4.870000,1.710000,130.370000,4.130000,23.480000
16.366667,-0.100000,-4.870000,1.690000,129.150000,4.560000,24.490000
16.400000,-0.100000,-4.870000,1.680000,127.930000,5.000000,25.500000
16.433333,-0.100000,-4.870000,1.670000,126.710000,5.430000,26.510000
16.466667,-0.090000,-4.870000,1.660000,125.490000,5.870000,27.520000
16.500000,-0.090000,-4.870000,1.650000,124.270000,6.300000,28.530000
16.533333,-0.090000,-4.870000,1.640000,123.050000,6.730000,29.540000
16.566667,-0.090000,-4.870000,1.620000,122.280000,6.560000,29.420000
16.600000,-0.090000,-4.870000,1.610000,121.520000,6.390000,29.300000
16.633333,-0.080000,-4.860000,1.600000,120.750000,6.230000,29.180000
16.666667,-0.080000,-4.860000,1.590000,119.980000,6.060000,29.060000
16.700000,-0.080000,-4.860000,1.580000,119.210000,5.890000,28.940000
16.733333,-0.080000,-4.860000,1.560000,118.450000,5.720000,28.810000
16.766667,-0.070000,-4.860000,1.550000,117.680000,5.550000,28.690000
16.800000,-0.070000,-4.860000,1.540000,116.910000,5.380000,28.570000
16.833333,-0.070000,-4.860000,1.530000,116.150000,5.210000,28.450000
16.866667,-0.070000,-4.860000,1.520000,116.640000,3.940000,27.710000
16.900000,-0.060000,-4.860000,1.500000,117.140000,2.680000,26.960000
16.933333,-0.060000,-4.860000,1.490000,117.640000,1.410000,26.210000
16.966667,-0.070000,-4.860000,1.500000,118.140000,0.150000,25.460000
17.000000,-0.070000,-4.860000,1.500000,118.630000,-1.120000,24.710000
17.033333,-0.070000,-4.850000,1.510000,119.130000,-2.380000,23.970000
17.066667,-0.080000,-4.850000,1.510000,119.630000,-3.650000,23.220000
17.100000,-0.080000,-4.850000,1.520000,120.130000,-4.920000,22.470000
17.133333,-0.080000,-4.850000,1.520000,120.620000,-6.180000,21.720000
17.166667,-0.090000,-4.850000,1.530000,121.120000,-7.450000,20.980000
17.200000,-0.090000,-4.850000,1.530000,121.500000,-7.100000,21.390000
17.233333,-0.090000,-4.850000,1.540000,121.890000,-6.760000,21.800000
17.266667,-0.100000,-4.850000,1.540000,122.270000,-6.410000,22.220000
17.300000,-0.100000,-4.850000,1.550000,122.650000,-6.070000,22.630000
17.333333,-0.100000,-4.850000,1.550000,123.030000,-5.730000,23.050000
17.366667,-0.100000,-4.850000,1.560000,123.410000,-5.380000,23.460000
17.400000,-0.110000,-4.850000,1.560000,123.800000,-5.040000,23.870000
17.433333,-0.110000,-4.850000,1.570000,124.180000,-4.690000,24.290000
17.466667,-0.110000,-4.850000,1.570000,124.560000,-4.350000,24.700000
17.500000,-0.120000,-4.850000,1.580000,124.940000,-4.010000,25.110000
17.533333,-0.110000,-4.850000,1.580000,125.320000,-3.660000,25.530000
17.566667,-0.100000,-4.850000,1.580000,125.710000,-3.320000,25.940000
17.600000,-0.100000,-4.850000,1.580000,126.090000,-2.980000,26.360000
17.633333,-0.090000,-4.850000,1.590000,126.470000,-2.630000,26.770000
17.666667,-0.080000,-4.850000,1.590000,126.130000,-2.330000,25.770000
17.700000,-0.080000,-4.850000,1.590000,125.790000,-2.030000,24.770000
17.733333,-0.070000,-4.840000,1.590000,125.450000,-1.740000,23.770000
17.766667,-0.060000,-4.840000,1.590000,125.110000,-1.440000,22.770000
17.800000,-0.050000,-4.840000,1.590000,124.770000,-1.140000,21.770000
17.833333,-0.050000,-4.840000,1.600000,124.430000,-0.840000,20.770000
17.866667,-0.040000,-4.840000,1.600000,124.090000,-0.540000,19.770000
17.900000,-0.030000,-4.840000,1.600000,123.750000,-0.250000,18.770000
17.933333,-0.030000,-4.840000,1.600000,123.410000,0.050000,17.770000
17.966667,-0.020000,-4.840000,1.600000,123.070000,0.350000,16.780000
18.000000,-0.010000,-4.830000,1.600000,122.730000,0.650000,15.780000
18.033333,0.000000,-4.830000,1.610000,122.390000,0.950000,14.780000
18.066667,0.000000,-4.830000,1.610000,122.050000,1.250000,13.780000
18.100000,0.010000,-4.830000,1.610000,121.710000,1.540000,12.780000
18.133333,0.020000,-4.830000,1.610000,121.370000,1.840000,11.780000
18.166667,0.030000,-4.830000,1.610000,121.040000,2.140000,10.780000
18.200000,0.030000,-4.830000,1.610000,120.700000,2.440000,9.780000
18.233333,0.040000,-4.830000,1.620000,120.360000,2.740000,8.780000
18.266667,0.050000,-4.820000,1.620000,120.020000,3.040000,7.780000
18.300000,0.050000,-4.820000,1.620000,119.680000,3.330000,6.780000
18.333333,0.060000,-4.820000,1.620000,119.340000,3.630000,5.780000
18.366667,0.070000,-4.820000,1.610000,119.000000,3.930000,4.780000
18.400000,0.070000,-4.810000,1.600000,118.660000,4.230000,3.780000
18.433333,0.070000,-4.810000,1.590000,118.320000,4.530000,2.780000
18.466667,0.080000,-4.800000,1.570000,117.980000,4.820000,1.780000
18.500000,0.080000,-4.800000,1.560000,117.640000,5.120000,0.780000
18.533333,0.090000,-4.790000,1.550000,117.300000,5.420000,-0.220000
18.566667,0.090000,-4.790000,1.540000,116.960000,5.720000,-1.210000
18.600000,0.100000,-4.780000,1.530000,116.620000,6.020000,-2.210000
18.633333,0.100000,-4.780000,1.510000,114.770000,6.990000,-1.380000
18.666667,0.110000,-4.770000,1.500000,112.910000,7.970000,-0.550000
18.700000,0.110000,-4.770000,1.490000,111.060000,8.950000,0.280000
18.733333,0.120000,-4.770000,1.480000,109.200000,9.920000,1.110000
18.766667,0.120000,-4.760000,1.470000,107.350000,10.900000,1.940000
18.800000,0.130000,-4.760000,1.450000,105.490000,11.870000,2.770000
18.833333,0.130000,-4.750000,1.460000,103.640000,12.850000,3.600000
18.866667,0.140000,-4.750000,1.470000,101.790000,13.830000,4.430000
18.900000,0.140000,-4.750000,1.490000,99.930000,14.800000,5.270000
18.933333,0.150000,-4.750000,1.500000,98.080000,15.780000,6.100000
18.966667,0.150000,-4.750000,1.510000,96.220000,16.750000,6.930000
19.000000,0.150000,-4.750000,1.520000,94.370000,17.730000,7.760000
19.033333,0.160000,-4.740000,1.530000,92.520000,18.710000,8.590000
19.066667,0.160000,-4.740000,1.540000,90.660000,19.680000,9.420000
19.100000,0.170000,-4.740000,1.550000,88.810000,20.660000,10.250000
19.133333,0.170000,-4.740000,1.560000,86.950000,21.630000,11.080000
19.166667,0.180000,-4.740000,1.570000,85.100000,22.610000,11.910000
19.200000,0.180000,-4.740000,1.580000,83.240000,23.590000,12.750000
19.233333,0.190000,-4.740000,1.590000,83.430000,23.790000,11.820000
19.266667,0.190000,-4.730000,1.600000,83.620000,23.990000,10.900000
19.300000,0.200000,-4.730000,1.620000,83.810000,24.190000,9.980000
19.333333,0.200000,-4.730000,1.630000,84.000000,24.390000,9.060000
19.366667,0.210000,-4.730000,1.640000,84.180000,24.590000,8.140000
19.400000,0.210000,-4.730000,1.650000,84.370000,24.790000,7.210000
19.433333,0.220000,-4.730000,1.660000,84.560000,24.980000,6.290000
19.466667,0.220000,-4.720000,1.670000,84.750000,25.180000,5.370000
19.500000,0.230000,-4.720000,1.680000,84.940000,25.380000,4.450000
19.533333,0.230000,-4.720000,1.690000,85.120000,25.580000,3.530000
19.566667,0.240000,-4.720000,1.700000,85.310000,25.780000,2.610000
19.600000,0.240000,-4.720000,1.710000,85.500000,25.980000,1.680000
19.633333,0.250000,-4.720000,1.720000,85.690000,26.180000,0.760000
19.666667,0.250000,-4.710000,1.730000,85.880000,26.380000,-0.160000
19.700000,0.260000,-4.710000,1.750000,86.060000,26.580000,-1.080000
19.733333,0.260000,-4.710000,1.760000,86.250000,26.780000,-2.000000
19.766667,0.270000,-4.710000,1.770000,86.440000,26.980000,-2.930000
19.800000,0.260000,-4.710000,1.750000,86.630000,27.180000,-3.850000
19.833333,0.260000,-4.720000,1.740000,86.820000,27.380000,-4.770000
19.866667,0.250000,-4.720000,1.720000,86.680000,27.960000,-3.760000
19.900000,0.250000,-4.720000,1.710000,86.550000,28.540000,-2.750000
19.933333,0.240000,-4.730000,1.690000,86.410000,29.120000,-1.740000
19.966667,0.240000,-4.730000,1.680000,86.270000,29.710000,-0.730000
20.000000,0.230000,-4.730000,1.660000,86.140000,30.290000,0.280000
20.033333,0.230000,-4.740000,1.650000,86.000000,30.870000,1.290000
20.066667,0.220000,-4.740000,1.630000,85.870000,31.450000,2.300000
20.100000,0.220000,-4.740000,1.620000,85.730000,32.030000,3.320000
20.133333,0.210000,-4.750000,1.600000,85.600000,32.610000,4.330000
20.166667,0.210000,-4.750000,1.590000,85.460000,33.190000,5.340000
20.200000,0.200000,-4.750000,1.580000,85.330000,33.770000,6.350000
20.233333,0.180000,-4.740000,1.580000,85.190000,34.350000,7.360000
20.266667,0.170000,-4.740000,1.570000,85.050000,34.930000,8.370000
20.300000,0.160000,-4.740000,1.570000,84.920000,35.510000,9.380000
20.333333,0.150000,-4.730000,1.560000,84.780000,36.090000,10.390000
20.366667,0.140000,-4.730000,1.560000,84.650000,36.670000,11.400000
20.400000,0.130000,-4.720000,1.550000,84.510000,37.250000,12.410000
20.433333,0.120000,-4.720000,1.550000,84.380000,37.830000,13.420000
20.466667,0.110000,-4.720000,1.540000,84.240000,38.410000,14.430000
20.500000,0.090000,-4.710000,1.540000,84.110000,38.990000,15.440000
20.533333,0.080000,-4.710000,1.530000,83.970000,39.570000,16.450000
20.566667,0.070000,-4.700000,1.530000,83.830000,40.150000,17.460000
20.600000,0.060000,-4.700000,1.520000,83.030000,39.510000,17.690000
20.633333,0.050000,-4.700000,1.520000,82.220000,38.870000,17.910000
20.666667,0.040000,-4.690000,1.510000,81.410000,38.230000,18.140000
20.700000,0.030000,-4.690000,1.500000,80.600000,37.590000,18.360000
20.733333,0.020000,-4.690000,1.500000,79.800000,36.950000,18.590000
20.766667,0.010000,-4.680000,1.490000,78.990000,36.320000,18.810000
20.800000,-0.010000,-4.680000,1.490000,78.180000,35.680000,19.030000
20.833333,-0.020000,-4.670000,1.480000,77.370000,35.040000,19.260000
20.866667,-0.030000,-4.670000,1.480000,76.560000,34.400000,19.480000
20.900000,-0.040000,-4.670000,1.470000,75.760000,33.760000,19.710000
20.933333,-0.050000,-4.660000,1.470000,74.950000,33.120000,19.930000
20.966667,-0.060000,-4.660000,1.460000,74.140000,32.480000,20.150000
21.000000,-0.070000,-4.660000,1.460000,73.330000,31.850000,20.380000
21.033333,-0.080000,-4.650000,1.450000,72.520000,31.210000,20.600000
21.066667,-0.100000,-4.650000,1.450000,71.720000,30.570000,20.830000
21.100000,-0.110000,-4.640000,1.440000,70.910000,29.930000,21.050000
21.133333,-0.120000,-4.640000,1.440000,70.100000,29.290000,21.280000
21.166667,-0.130000,-4.650000,1.430000,69.290000,28.650000,21.500000
21.200000,-0.140000,-4.660000,1.420000,68.490000,28.010000,21.720000
21.233333,-0.150000,-4.670000,1.420000,67.680000,27.380000,21.950000
21.266667,-0.160000,-4.680000,1.410000,66.870000,26.740000,22.170000
21.300000,-0.170000,-4.680000,1.400000,66.060000,26.100000,22.400000
21.333333,-0.190000,-4.690000,1.390000,67.820000,26.490000,23.200000
21.366667,-0.200000,-4.700000,1.380000,68.570000,25.150000,21.200000
21.400000,-0.210000,-4.710000,1.380000,69.320000,23.820000,19.200000
21.433333,-0.220000,-4.720000,1.370000,70.070000,22.480000,17.200000
21.466667,-0.230000,-4.730000,1.360000,70.820000,21.140000,15.200000
21.500000,-0.240000,-4.740000,1.350000,71.580000,19.810000,13.200000
21.533333,-0.250000,-4.740000,1.340000,72.330000,18.470000,11.200000
21.566667,-0.260000,-4.750000,1.340000,73.080000,17.140000,9.190000
21.600000,-0.280000,-4.760000,1.330000,73.830000,15.800000,7.190000
21.633333,-0.290000,-4.770000,1.320000,74.580000,14.470000,5.190000
21.666667,-0.300000,-4.780000,1.310000,75.330000,13.130000,3.190000
21.700000,-0.310000,-4.790000,1.300000,76.080000,11.790000,1.190000
21.733333,-0.320000,-4.800000,1.300000,76.840000,10.460000,-0.810000
21.766667,-0.330000,-4.800000,1.290000,77.590000,9.120000,-2.810000
21.800000,-0.340000,-4.810000,1.280000,78.340000,7.790000,-4.810000
21.833333,-0.350000,-4.820000,1.270000,79.090000,6.450000,-6.810000
21.866667,-0.370000,-4.830000,1.260000,79.840000,5.120000,-8.810000
21.900000,-0.380000,-4.840000,1.260000,80.590000,3.780000,-10.820000
21.933333,-0.380000,-4.840000,1.260000,81.340000,2.450000,-12.820000
21.966667,-0.380000,-4.840000,1.270000,82.100000,1.110000,-14.820000
22.000000,-0.390000,-4.840000,1.280000,82.850000,-0.230000,-16.820000
22.033333,-0.390000,-4.850000,1.290000,83.600000,-1.560000,-18.820000
22.066667,-0.390000,-4.850000,1.290000,83.930000,-1.950000,-18.320000
22.100000,-0.400000,-4.850000,1.300000,84.260000,-2.340000,-17.820000
22.133333,-0.400000,-4.850000,1.310000,84.590000,-2.730000,-17.320000
22.166667,-0.400000,-4.850000,1.310000,84.930000,-3.120000,-16.820000
22.200000,-0.400000,-4.850000,1.320000,85.260000,-3.510000,-16.320000
22.233333,-0.390000,-4.850000,1.330000,85.590000,-3.890000,-15.820000
22.266667,-0.380000,-4.850000,1.330000,85.920000,-4.280000,-15.320000
22.300000,-0.370000,-4.850000,1.340000,86.250000,-4.670000,-14.820000
22.333333,-0.370000,-4.850000,1.340000,86.580000,-5.060000,-14.320000
22.366667,-0.360000,-4.850000,1.350000,86.920000,-5.450000,-13.820000
22.400000,-0.350000,-4.850000,1.350000,87.250000,-5.840000,-13.320000
22.433333,-0.350000,-4.850000,1.360000,87.580000,-6.230000,-12.820000
22.466667,-0.340000,-4.850000,1.370000,87.910000,-6.620000,-12.320000
22.500000,-0.330000,-4.850000,1.370000,88.240000,-7.000000,-11.820000
22.533333,-0.320000,-4.850000,1.380000,88.570000,-7.390000,-11.320000
22.566667,-0.320000,-4.850000,1.380000,86.750000,-8.050000,-10.480000
22.600000,-0.310000,-4.850000,1.390000,84.940000,-8.700000,-9.640000
22.633333,-0.300000,-4.850000,1.400000,83.120000,-9.360000,-8.790000
22.666667,-0.300000,-4.850000,1.400000,81.300000,-10.010000,-7.950000
22.700000,-0.290000,-4.850000,1.410000,79.480000,-10.670000,-7.100000
22.733333,-0.280000,-4.850000,1.410000,77.660000,-11.320000,-6.260000
22.766667,-0.280000,-4.840000,1.420000,75.840000,-11.970000,-5.420000
22.800000,-0.270000,-4.840000,1.420000,74.020000,-12.630000,-4.570000
22.833333,-0.260000,-4.840000,1.430000,72.200000,-13.280000,-3.730000
22.866667,-0.250000,-4.840000,1.440000,70.380000,-13.940000,-2.890000
22.900000,-0.250000,-4.840000,1.440000,68.560000,-14.590000,-2.040000
22.933333,-0.240000,-4.840000,1.450000,66.740000,-15.250000,-1.200000
22.966667,-0.230000,-4.840000,1.450000,64.920000,-15.900000,-0.360000
23.000000,-0.230000,-4.840000,1.460000,63.100000,-16.550000,0.490000
23.033333,-0.220000,-4.840000,1.460000,61.280000,-17.210000,1.330000
23.066667,-0.210000,-4.840000,1.460000,59.460000,-17.860000,2.180000
23.100000,-0.200000,-4.840000,1.450000,57.640000,-18.520000,3.020000
23.133333,-0.200000,-4.840000,1.440000,55.820000,-19.170000,3.860000
23.166667,-0.190000,-4.830000,1.440000,55.010000,-19.350000,3.350000
23.200000,-0.180000,-4.830000,1.430000,54.210000,-19.530000,2.840000
23.233333,-0.170000,-4.830000,1.420000,54.960000,-17.900000,1.360000
23.266667,-0.160000,-4.830000,1.420000,55.720000,-16.270000,-0.120000
23.300000,-0.160000,-4.830000,1.410000,56.480000,-14.640000,-1.610000
23.333333,-0.150000,-4.820000,1.400000,57.230000,-13.010000,-3.090000
23.366667,-0.140000,-4.820000,1.390000,57.990000,-11.380000,-4.570000
23.400000,-0.130000,-4.820000,1.390000,58.750000,-9.750000,-6.050000
23.433333,-0.130000,-4.820000,1.380000,59.500000,-8.130000,-7.540000
23.466667,-0.120000,-4.820000,1.370000,60.260000,-6.500000,-9.020000
23.500000,-0.110000,-4.820000,1.370000,61.010000,-4.870000,-10.500000
23.533333,-0.100000,-4.810000,1.360000,61.890000,-5.500000,-9.880000
23.566667,-0.090000,-4.810000,1.350000,62.760000,-6.130000,-9.260000
23.600000,-0.090000,-4.810000,1.340000,63.630000,-6.760000,-8.630000
23.633333,-0.080000,-4.810000,1.340000,64.500000,-7.390000,-8.010000
23.666667,-0.070000,-4.810000,1.330000,65.370000,-8.020000,-7.390000
23.700000,-0.060000,-4.800000,1.320000,66.240000,-8.650000,-6.770000
23.733333,-0.050000,-4.800000,1.320000,67.110000,-9.280000,-6.150000
23.766667,-0.050000,-4.800000,1.310000,67.990000,-9.910000,-5.520000
23.800000,-0.040000,-4.800000,1.300000,68.860000,-10.540000,-4.900000
23.833333,-0.030000,-4.800000,1.290000,69.730000,-11.170000,-4.280000
23.866667,-0.020000,-4.800000,1.290000,70.600000,-11.800000,-3.660000
23.900000,-0.010000,-4.790000,1.280000,71.470000,-12.430000,-3.040000
23.933333,-0.010000,-4.790000,1.270000,72.340000,-13.060000,-2.410000
23.966667,0.000000,-4.790000,1.270000,73.210000,-13.690000,-1.790000
24.000000,0.010000,-4.790000,1.260000,74.080000,-14.320000,-1.170000
24.033333,0.020000,-4.790000,1.250000,74.960000,-14.950000,-0.550000
24.066667,0.020000,-4.790000,1.260000,74.760000,-14.530000,-0.500000
24.100000,0.030000,-4.790000,1.270000,74.570000,-14.110000,-0.460000
24.133333,0.030000,-4.790000,1.280000,74.370000,-13.690000,-0.410000
24.166667,0.040000,-4.790000,1.290000,74.180000,-13.270000,-0.360000
24.200000,0.050000,-4.800000,1.290000,73.980000,-12.850000,-0.320000
24.233333,0.050000,-4.800000,1.300000,73.790000,-12.430000,-0.270000
24.266667,0.060000,-4.800000,1.310000,73.590000,-12.010000,-0.220000
24.300000,0.060000,-4.800000,1.320000,73.400000,-11.590000,-0.180000
24.333333,0.070000,-4.800000,1.330000,73.200000,-11.170000,-0.130000
24.366667,0.070000,-4.800000,1.340000,73.010000,-10.750000,-0.080000
24.400000,0.080000,-4.810000,1.350000,72.810000,-10.320000,-0.040000
24.433333,0.070000,-4.800000,1.350000,72.620000,-9.900000,0.010000
24.466667,0.060000,-4.800000,1.360000,72.420000,-9.480000,0.050000
24.500000,0.060000,-4.800000,1.360000,72.220000,-9.060000,0.100000
24.533333,0.050000,-4.790000,1.370000,72.030000,-8.640000,0.150000
24.566667,0.040000,-4.790000,1.370000,71.830000,-8.220000,0.190000
24.600000,0.040000,-4.790000,1.380000,71.640000,-7.800000,0.240000
24.633333,0.040000,-4.790000,1.380000,71.440000,-7.380000,0.290000
24.666667,0.040000,-4.790000,1.390000,71.250000,-6.960000,0.330000
24.700000,0.030000,-4.790000,1.400000,71.050000,-6.540000,0.380000
24.733333,0.020000,-4.790000,1.410000,70.860000,-6.120000,0.420000
24.766667,0.010000,-4.780000,1.420000,70.660000,-5.700000,0.470000
24.800000,0.000000,-4.780000,1.430000,70.470000,-5.280000,0.520000
