12.400000,0.070000,-4.700000,1.610000,94.700000,-13.250000,2.390000
12.433333,0.080000,-4.700000,1.600000,93.830000,-13.960000,2.960000
12.466667,0.090000,-4.700000,1.590000,92.960000,-14.670000,3.530000
12.500000,0.100000,-4.710000,1.580000,92.090000,-15.380000,4.100000
12.533333,0.110000,-4.710000,1.570000,91.230000,-16.080000,4.670000
12.566667,0.120000,-4.710000,1.560000,90.360000,-16.790000,5.240000
12.600000,0.130000,-4.720000,1.540000,89.490000,-17.500000,5.810000
12.633333,0.140000,-4.720000,1.530000,88.630000,-18.200000,6.380000
12.666667,0.150000,-4.720000,1.520000,87.760000,-18.910000,6.950000
12.700000,0.170000,-4.720000,1.510000,86.890000,-19.620000,7.520000
12.733333,0.180000,-4.730000,1.500000,86.030000,-20.330000,8.090000
12.766667,0.190000,-4.730000,1.490000,85.160000,-21.030000,8.660000
12.800000,0.200000,-4.730000,1.480000,84.290000,-21.740000,9.230000
12.833333,0.210000,-4.740000,1.470000,83.420000,-22.450000,9.800000
12.866667,0.220000,-4.740000,1.460000,82.560000,-23.150000,10.370000
12.900000,0.230000,-4.740000,1.450000,81.690000,-23.860000,10.940000
12.933333,0.240000,-4.750000,1.440000,80.820000,-24.570000,11.510000
12.966667,0.250000,-4.750000,1.430000,79.960000,-25.270000,12.080000
13.000000,0.260000,-4.750000,1.420000,79.090000,-25.980000,12.650000
13.033333,0.280000,-4.750000,1.410000,78.220000,-26.690000,13.220000
13.066667,0.290000,-4.760000,1.400000,77.350000,-27.400000,13.790000
13.100000,0.290000,-4.760000,1.410000,76.490000,-28.100000,14.360000
13.133333,0.290000,-4.760000,1.420000,75.620000,-28.810000,14.930000
13.166667,0.300000,-4.750000,1.430000,74.750000,-29.520000,15.500000
13.200000,0.300000,-4.750000,1.440000,73.890000,-30.220000,16.070000
13.233333,0.310000,-4.750000,1.450000,73.020000,-30.930000,16.640000
13.266667,0.310000,-4.750000,1.460000,72.150000,-31.640000,17.210000
13.300000,0.310000,-4.750000,1.470000,71.290000,-32.350000,17.780000
13.333333,0.320000,-4.750000,1.480000,71.720000,-32.260000,17.540000
13.366667,0.320000,-4.750000,1.490000,72.150000,-32.170000,17.300000
13.400000,0.320000,-4.750000,1.500000,72.580000,-32.090000,17.060000
13.433333,0.330000,-4.750000,1.510000,73.010000,-32.000000,16.810000
13.466667,0.330000,-4.740000,1.520000,73.440000,-31.910000,16.570000
13.500000,0.330000,-4.740000,1.530000,73.880000,-31.830000,16.330000
13.533333,0.340000,-4.740000,1.540000,74.310000,-31.740000,16.080000
13.566667,0.340000,-4.740000,1.540000,74.740000,-31.650000,15.840000
13.600000,0.340000,-4.740000,1.550000,75.170000,-31.570000,15.600000
13.633333,0.340000,-4.740000,1.550000,75.600000,-31.480000,15.360000
13.666667,0.340000,-4.740000,1.560000,76.030000,-31.400000,15.110000
13.700000,0.340000,-4.740000,1.560000,76.470000,-31.310000,14.870000
13.733333,0.340000,-4.740000,1.570000,76.900000,-31.220000,14.630000
13.766667,0.340000,-4.740000,1.570000,77.330000,-31.140000,14.390000
13.800000,0.340000,-4.740000,1.580000,77.760000,-31.050000,14.140000
13.833333,0.340000,-4.750000,1.580000,78.190000,-30.960000,13.900000
13.866667,0.340000,-4.750000,1.590000,78.620000,-30.880000,13.660000
13.900000,0.330000,-4.750000,1.590000,79.060000,-30.790000,13.420000
13.933333,0.320000,-4.750000,1.590000,78.740000,-29.720000,12.330000
13.966667,0.300000,-4.760000,1.600000,78.420000,-28.650000,11.250000
14.000000,0.290000,-4.760000,1.600000,78.100000,-27.580000,10.170000
14.033333,0.280000,-4.760000,1.610000,77.780000,-26.510000,9.090000
14.066667,0.270000,-4.770000,1.610000,77.450000,-25.440000,8.010000
14.100000,0.260000,-4.770000,1.610000,77.130000,-24.370000,6.930000
14.133333,0.250000,-4.770000,1.620000,76.810000,-23.300000,5.840000
14.166667,0.240000,-4.780000,1.620000,76.490000,-22.230000,4.760000
14.200000,0.220000,-4.780000,1.620000,76.170000,-21.160000,3.680000
14.233333,0.210000,-4.780000,1.630000,75.850000,-20.090000,2.600000
14.266667,0.200000,-4.790000,1.630000,75.530000,-19.020000,1.520000
14.300000,0.190000,-4.790000,1.640000,75.210000,-17.940000,0.440000
14.333333,0.180000,-4.800000,1.640000,74.890000,-16.870000,-0.650000
14.366667,0.170000,-4.800000,1.640000,74.570000,-15.800000,-1.730000
14.400000,0.160000,-4.800000,1.650000,74.250000,-14.730000,-2.810000
14.433333,0.140000,-4.810000,1.650000,73.930000,-13.660000,-3.890000
14.466667,0.130000,-4.810000,1.650000,73.670000,-15.100000,-4.450000
14.500000,0.120000,-4.810000,1.660000,73.410000,-16.530000,-5.010000
14.533333,0.110000,-4.820000,1.660000,73.150000,-17.970000,-5.570000
14.566667,0.100000,-4.820000,1.670000,72.890000,-19.400000,-6.130000
14.600000,0.090000,-4.820000,1.670000,72.630000,-20.840000,-6.690000
14.633333,0.080000,-4.830000,1.670000,71.330000,-21.930000,-6.220000
14.666667,0.070000,-4.830000,1.670000,70.020000,-23.030000,-5.760000
14.700000,0.060000,-4.820000,1.670000,68.710000,-24.120000,-5.290000
14.733333,0.050000,-4.820000,1.670000,67.410000,-25.220000,-4.830000
14.766667,0.040000,-4.820000,1.670000,66.100000,-26.310000,-4.370000
14.800000,0.030000,-4.820000,1.670000,64.800000,-27.410000,-3.900000
14.833333,0.020000,-4.810000,1.670000,63.490000,-28.500000,-3.440000
14.866667,0.010000,-4.810000,1.670000,62.180000,-29.590000,-2.980000
14.900000,0.000000,-4.810000,1.670000,60.880000,-30.690000,-2.510000
14.933333,-0.010000,-4.810000,1.670000,59.570000,-31.780000,-2.050000
14.966667,-0.020000,-4.800000,1.670000,58.260000,-32.880000,-1.590000
15.000000,-0.030000,-4.800000,1.670000,56.960000,-33.970000,-1.120000
15.033333,-0.040000,-4.800000,1.670000,55.650000,-35.070000,-0.660000
15.066667,-0.050000,-4.800000,1.670000,54.340000,-36.160000,-0.190000
15.100000,-0.060000,-4.800000,1.670000,53.040000,-37.260000,0.270000
15.133333,-0.070000,-4.790000,1.670000,51.730000,-38.350000,0.730000
15.166667,-0.080000,-4.790000,1.670000,50.430000,-39.440000,1.200000
15.200000,-0.090000,-4.790000,1.670000,49.120000,-40.540000,1.660000
15.233333,-0.100000,-4.790000,1.670000,47.810000,-41.630000,2.120000
15.266667,-0.100000,-4.780000,1.670000,46.510000,-42.730000,2.590000
15.300000,-0.100000,-4.780000,1.680000,45.200000,-43.820000,3.050000
15.333333,-0.100000,-4.780000,1.670000,43.890000,-44.920000,3.510000
15.366667,-0.110000,-4.790000,1.670000,42.590000,-46.010000,3.980000
15.400000,-0.110000,-4.790000,1.660000,41.280000,-47.110000,4.440000
15.433333,-0.110000,-4.790000,1.660000,39.980000,-48.200000,4.900000
15.466667,-0.120000,-4.800000,1.650000,38.670000,-49.300000,5.370000
15.500000,-0.120000,-4.800000,1.650000,37.360000,-50.390000,5.830000
15.533333,-0.120000,-4.800000,1.640000,36.060000,-51.480000,6.300000
15.566667,-0.130000,-4.810000,1.630000,36.810000,-51.930000,5.460000
15.600000,-0.130000,-4.810000,1.630000,37.560000,-52.380000,4.620000
15.633333,-0.130000,-4.810000,1.620000,38.310000,-52.830000,3.780000
15.666667,-0.140000,-4.810000,1.620000,39.070000,-53.280000,2.940000
15.700000,-0.140000,-4.820000,1.610000,39.820000,-53.730000,2.100000
15.733333,-0.140000,-4.820000,1.610000,40.570000,-54.180000,1.260000
15.766667,-0.150000,-4.820000,1.600000,41.330000,-54.630000,0.430000
15.800000,-0.150000,-4.830000,1.600000,42.080000,-55.080000,-0.410000
15.833333,-0.150000,-4.830000,1.590000,42.620000,-54.430000,-0.670000
15.866667,-0.160000,-4.830000,1.590000,43.170000,-53.770000,-0.920000
15.900000,-0.160000,-4.830000,1.580000,43.710000,-53.110000,-1.170000
15.933333,-0.160000,-4.840000,1.580000,44.260000,-52.460000,-1.430000
15.966667,-0.170000,-4.840000,1.570000,44.800000,-51.800000,-1.680000
16.000000,-0.170000,-4.840000,1.560000,45.350000,-51.150000,-1.930000
16.033333,-0.170000,-4.850000,1.560000,45.890000,-50.490000,-2.190000
16.066667,-0.180000,-4.850000,1.550000,46.440000,-49.830000,-2.440000
16.100000,-0.180000,-4.850000,1.550000,46.980000,-49.180000,-2.690000
16.133333,-0.180000,-4.850000,1.540000,47.530000,-48.520000,-2.940000
16.166667,-0.190000,-4.860000,1.540000,48.070000,-47.870000,-3.200000
16.200000,-0.190000,-4.860000,1.530000,48.620000,-47.210000,-3.450000
16.233333,-0.190000,-4.860000,1.520000,49.160000,-46.550000,-3.700000
16.266667,-0.180000,-4.860000,1.510000,49.710000,-45.900000,-3.960000
16.300000,-0.180000,-4.860000,1.510000,50.250000,-45.240000,-4.210000
16.333333,-0.170000,-4.860000,1.510000,50.800000,-44.590000,-4.460000
16.366667,-0.170000,-4.860000,1.510000,51.340000,-43.930000,-4.720000
16.400000,-0.160000,-4.860000,1.510000,51.890000,-43.270000,-4.970000
16.433333,-0.160000,-4.860000,1.510000,52.430000,-42.620000,-5.220000
16.466667,-0.150000,-4.860000,1.510000,52.980000,-41.960000,-5.480000
16.500000,-0.150000,-4.860000,1.510000,53.520000,-41.310000,-5.730000
16.533333,-0.140000,-4.860000,1.510000,54.070000,-40.650000,-5.980000
16.566667,-0.130000,-4.860000,1.510000,54.610000,-39.990000,-6.230000
16.600000,-0.130000,-4.860000,1.510000,55.150000,-39.340000,-6.490000
16.633333,-0.120000,-4.860000,1.510000,55.700000,-38.680000,-6.740000
16.666667,-0.120000,-4.860000,1.510000,56.240000,-38.030000,-6.990000
16.700000,-0.110000,-4.860000,1.510000,56.790000,-37.370000,-7.250000
16.733333,-0.110000,-4.870000,1.510000,57.330000,-36.720000,-7.500000
16.766667,-0.100000,-4.870000,1.510000,57.880000,-36.060000,-7.750000
16.800000,-0.100000,-4.870000,1.510000,58.420000,-35.400000,-8.010000
16.833333,-0.090000,-4.870000,1.510000,58.970000,-34.750000,-8.260000
16.866667,-0.090000,-4.870000,1.510000,59.510000,-34.090000,-8.510000
16.900000,-0.080000,-4.870000,1.510000,60.060000,-33.440000,-8.770000
16.933333,-0.080000,-4.870000,1.510000,62.120000,-34.170000,-7.990000
16.966667,-0.070000,-4.870000,1.510000,64.190000,-34.900000,-7.210000
17.000000,-0.060000,-4.870000,1.510000,66.260000,-35.620000,-6.430000
17.033333,-0.060000,-4.870000,1.510000,68.320000,-36.350000,-5.650000
17.066667,-0.050000,-4.870000,1.510000,70.390000,-37.080000,-4.870000
17.100000,-0.050000,-4.870000,1.500000,72.460000,-37.810000,-4.090000
17.133333,-0.040000,-4.870000,1.500000,74.520000,-38.540000,-3.320000
17.166667,-0.040000,-4.870000,1.500000,76.590000,-39.270000,-2.540000
17.200000,-0.030000,-4.860000,1.510000,78.660000,-40.000000,-1.760000
17.233333,-0.020000,-4.860000,1.520000,80.720000,-40.730000,-0.980000
17.266667,-0.020000,-4.850000,1.520000,82.790000,-41.460000,-0.200000
17.300000,-0.010000,-4.840000,1.530000,84.860000,-42.190000,0.580000
17.333333,0.000000,-4.830000,1.530000,86.920000,-42.920000,1.360000
17.366667,0.000000,-4.820000,1.540000,88.990000,-43.650000,2.130000
17.400000,0.010000,-4.820000,1.550000,91.060000,-44.380000,2.910000
17.433333,0.020000,-4.810000,1.550000,93.120000,-45.110000,3.690000
17.466667,0.020000,-4.800000,1.560000,95.190000,-45.840000,4.470000
17.500000,0.030000,-4.790000,1.560000,97.260000,-46.570000,5.250000
17.533333,0.040000,-4.780000,1.570000,99.320000,-47.300000,6.030000
17.566667,0.040000,-4.780000,1.580000,101.390000,-48.030000,6.810000
17.600000,0.050000,-4.770000,1.580000,103.460000,-48.760000,7.580000
17.633333,0.060000,-4.760000,1.590000,105.520000,-49.490000,8.360000
17.666667,0.060000,-4.750000,1.590000,107.590000,-50.220000,9.140000
17.700000,0.070000,-4.740000,1.600000,109.660000,-50.950000,9.920000
17.733333,0.080000,-4.730000,1.600000,111.720000,-51.680000,10.700000
17.766667,0.080000,-4.730000,1.610000,113.790000,-52.410000,11.480000
17.800000,0.090000,-4.720000,1.620000,115.860000,-53.140000,12.260000
17.833333,0.100000,-4.710000,1.620000,117.920000,-53.870000,13.040000
17.866667,0.110000,-4.700000,1.630000,119.990000,-54.600000,13.810000
17.900000,0.110000,-4.690000,1.630000,122.050000,-55.330000,14.590000
17.933333,0.120000,-4.690000,1.640000,122.060000,-54.800000,14.840000
17.966667,0.130000,-4.680000,1.650000,122.070000,-54.280000,15.080000
18.000000,0.130000,-4.670000,1.650000,122.070000,-53.750000,15.330000
18.033333,0.120000,-4.680000,1.660000,122.080000,-53.230000,15.570000
18.066667,0.110000,-4.680000,1.670000,122.080000,-52.700000,15.820000
18.100000,0.100000,-4.690000,1.680000,122.090000,-52.180000,16.060000
18.133333,0.090000,-4.690000,1.680000,121.670000,-50.410000,15.120000
18.166667,0.090000,-4.690000,1.670000,121.250000,-48.640000,14.170000
18.200000,0.080000,-4.690000,1.650000,120.840000,-46.880000,13.220000
18.233333,0.080000,-4.690000,1.640000,120.420000,-45.110000,12.280000
18.266667,0.070000,-4.690000,1.630000,120.010000,-43.340000,11.330000
18.300000,0.070000,-4.700000,1.610000,119.590000,-41.580000,10.380000
18.333333,0.060000,-4.700000,1.600000,119.170000,-39.810000,9.440000
18.366667,0.060000,-4.700000,1.580000,118.760000,-38.050000,8.490000
18.400000,0.050000,-4.700000,1.570000,118.340000,-36.280000,7.540000
18.433333,0.040000,-4.700000,1.550000,117.920000,-34.510000,6.600000
18.466667,0.040000,-4.700000,1.540000,117.510000,-32.750000,5.650000
18.500000,0.030000,-4.700000,1.530000,117.090000,-30.980000,4.700000
18.533333,0.030000,-4.700000,1.510000,116.680000,-29.220000,3.760000
18.566667,0.020000,-4.700000,1.500000,116.260000,-27.450000,2.810000
18.600000,0.020000,-4.700000,1.480000,115.840000,-25.680000,1.870000
18.633333,0.010000,-4.700000,1.470000,115.430000,-23.920000,0.920000
18.666667,0.010000,-4.700000,1.450000,115.010000,-22.150000,-0.030000
18.700000,0.000000,-4.700000,1.440000,114.600000,-20.380000,-0.970000
18.733333,0.000000,-4.700000,1.420000,114.180000,-18.620000,-1.920000
18.766667,-0.010000,-4.710000,1.410000,113.760000,-16.850000,-2.870000
18.800000,-0.010000,-4.710000,1.400000,113.350000,-15.090000,-3.810000
18.833333,-0.010000,-4.710000,1.390000,112.930000,-13.320000,-4.760000
18.866667,0.000000,-4.710000,1.390000,112.920000,-13.130000,-4.430000
18.900000,0.010000,-4.720000,1.390000,112.910000,-12.950000,-4.110000
18.933333,0.020000,-4.720000,1.390000,112.910000,-12.760000,-3.780000
18.966667,0.030000,-4.730000,1.390000,112.900000,-12.580000,-3.460000
19.000000,0.030000,-4.730000,1.390000,112.890000,-12.390000,-3.130000
19.033333,0.040000,-4.740000,1.390000,112.880000,-12.210000,-2.810000
19.066667,0.050000,-4.740000,1.390000,112.870000,-12.020000,-2.480000
19.100000,0.060000,-4.750000,1.380000,112.860000,-11.840000,-2.150000
19.133333,0.070000,-4.750000,1.380000,112.850000,-11.650000,-1.830000
19.166667,0.070000,-4.760000,1.380000,112.850000,-11.470000,-1.500000
19.200000,0.080000,-4.760000,1.380000,112.840000,-11.280000,-1.180000
19.233333,0.090000,-4.770000,1.380000,112.830000,-11.100000,-0.850000
19.266667,0.100000,-4.770000,1.380000,112.820000,-10.910000,-0.520000
19.300000,0.110000,-4.770000,1.380000,112.810000,-10.730000,-0.200000
19.333333,0.110000,-4.780000,1.380000,112.800000,-10.540000,0.130000
19.366667,0.120000,-4.780000,1.370000,112.800000,-10.350000,0.450000
19.400000,0.110000,-4.780000,1.370000,112.790000,-10.170000,0.780000
19.433333,0.100000,-4.790000,1.360000,112.780000,-9.980000,1.100000
19.466667,0.080000,-4.790000,1.350000,112.770000,-9.800000,1.430000
19.500000,0.070000,-4.790000,1.350000,112.760000,-9.610000,1.760000
19.533333,0.060000,-4.790000,1.340000,112.750000,-9.430000,2.080000
19.566667,0.050000,-4.790000,1.330000,112.740000,-9.240000,2.410000
19.600000,0.030000,-4.790000,1.330000,112.740000,-9.060000,2.730000
19.633333,0.020000,-4.790000,1.320000,112.730000,-8.870000,3.060000
19.666667,0.010000,-4.790000,1.310000,112.720000,-8.690000,3.390000
19.700000,0.000000,-4.790000,1.310000,112.710000,-8.500000,3.710000
19.733333,0.000000,-4.790000,1.300000,112.700000,-8.320000,4.040000
19.766667,0.000000,-4.780000,1.300000,112.690000,-8.130000,4.360000
19.800000,0.010000,-4.780000,1.300000,112.690000,-7.940000,4.690000
19.833333,0.010000,-4.780000,1.300000,112.680000,-7.760000,5.010000
19.866667,0.010000,-4.770000,1.300000,112.670000,-7.570000,5.340000
19.900000,0.020000,-4.770000,1.290000,112.660000,-7.390000,5.670000
19.933333,0.020000,-4.770000,1.290000,112.620000,-7.280000,5.250000
19.966667,0.020000,-4.760000,1.290000,112.570000,-7.170000,4.830000
20.000000,0.030000,-4.760000,1.290000,112.530000,-7.070000,4.410000
20.033333,0.030000,-4.760000,1.280000,112.490000,-6.960000,4.000000
20.066667,0.030000,-4.750000,1.280000,112.450000,-6.850000,3.580000
20.100000,0.040000,-4.750000,1.280000,112.400000,-6.750000,3.160000
20.133333,0.040000,-4.740000,1.280000,112.360000,-6.640000,2.750000
20.166667,0.040000,-4.740000,1.280000,112.320000,-6.530000,2.330000
20.200000,0.050000,-4.740000,1.270000,112.280000,-6.430000,1.910000
20.233333,0.050000,-4.730000,1.270000,112.230000,-6.320000,1.500000
20.266667,0.050000,-4.730000,1.270000,112.190000,-6.210000,1.080000
20.300000,0.060000,-4.730000,1.270000,112.150000,-6.110000,0.660000
20.333333,0.060000,-4.720000,1.260000,112.110000,-6.000000,0.240000
20.366667,0.060000,-4.720000,1.260000,112.060000,-5.890000,-0.170000
20.400000,0.070000,-4.720000,1.260000,112.020000,-5.780000,-0.590000
20.433333,0.070000,-4.710000,1.260000,111.980000,-5.680000,-1.010000
20.466667,0.070000,-4.710000,1.260000,111.940000,-5.570000,-1.420000
20.500000,0.080000,-4.710000,1.250000,111.890000,-5.460000,-1.840000
20.533333,0.080000,-4.700000,1.250000,111.850000,-5.360000,-2.260000
20.566667,0.080000,-4.700000,1.250000,111.810000,-5.250000,-2.680000
20.600000,0.090000,-4.700000,1.250000,111.770000,-5.140000,-3.090000
20.633333,0.090000,-4.690000,1.240000,111.720000,-5.040000,-3.510000
20.666667,0.090000,-4.690000,1.240000,111.680000,-4.930000,-3.930000
20.700000,0.080000,-4.700000,1.250000,111.640000,-4.820000,-4.340000
20.733333,0.080000,-4.710000,1.260000,111.600000,-4.710000,-4.760000
20.766667,0.070000,-4.720000,1.260000,111.550000,-4.610000,-5.180000
20.800000,0.060000,-4.720000,1.270000,111.510000,-4.500000,-5.590000
20.833333,0.050000,-4.730000,1.280000,111.470000,-4.390000,-6.010000
20.866667,0.050000,-4.740000,1.280000,111.430000,-4.290000,-6.430000
20.900000,0.040000,-4.740000,1.290000,111.380000,-4.180000,-6.850000
20.933333,0.040000,-4.740000,1.290000,111.540000,-4.110000,-6.930000
20.966667,0.040000,-4.740000,1.290000,111.690000,-4.040000,-7.010000
21.000000,0.030000,-4.740000,1.290000,111.850000,-3.970000,-7.090000
21.033333,0.030000,-4.740000,1.300000,112.000000,-3.900000,-7.170000
21.066667,0.020000,-4.740000,1.300000,112.160000,-3.830000,-7.250000
21.100000,0.020000,-4.750000,1.300000,112.310000,-3.760000,-7.330000
21.133333,0.020000,-4.750000,1.310000,112.470000,-3.690000,-7.410000
21.166667,0.010000,-4.750000,1.310000,112.620000,-3.620000,-7.490000
21.200000,0.010000,-4.750000,1.310000,112.780000,-3.560000,-7.570000
21.233333,0.000000,-4.750000,1.310000,112.930000,-3.490000,-7.650000
21.266667,0.000000,-4.750000,1.330000,113.090000,-3.420000,-7.730000
21.300000,-0.010000,-4.760000,1.340000,113.240000,-3.350000,-7.810000
21.333333,-0.020000,-4.760000,1.350000,113.400000,-3.280000,-7.890000
21.366667,-0.030000,-4.760000,1.370000,113.550000,-3.210000,-7.970000
21.400000,-0.040000,-4.760000,1.380000,113.710000,-3.140000,-8.050000
21.433333,-0.050000,-4.770000,1.390000,113.860000,-3.070000,-8.130000
21.466667,-0.060000,-4.770000,1.410000,114.020000,-3.000000,-8.210000
21.500000,-0.070000,-4.770000,1.420000,114.170000,-2.930000,-8.290000
21.533333,-0.080000,-4.770000,1.430000,114.330000,-2.860000,-8.370000
21.566667,-0.080000,-4.780000,1.450000,114.480000,-2.790000,-8.450000
21.600000,-0.090000,-4.780000,1.460000,114.630000,-2.720000,-8.530000
21.633333,-0.100000,-4.780000,1.470000,114.790000,-2.650000,-8.610000
21.666667,-0.110000,-4.780000,1.490000,114.940000,-2.770000,-8.630000
21.700000,-0.120000,-4.780000,1.500000,115.080000,-2.890000,-8.660000
21.733333,-0.130000,-4.790000,1.520000,115.230000,-3.010000,-8.690000
21.766667,-0.130000,-4.790000,1.510000,115.380000,-3.130000,-8.710000
21.800000,-0.130000,-4.790000,1.500000,115.520000,-3.250000,-8.740000
21.833333,-0.130000,-4.790000,1.500000,115.670000,-3.370000,-8.770000
21.866667,-0.130000,-4.790000,1.490000,115.810000,-3.480000,-8.790000
21.900000,-0.130000,-4.790000,1.480000,115.960000,-3.600000,-8.820000
21.933333,-0.130000,-4.790000,1.480000,116.110000,-3.720000,-8.850000
21.966667,-0.130000,-4.790000,1.470000,116.250000,-3.840000,-8.870000
22.000000,-0.130000,-4.790000,1.460000,116.400000,-3.960000,-8.900000
22.033333,-0.130000,-4.790000,1.460000,116.550000,-4.080000,-8.920000
22.066667,-0.130000,-4.790000,1.450000,116.690000,-4.200000,-8.950000
22.100000,-0.130000,-4.790000,1.440000,116.840000,-4.320000,-8.980000
22.133333,-0.130000,-4.790000,1.440000,116.990000,-4.440000,-9.000000
22.166667,-0.130000,-4.790000,1.430000,117.130000,-4.550000,-9.030000
22.200000,-0.130000,-4.790000,1.430000,117.280000,-4.670000,-9.060000
22.233333,-0.130000,-4.790000,1.420000,117.430000,-4.790000,-9.080000
22.266667,-0.130000,-4.790000,1.410000,117.570000,-4.910000,-9.110000
22.300000,-0.130000,-4.790000,1.410000,117.720000,-5.030000,-9.140000
22.333333,-0.120000,-4.790000,1.400000,117.870000,-5.150000,-9.160000
22.366667,-0.110000,-4.790000,1.400000,118.010000,-4.710000,-9.030000
22.400000,-0.100000,-4.790000,1.390000,118.150000,-4.260000,-8.890000
22.433333,-0.090000,-4.790000,1.390000,118.280000,-3.820000,-8.750000
22.466667,-0.080000,-4.790000,1.390000,118.420000,-3.380000,-8.610000
22.500000,-0.080000,-4.790000,1.380000,118.560000,-2.940000,-8.480000
22.533333,-0.090000,-4.800000,1.370000,118.700000,-2.490000,-8.340000
22.566667,-0.100000,-4.800000,1.360000,118.840000,-2.050000,-8.200000
22.600000,-0.110000,-4.800000,1.350000,118.980000,-1.610000,-8.070000
22.633333,-0.120000,-4.810000,1.340000,119.120000,-1.160000,-7.930000
22.666667,-0.130000,-4.810000,1.330000,119.260000,-0.720000,-7.790000
22.700000,-0.140000,-4.820000,1.320000,119.400000,-0.280000,-7.650000
22.733333,-0.140000,-4.820000,1.310000,119.540000,0.160000,-7.520000
22.766667,-0.150000,-4.820000,1.300000,119.680000,0.610000,-7.380000
22.800000,-0.160000,-4.830000,1.290000,119.820000,1.050000,-7.240000
22.833333,-0.170000,-4.830000,1.280000,119.960000,1.490000,-7.110000
22.866667,-0.180000,-4.830000,1.270000,120.100000,1.930000,-6.970000
22.900000,-0.190000,-4.840000,1.260000,120.240000,2.380000,-6.830000
22.933333,-0.200000,-4.840000,1.250000,120.380000,2.820000,-6.690000
22.966667,-0.200000,-4.840000,1.240000,120.510000,2.590000,-6.370000
23.000000,-0.210000,-4.850000,1.230000,120.630000,2.370000,-6.040000
23.033333,-0.220000,-4.850000,1.230000,120.760000,2.140000,-5.710000
23.066667,-0.230000,-4.860000,1.220000,120.890000,1.910000,-5.380000
23.100000,-0.240000,-4.860000,1.210000,121.010000,1.680000,-5.050000
23.133333,-0.250000,-4.860000,1.200000,121.140000,1.460000,-4.720000
23.166667,-0.260000,-4.870000,1.190000,121.270000,1.230000,-4.390000
23.200000,-0.260000,-4.870000,1.180000,121.390000,1.000000,-4.060000
23.233333,-0.270000,-4.870000,1.170000,121.520000,0.780000,-3.730000
23.266667,-0.280000,-4.880000,1.160000,121.650000,0.550000,-3.400000
23.300000,-0.290000,-4.880000,1.150000,121.770000,0.320000,-3.080000
23.333333,-0.300000,-4.880000,1.140000,121.900000,0.100000,-2.750000
23.366667,-0.310000,-4.890000,1.130000,122.030000,-0.130000,-2.420000
23.400000,-0.320000,-4.890000,1.130000,122.150000,-0.360000,-2.090000
23.433333,-0.330000,-4.890000,1.120000,122.280000,-0.580000,-1.760000
23.466667,-0.330000,-4.890000,1.120000,122.410000,-0.810000,-1.430000
23.500000,-0.320000,-4.890000,1.130000,122.530000,-1.040000,-1.100000
23.533333,-0.320000,-4.890000,1.130000,122.660000,-1.270000,-0.770000
23.566667,-0.320000,-4.880000,1.140000,122.790000,-1.490000,-0.440000
23.600000,-0.320000,-4.880000,1.140000,122.910000,-1.720000,-0.110000
23.633333,-0.320000,-4.880000,1.140000,123.040000,-1.950000,0.210000
23.666667,-0.310000,-4.880000,1.150000,123.170000,-2.170000,0.540000
23.700000,-0.310000,-4.880000,1.150000,123.290000,-2.400000,0.870000
23.733333,-0.310000,-4.870000,1.150000,123.420000,-2.630000,1.200000
23.766667,-0.310000,-4.870000,1.160000,123.550000,-2.850000,1.530000
23.800000,-0.310000,-4.870000,1.160000,123.670000,-3.080000,1.860000
23.833333,-0.300000,-4.870000,1.160000,123.800000,-3.310000,2.190000
23.866667,-0.300000,-4.870000,1.170000,123.930000,-3.530000,2.520000
23.900000,-0.300000,-4.860000,1.170000,124.050000,-3.760000,2.850000
23.933333,-0.300000,-4.860000,1.170000,122.680000,-4.080000,3.420000
23.966667,-0.300000,-4.860000,1.180000,121.320000,-4.400000,3.990000
24.000000,-0.290000,-4.860000,1.180000,119.950000,-4.720000,4.560000
24.033333,-0.290000,-4.860000,1.180000,118.580000,-5.040000,5.130000
24.066667,-0.290000,-4.850000,1.190000,117.210000,-5.360000,5.700000
24.100000,-0.290000,-4.850000,1.190000,115.850000,-5.670000,6.260000
24.133333,-0.290000,-4.850000,1.190000,114.480000,-5.990000,6.830000
24.166667,-0.280000,-4.850000,1.190000,113.110000,-6.310000,7.400000
24.200000,-0.280000,-4.850000,1.200000,111.740000,-6.630000,7.970000
24.233333,-0.280000,-4.840000,1.200000,110.380000,-6.950000,8.540000
24.266667,-0.270000,-4.840000,1.210000,109.010000,-7.270000,9.110000
24.300000,-0.260000,-4.840000,1.210000,107.640000,-7.590000,9.680000
24.333333,-0.250000,-4.840000,1.210000,106.270000,-7.910000,10.250000
24.366667,-0.230000,-4.840000,1.220000,104.910000,-8.220000,10.820000
24.400000,-0.220000,-4.840000,1.220000,103.540000,-8.540000,11.390000
24.433333,-0.210000,-4.840000,1.230000,102.170000,-8.860000,11.960000
24.466667,-0.200000,-4.850000,1.230000,100.800000,-9.180000,12.530000
24.500000,-0.190000,-4.850000,1.230000,102.760000,-10.140000,11.800000
24.533333,-0.180000,-4.850000,1.240000,104.720000,-11.110000,11.070000
24.566667,-0.170000,-4.850000,1.240000,106.670000,-12.070000,10.330000
24.600000,-0.160000,-4.850000,1.250000,108.630000,-13.040000,9.600000
24.633333,-0.140000,-4.850000,1.250000,110.590000,-14.000000,8.870000
24.666667,-0.130000,-4.850000,1.250000,112.540000,-14.970000,8.140000
