12.233333,-0.170000,-4.920000,1.330000,67.730000,-21.750000,-7.800000
12.266667,-0.170000,-4.920000,1.340000,67.680000,-21.410000,-7.790000
12.300000,-0.160000,-4.920000,1.340000,67.620000,-21.070000,-7.780000
12.333333,-0.160000,-4.920000,1.350000,67.570000,-20.730000,-7.760000
12.366667,-0.150000,-4.920000,1.350000,67.520000,-20.390000,-7.750000
12.400000,-0.150000,-4.920000,1.360000,67.470000,-20.050000,-7.740000
12.433333,-0.140000,-4.920000,1.360000,67.410000,-19.710000,-7.730000
12.466667,-0.140000,-4.920000,1.360000,67.360000,-19.370000,-7.720000
12.500000,-0.140000,-4.920000,1.370000,67.310000,-19.030000,-7.710000
12.533333,-0.130000,-4.920000,1.370000,67.250000,-18.690000,-7.700000
12.566667,-0.130000,-4.920000,1.380000,67.200000,-18.350000,-7.690000
12.600000,-0.120000,-4.910000,1.370000,67.150000,-18.010000,-7.680000
12.633333,-0.120000,-4.910000,1.370000,67.100000,-17.670000,-7.670000
12.666667,-0.110000,-4.910000,1.360000,67.250000,-16.890000,-7.870000
12.700000,-0.100000,-4.910000,1.360000,67.400000,-16.110000,-8.070000
12.733333,-0.100000,-4.910000,1.350000,67.560000,-15.320000,-8.260000
12.766667,-0.090000,-4.900000,1.350000,67.710000,-14.540000,-8.460000
12.800000,-0.090000,-4.900000,1.340000,67.870000,-13.760000,-8.660000
12.833333,-0.100000,-4.900000,1.340000,68.020000,-12.970000,-8.860000
12.866667,-0.100000,-4.910000,1.340000,68.170000,-12.190000,-9.060000
12.900000,-0.110000,-4.910000,1.340000,68.330000,-11.410000,-9.260000
12.933333,-0.120000,-4.910000,1.340000,68.480000,-10.620000,-9.460000
12.966667,-0.130000,-4.910000,1.340000,68.630000,-9.840000,-9.660000
13.000000,-0.130000,-4.910000,1.350000,68.790000,-9.050000,-9.860000
13.033333,-0.140000,-4.910000,1.350000,68.940000,-8.270000,-10.060000
13.066667,-0.150000,-4.920000,1.350000,69.100000,-7.490000,-10.250000
13.100000,-0.150000,-4.920000,1.360000,69.250000,-6.700000,-10.450000
13.133333,-0.140000,-4.920000,1.370000,69.400000,-5.920000,-10.650000
13.166667,-0.140000,-4.920000,1.390000,69.560000,-5.140000,-10.850000
13.200000,-0.140000,-4.920000,1.400000,69.710000,-4.350000,-11.050000
13.233333,-0.140000,-4.920000,1.410000,69.870000,-3.570000,-11.250000
13.266667,-0.140000,-4.920000,1.430000,70.020000,-2.780000,-11.450000
13.300000,-0.140000,-4.930000,1.440000,70.170000,-2.000000,-11.650000
13.333333,-0.140000,-4.930000,1.450000,70.330000,-1.220000,-11.850000
13.366667,-0.140000,-4.930000,1.470000,69.450000,-0.090000,-12.590000
13.400000,-0.130000,-4.930000,1.480000,68.570000,1.030000,-13.340000
13.433333,-0.130000,-4.930000,1.490000,67.690000,2.150000,-14.080000
13.466667,-0.130000,-4.930000,1.510000,66.810000,3.270000,-14.830000
13.500000,-0.130000,-4.930000,1.520000,65.920000,4.400000,-15.580000
13.533333,-0.130000,-4.940000,1.530000,65.040000,5.520000,-16.320000
13.566667,-0.130000,-4.940000,1.550000,64.160000,6.640000,-17.070000
13.600000,-0.130000,-4.940000,1.560000,63.280000,7.770000,-17.810000
13.633333,-0.120000,-4.940000,1.570000,62.400000,8.890000,-18.560000
13.666667,-0.120000,-4.940000,1.580000,61.520000,10.010000,-19.310000
13.700000,-0.120000,-4.940000,1.600000,60.640000,11.130000,-20.050000
13.733333,-0.120000,-4.940000,1.610000,59.760000,12.260000,-20.800000
13.766667,-0.120000,-4.950000,1.620000,58.880000,13.380000,-21.540000
13.800000,-0.120000,-4.950000,1.620000,58.000000,14.500000,-22.290000
13.833333,-0.110000,-4.950000,1.620000,57.660000,15.790000,-23.540000
13.866667,-0.110000,-4.950000,1.620000,57.320000,17.070000,-24.800000
13.900000,-0.110000,-4.950000,1.610000,56.980000,18.350000,-26.050000
13.933333,-0.110000,-4.950000,1.610000,56.640000,19.640000,-27.300000
13.966667,-0.110000,-4.950000,1.610000,56.310000,20.920000,-28.560000
14.000000,-0.100000,-4.950000,1.610000,55.970000,22.200000,-29.810000
14.033333,-0.100000,-4.950000,1.600000,55.630000,23.490000,-31.060000
14.066667,-0.100000,-4.950000,1.600000,55.290000,24.770000,-32.320000
14.100000,-0.110000,-4.950000,1.610000,54.950000,26.050000,-33.570000
14.133333,-0.110000,-4.950000,1.610000,54.610000,27.330000,-34.820000
14.166667,-0.110000,-4.950000,1.610000,54.270000,28.620000,-36.080000
14.200000,-0.120000,-4.950000,1.610000,53.930000,29.900000,-37.330000
14.233333,-0.120000,-4.950000,1.610000,53.600000,31.180000,-38.580000
14.266667,-0.120000,-4.950000,1.610000,53.260000,32.470000,-39.830000
14.300000,-0.130000,-4.950000,1.620000,52.920000,33.750000,-41.090000
14.333333,-0.120000,-4.950000,1.610000,52.580000,35.030000,-42.340000
14.366667,-0.110000,-4.940000,1.610000,52.240000,36.320000,-43.590000
14.400000,-0.110000,-4.940000,1.600000,51.900000,37.600000,-44.850000
14.433333,-0.100000,-4.930000,1.590000,51.560000,38.880000,-46.100000
14.466667,-0.100000,-4.930000,1.590000,52.280000,38.670000,-45.980000
14.500000,-0.090000,-4.930000,1.580000,52.990000,38.450000,-45.860000
14.533333,-0.080000,-4.920000,1.580000,53.700000,38.230000,-45.740000
14.566667,-0.080000,-4.920000,1.570000,54.420000,38.010000,-45.620000
14.600000,-0.070000,-4.910000,1.570000,55.130000,37.800000,-45.500000
14.633333,-0.060000,-4.910000,1.560000,55.840000,37.580000,-45.380000
14.666667,-0.060000,-4.910000,1.560000,56.560000,37.360000,-45.260000
14.700000,-0.050000,-4.900000,1.550000,57.270000,37.140000,-45.140000
14.733333,-0.050000,-4.900000,1.550000,57.990000,36.930000,-45.020000
14.766667,-0.040000,-4.900000,1.540000,58.700000,36.710000,-44.900000
14.800000,-0.030000,-4.890000,1.540000,58.330000,36.200000,-43.900000
14.833333,-0.030000,-4.890000,1.530000,57.970000,35.680000,-42.900000
14.866667,-0.020000,-4.880000,1.530000,57.600000,35.170000,-41.900000
14.900000,-0.010000,-4.880000,1.520000,57.230000,34.650000,-40.900000
14.933333,-0.010000,-4.880000,1.510000,56.870000,34.140000,-39.900000
14.966667,0.000000,-4.870000,1.510000,56.500000,33.620000,-38.900000
15.000000,0.010000,-4.870000,1.500000,56.140000,33.110000,-37.900000
15.033333,0.010000,-4.860000,1.500000,55.770000,32.590000,-36.890000
15.066667,0.020000,-4.860000,1.490000,55.400000,32.080000,-35.890000
15.100000,0.020000,-4.860000,1.490000,55.040000,31.560000,-34.890000
15.133333,0.030000,-4.850000,1.480000,54.670000,31.050000,-33.890000
15.166667,0.040000,-4.850000,1.480000,54.310000,30.530000,-32.890000
15.200000,0.040000,-4.840000,1.470000,53.940000,30.020000,-31.890000
15.233333,0.050000,-4.840000,1.470000,53.570000,29.500000,-30.890000
15.266667,0.050000,-4.840000,1.460000,52.460000,29.290000,-30.500000
15.300000,0.050000,-4.840000,1.460000,51.360000,29.070000,-30.100000
15.333333,0.050000,-4.840000,1.460000,50.250000,28.850000,-29.700000
15.366667,0.040000,-4.840000,1.460000,49.140000,28.640000,-29.300000
15.400000,0.040000,-4.840000,1.470000,48.030000,28.420000,-28.900000
15.433333,0.040000,-4.840000,1.470000,46.920000,28.210000,-28.500000
15.466667,0.030000,-4.840000,1.480000,45.810000,27.990000,-28.110000
15.500000,0.030000,-4.840000,1.480000,44.700000,27.770000,-27.710000
15.533333,0.030000,-4.840000,1.480000,43.590000,27.560000,-27.310000
15.566667,0.020000,-4.840000,1.490000,42.490000,27.340000,-26.910000
15.600000,0.020000,-4.840000,1.490000,41.380000,27.130000,-26.510000
15.633333,0.020000,-4.840000,1.500000,40.270000,26.910000,-26.120000
15.666667,0.010000,-4.830000,1.500000,39.160000,26.700000,-25.720000
15.700000,0.010000,-4.830000,1.500000,38.050000,26.480000,-25.320000
15.733333,0.010000,-4.830000,1.510000,36.940000,26.260000,-24.920000
15.766667,0.000000,-4.830000,1.510000,35.830000,26.050000,-24.520000
15.800000,0.000000,-4.830000,1.520000,34.730000,25.830000,-24.120000
15.833333,0.000000,-4.830000,1.520000,33.620000,25.620000,-23.730000
15.866667,-0.010000,-4.830000,1.520000,32.510000,25.400000,-23.330000
15.900000,-0.010000,-4.830000,1.530000,31.400000,25.180000,-22.930000
15.933333,-0.010000,-4.830000,1.530000,30.290000,24.970000,-22.530000
15.966667,-0.020000,-4.830000,1.540000,29.180000,24.750000,-22.130000
16.000000,-0.020000,-4.830000,1.540000,28.070000,24.540000,-21.730000
16.033333,-0.020000,-4.830000,1.550000,26.960000,24.320000,-21.340000
16.066667,-0.030000,-4.830000,1.550000,25.860000,24.110000,-20.940000
16.100000,-0.020000,-4.820000,1.550000,24.750000,23.890000,-20.540000
16.133333,-0.020000,-4.830000,1.560000,23.640000,23.670000,-20.140000
16.166667,-0.030000,-4.830000,1.560000,23.830000,23.440000,-20.160000
16.200000,-0.030000,-4.830000,1.570000,24.020000,23.210000,-20.180000
16.233333,-0.030000,-4.830000,1.580000,24.210000,22.980000,-20.200000
16.266667,-0.030000,-4.830000,1.580000,24.400000,22.750000,-20.220000
16.300000,-0.030000,-4.830000,1.590000,24.600000,22.520000,-20.240000
16.333333,-0.030000,-4.830000,1.600000,24.790000,22.290000,-20.260000
16.366667,-0.030000,-4.830000,1.600000,24.980000,22.060000,-20.280000
16.400000,-0.030000,-4.830000,1.610000,25.170000,21.830000,-20.300000
16.433333,-0.030000,-4.830000,1.620000,25.360000,21.600000,-20.320000
16.466667,-0.030000,-4.830000,1.630000,25.550000,21.370000,-20.340000
16.500000,-0.040000,-4.830000,1.630000,25.750000,21.140000,-20.350000
16.533333,-0.040000,-4.840000,1.640000,25.940000,20.910000,-20.370000
16.566667,-0.040000,-4.840000,1.650000,26.130000,20.680000,-20.390000
16.600000,-0.040000,-4.840000,1.650000,26.320000,20.450000,-20.410000
16.633333,-0.040000,-4.840000,1.660000,26.510000,20.220000,-20.430000
16.666667,-0.040000,-4.840000,1.670000,26.700000,19.990000,-20.450000
16.700000,-0.040000,-4.840000,1.670000,26.890000,19.760000,-20.470000
16.733333,-0.040000,-4.840000,1.680000,27.090000,19.530000,-20.490000
16.766667,-0.040000,-4.840000,1.690000,27.280000,19.300000,-20.510000
16.800000,-0.050000,-4.840000,1.700000,27.470000,19.070000,-20.530000
16.833333,-0.050000,-4.840000,1.700000,27.660000,18.840000,-20.550000
16.866667,-0.040000,-4.840000,1.710000,27.850000,18.610000,-20.570000
16.900000,-0.030000,-4.840000,1.710000,28.040000,18.380000,-20.590000
16.933333,-0.020000,-4.840000,1.710000,28.230000,18.140000,-20.610000
16.966667,-0.010000,-4.840000,1.720000,28.430000,17.910000,-20.630000
17.000000,-0.010000,-4.830000,1.720000,28.990000,19.600000,-19.250000
17.033333,0.000000,-4.830000,1.720000,29.540000,21.280000,-17.880000
17.066667,0.010000,-4.830000,1.730000,30.100000,22.960000,-16.500000
17.100000,0.020000,-4.830000,1.730000,30.660000,24.650000,-15.130000
17.133333,0.030000,-4.830000,1.730000,31.220000,26.330000,-13.750000
17.166667,0.040000,-4.820000,1.740000,31.780000,28.020000,-12.380000
17.200000,0.040000,-4.820000,1.740000,32.340000,29.700000,-11.000000
17.233333,0.050000,-4.820000,1.750000,32.900000,31.380000,-9.630000
17.266667,0.060000,-4.820000,1.750000,33.930000,31.840000,-9.970000
17.300000,0.070000,-4.820000,1.750000,34.970000,32.290000,-10.310000
17.333333,0.080000,-4.820000,1.760000,36.000000,32.750000,-10.660000
17.366667,0.080000,-4.810000,1.760000,37.030000,33.200000,-11.000000
17.400000,0.090000,-4.810000,1.760000,38.060000,33.660000,-11.350000
17.433333,0.100000,-4.810000,1.770000,39.100000,34.110000,-11.690000
17.466667,0.110000,-4.810000,1.770000,40.130000,34.570000,-12.030000
17.500000,0.120000,-4.810000,1.770000,41.160000,35.020000,-12.380000
17.533333,0.120000,-4.800000,1.780000,42.190000,35.480000,-12.720000
17.566667,0.130000,-4.800000,1.780000,43.230000,35.930000,-13.070000
17.600000,0.140000,-4.800000,1.790000,44.260000,36.390000,-13.410000
17.633333,0.150000,-4.800000,1.790000,45.290000,36.840000,-13.750000
17.666667,0.160000,-4.800000,1.790000,46.320000,37.300000,-14.100000
17.700000,0.170000,-4.800000,1.800000,47.360000,37.750000,-14.440000
17.733333,0.170000,-4.790000,1.800000,48.390000,38.210000,-14.790000
17.766667,0.180000,-4.790000,1.800000,49.420000,38.660000,-15.130000
17.800000,0.190000,-4.790000,1.810000,50.450000,39.120000,-15.470000
17.833333,0.200000,-4.790000,1.810000,51.490000,39.570000,-15.820000
17.866667,0.200000,-4.790000,1.810000,52.520000,40.030000,-16.160000
17.900000,0.190000,-4.790000,1.800000,53.550000,40.480000,-16.500000
17.933333,0.180000,-4.790000,1.800000,54.300000,39.660000,-16.180000
17.966667,0.180000,-4.790000,1.790000,55.050000,38.830000,-15.860000
18.000000,0.170000,-4.800000,1.790000,55.800000,38.000000,-15.540000
18.033333,0.160000,-4.800000,1.780000,56.550000,37.180000,-15.220000
18.066667,0.150000,-4.800000,1.770000,57.300000,36.350000,-14.900000
18.100000,0.140000,-4.800000,1.770000,58.050000,35.520000,-14.580000
18.133333,0.140000,-4.810000,1.760000,58.800000,34.700000,-14.260000
18.166667,0.130000,-4.810000,1.750000,59.550000,33.870000,-13.940000
18.200000,0.120000,-4.810000,1.750000,60.310000,33.040000,-13.620000
18.233333,0.110000,-4.810000,1.740000,61.060000,32.220000,-13.300000
18.266667,0.110000,-4.810000,1.740000,61.810000,31.390000,-12.990000
18.300000,0.100000,-4.820000,1.730000,62.560000,30.560000,-12.670000
18.333333,0.090000,-4.820000,1.720000,63.310000,29.740000,-12.350000
18.366667,0.080000,-4.820000,1.720000,64.060000,28.910000,-12.030000
18.400000,0.080000,-4.820000,1.710000,64.810000,28.080000,-11.710000
18.433333,0.070000,-4.830000,1.700000,65.560000,27.260000,-11.390000
18.466667,0.060000,-4.830000,1.700000,66.310000,26.430000,-11.070000
18.500000,0.050000,-4.830000,1.690000,67.060000,25.600000,-10.750000
18.533333,0.050000,-4.830000,1.690000,67.810000,24.780000,-10.430000
18.566667,0.040000,-4.830000,1.680000,68.560000,23.950000,-10.110000
18.600000,0.030000,-4.840000,1.670000,69.310000,23.120000,-9.790000
18.633333,0.030000,-4.840000,1.670000,70.060000,22.290000,-9.470000
18.666667,0.040000,-4.840000,1.660000,70.810000,21.470000,-9.150000
18.700000,0.040000,-4.840000,1.650000,71.560000,20.640000,-8.830000
18.733333,0.040000,-4.840000,1.640000,71.990000,21.180000,-7.990000
18.766667,0.040000,-4.840000,1.640000,72.420000,21.730000,-7.150000
18.800000,0.050000,-4.840000,1.630000,72.850000,22.270000,-6.310000
18.833333,0.050000,-4.840000,1.620000,73.280000,22.810000,-5.470000
18.866667,0.050000,-4.840000,1.610000,73.700000,23.350000,-4.640000
18.900000,0.050000,-4.840000,1.610000,74.130000,23.900000,-3.800000
18.933333,0.050000,-4.840000,1.600000,74.560000,24.440000,-2.960000
18.966667,0.060000,-4.840000,1.590000,74.990000,24.980000,-2.120000
19.000000,0.060000,-4.840000,1.580000,75.420000,25.520000,-1.280000
19.033333,0.060000,-4.840000,1.580000,75.850000,26.070000,-0.450000
19.066667,0.060000,-4.830000,1.570000,76.280000,26.610000,0.390000
19.100000,0.070000,-4.830000,1.560000,76.710000,27.150000,1.230000
19.133333,0.070000,-4.830000,1.550000,77.130000,27.690000,2.070000
19.166667,0.070000,-4.830000,1.550000,77.020000,26.590000,0.400000
19.200000,0.070000,-4.830000,1.540000,77.820000,25.170000,1.400000
19.233333,0.080000,-4.830000,1.530000,78.630000,23.740000,2.400000
19.266667,0.080000,-4.830000,1.520000,79.430000,22.320000,3.390000
19.300000,0.080000,-4.830000,1.520000,80.230000,20.890000,4.390000
19.333333,0.080000,-4.830000,1.510000,81.040000,19.470000,5.380000
19.366667,0.070000,-4.830000,1.510000,81.840000,18.040000,6.380000
19.400000,0.070000,-4.830000,1.510000,82.640000,16.620000,7.380000
19.433333,0.070000,-4.830000,1.510000,83.450000,15.190000,8.370000
19.466667,0.060000,-4.830000,1.510000,84.250000,13.770000,9.370000
19.500000,0.060000,-4.830000,1.500000,85.050000,12.340000,10.360000
19.533333,0.050000,-4.830000,1.500000,85.850000,10.920000,11.360000
19.566667,0.050000,-4.830000,1.500000,86.660000,9.490000,12.360000
19.600000,0.050000,-4.830000,1.500000,87.460000,8.070000,13.350000
19.633333,0.040000,-4.830000,1.500000,88.260000,6.640000,14.350000
19.666667,0.040000,-4.830000,1.490000,89.070000,5.220000,15.340000
19.700000,0.040000,-4.830000,1.490000,89.870000,3.790000,16.340000
19.733333,0.030000,-4.830000,1.490000,90.670000,2.370000,17.340000
19.766667,0.030000,-4.830000,1.490000,91.480000,0.940000,18.330000
19.800000,0.020000,-4.830000,1.490000,92.280000,-0.480000,19.330000
19.833333,0.020000,-4.830000,1.480000,93.080000,-1.910000,20.320000
19.866667,0.020000,-4.830000,1.480000,93.890000,-3.330000,21.320000
19.900000,0.010000,-4.830000,1.480000,94.690000,-4.760000,22.320000
19.933333,0.010000,-4.830000,1.480000,95.770000,-4.760000,20.730000
19.966667,0.010000,-4.830000,1.480000,96.860000,-4.770000,19.140000
20.000000,0.000000,-4.830000,1.480000,97.940000,-4.770000,17.550000
20.033333,0.000000,-4.830000,1.480000,99.030000,-4.770000,15.960000
20.066667,-0.010000,-4.820000,1.480000,100.110000,-4.780000,14.380000
20.100000,-0.010000,-4.820000,1.490000,101.200000,-4.780000,12.790000
20.133333,-0.010000,-4.820000,1.490000,102.280000,-4.790000,11.200000
20.166667,-0.020000,-4.820000,1.490000,103.370000,-4.790000,9.610000
20.200000,-0.020000,-4.820000,1.500000,104.450000,-4.800000,8.020000
20.233333,-0.020000,-4.820000,1.500000,105.530000,-4.800000,6.440000
20.266667,-0.030000,-4.820000,1.510000,106.620000,-4.810000,4.850000
20.300000,-0.030000,-4.820000,1.510000,107.700000,-4.810000,3.260000
20.333333,-0.030000,-4.820000,1.510000,108.790000,-4.820000,1.670000
20.366667,-0.040000,-4.820000,1.520000,109.870000,-4.820000,0.080000
20.400000,-0.040000,-4.820000,1.520000,110.960000,-4.820000,-1.500000
20.433333,-0.040000,-4.820000,1.530000,112.040000,-4.830000,-3.090000
20.466667,-0.050000,-4.810000,1.530000,113.130000,-4.830000,-4.680000
20.500000,-0.050000,-4.810000,1.530000,114.210000,-4.840000,-6.270000
20.533333,-0.060000,-4.810000,1.540000,115.300000,-4.840000,-7.860000
20.566667,-0.060000,-4.810000,1.540000,116.380000,-4.850000,-9.450000
20.600000,-0.060000,-4.810000,1.550000,117.460000,-4.850000,-11.030000
20.633333,-0.070000,-4.810000,1.550000,118.550000,-4.860000,-12.620000
20.666667,-0.070000,-4.810000,1.550000,119.630000,-4.860000,-14.210000
20.700000,-0.070000,-4.810000,1.560000,120.720000,-4.870000,-15.800000
20.733333,-0.080000,-4.810000,1.560000,121.800000,-4.870000,-17.390000
20.766667,-0.080000,-4.810000,1.570000,121.790000,-2.800000,-16.940000
20.800000,-0.080000,-4.810000,1.570000,121.780000,-0.720000,-16.490000
20.833333,-0.090000,-4.810000,1.570000,121.760000,1.350000,-16.040000
20.866667,-0.090000,-4.810000,1.580000,121.750000,3.430000,-15.600000
20.900000,-0.090000,-4.800000,1.580000,121.730000,5.500000,-15.150000
20.933333,-0.100000,-4.800000,1.590000,121.720000,7.580000,-14.700000
20.966667,-0.100000,-4.800000,1.590000,121.710000,9.650000,-14.260000
21.000000,-0.100000,-4.800000,1.590000,121.690000,11.720000,-13.810000
21.033333,-0.110000,-4.800000,1.600000,121.680000,13.800000,-13.360000
21.066667,-0.110000,-4.800000,1.590000,121.670000,15.870000,-12.910000
21.100000,-0.110000,-4.800000,1.580000,121.650000,17.950000,-12.470000
21.133333,-0.110000,-4.800000,1.570000,121.640000,20.020000,-12.020000
21.166667,-0.120000,-4.790000,1.570000,121.630000,22.090000,-11.570000
21.200000,-0.120000,-4.790000,1.560000,121.610000,24.170000,-11.130000
21.233333,-0.120000,-4.790000,1.550000,121.600000,26.240000,-10.680000
21.266667,-0.120000,-4.790000,1.540000,121.580000,28.320000,-10.230000
21.300000,-0.130000,-4.790000,1.540000,121.570000,30.390000,-9.780000
21.333333,-0.130000,-4.790000,1.530000,121.560000,32.470000,-9.340000
21.366667,-0.130000,-4.780000,1.520000,121.540000,34.540000,-8.890000
21.400000,-0.130000,-4.780000,1.510000,121.530000,36.610000,-8.440000
21.433333,-0.130000,-4.780000,1.510000,121.520000,38.690000,-8.000000
21.466667,-0.140000,-4.780000,1.500000,121.500000,40.760000,-7.550000
21.500000,-0.140000,-4.780000,1.490000,121.490000,42.840000,-7.100000
21.533333,-0.140000,-4.770000,1.480000,121.470000,44.910000,-6.650000
21.566667,-0.140000,-4.770000,1.480000,121.460000,46.980000,-6.210000
21.600000,-0.150000,-4.770000,1.470000,121.450000,49.060000,-5.760000
21.633333,-0.150000,-4.770000,1.460000,121.430000,51.130000,-5.310000
21.666667,-0.150000,-4.770000,1.450000,121.110000,49.940000,-5.490000
21.700000,-0.150000,-4.770000,1.450000,120.790000,48.750000,-5.670000
21.733333,-0.150000,-4.770000,1.450000,120.470000,47.560000,-5.850000
21.766667,-0.160000,-4.770000,1.450000,120.140000,46.360000,-6.030000
21.800000,-0.160000,-4.770000,1.460000,119.820000,45.170000,-6.210000
21.833333,-0.170000,-4.760000,1.470000,119.500000,43.980000,-6.390000
21.866667,-0.170000,-4.760000,1.480000,119.170000,42.790000,-6.570000
21.900000,-0.170000,-4.760000,1.490000,118.850000,41.590000,-6.750000
21.933333,-0.180000,-4.760000,1.500000,118.530000,40.400000,-6.930000
21.966667,-0.180000,-4.760000,1.500000,118.210000,39.210000,-7.110000
22.000000,-0.190000,-4.760000,1.510000,117.880000,38.020000,-7.290000
22.033333,-0.190000,-4.760000,1.520000,117.560000,36.830000,-7.460000
22.066667,-0.190000,-4.760000,1.530000,117.240000,35.630000,-7.640000
22.100000,-0.200000,-4.760000,1.540000,116.910000,34.440000,-7.820000
22.133333,-0.200000,-4.760000,1.550000,116.590000,33.250000,-8.000000
22.166667,-0.210000,-4.760000,1.560000,116.270000,32.060000,-8.180000
22.200000,-0.210000,-4.760000,1.560000,115.950000,30.860000,-8.360000
22.233333,-0.220000,-4.760000,1.570000,115.620000,29.670000,-8.540000
22.266667,-0.220000,-4.760000,1.580000,115.300000,28.480000,-8.720000
22.300000,-0.220000,-4.760000,1.590000,114.980000,27.290000,-8.900000
22.333333,-0.230000,-4.760000,1.600000,114.660000,26.090000,-9.080000
22.366667,-0.230000,-4.760000,1.610000,114.330000,24.900000,-9.260000
22.400000,-0.240000,-4.760000,1.610000,114.010000,23.710000,-9.440000
22.433333,-0.240000,-4.750000,1.620000,113.690000,22.520000,-9.620000
22.466667,-0.240000,-4.750000,1.630000,113.360000,21.330000,-9.800000
22.500000,-0.240000,-4.750000,1.640000,113.040000,20.130000,-9.970000
22.533333,-0.240000,-4.750000,1.650000,112.720000,18.940000,-10.150000
22.566667,-0.250000,-4.750000,1.660000,112.400000,17.750000,-10.330000
22.600000,-0.250000,-4.740000,1.660000,112.070000,16.560000,-10.510000
22.633333,-0.250000,-4.740000,1.670000,111.750000,15.360000,-10.690000
22.666667,-0.250000,-4.740000,1.680000,111.430000,14.170000,-10.870000
22.700000,-0.260000,-4.740000,1.690000,111.100000,12.980000,-11.050000
22.733333,-0.260000,-4.740000,1.700000,111.830000,11.410000,-11.430000
22.766667,-0.260000,-4.730000,1.710000,112.560000,9.850000,-11.810000
22.800000,-0.260000,-4.730000,1.710000,113.280000,8.280000,-12.180000
22.833333,-0.270000,-4.730000,1.720000,114.010000,6.710000,-12.560000
22.866667,-0.270000,-4.730000,1.730000,114.740000,5.150000,-12.940000
22.900000,-0.260000,-4.730000,1.720000,115.460000,3.580000,-13.320000
22.933333,-0.260000,-4.730000,1.720000,116.190000,2.010000,-13.690000
22.966667,-0.260000,-4.730000,1.710000,116.920000,0.450000,-14.070000
23.000000,-0.250000,-4.730000,1.710000,115.280000,1.070000,-14.660000
23.033333,-0.250000,-4.730000,1.700000,113.650000,1.690000,-15.240000
23.066667,-0.240000,-4.730000,1.690000,112.020000,2.310000,-15.830000
23.100000,-0.240000,-4.730000,1.690000,110.390000,2.930000,-16.410000
23.133333,-0.240000,-4.730000,1.680000,108.760000,3.560000,-17.000000
23.166667,-0.230000,-4.740000,1.680000,107.130000,4.180000,-17.580000
23.200000,-0.230000,-4.740000,1.670000,105.500000,4.800000,-18.170000
23.233333,-0.230000,-4.740000,1.670000,103.870000,5.420000,-18.750000
23.266667,-0.220000,-4.740000,1.660000,102.240000,6.040000,-19.340000
23.300000,-0.220000,-4.740000,1.650000,100.610000,6.670000,-19.920000
23.333333,-0.210000,-4.740000,1.650000,98.980000,7.290000,-20.510000
23.366667,-0.210000,-4.740000,1.640000,97.350000,7.910000,-21.090000
23.400000,-0.210000,-4.740000,1.640000,95.720000,8.530000,-21.680000
23.433333,-0.200000,-4.740000,1.630000,94.080000,9.150000,-22.260000
23.466667,-0.200000,-4.740000,1.620000,92.450000,9.780000,-22.850000
23.500000,-0.190000,-4.750000,1.620000,90.820000,10.400000,-23.430000
23.533333,-0.190000,-4.750000,1.610000,89.190000,11.020000,-24.020000
23.566667,-0.180000,-4.750000,1.600000,87.560000,11.640000,-24.600000
23.600000,-0.180000,-4.750000,1.600000,85.930000,12.260000,-25.190000
23.633333,-0.170000,-4.760000,1.590000,84.300000,12.890000,-25.770000
23.666667,-0.160000,-4.760000,1.580000,82.670000,13.510000,-26.360000
23.700000,-0.160000,-4.760000,1.580000,81.040000,14.130000,-26.940000
23.733333,-0.150000,-4.760000,1.570000,79.410000,14.750000,-27.530000
23.766667,-0.150000,-4.770000,1.560000,77.780000,15.370000,-28.110000
23.800000,-0.140000,-4.770000,1.560000,76.150000,16.000000,-28.700000
23.833333,-0.140000,-4.770000,1.550000,74.510000,16.620000,-29.280000
23.866667,-0.130000,-4.780000,1.540000,73.800000,16.310000,-29.980000
23.900000,-0.120000,-4.780000,1.540000,73.080000,16.010000,-30.680000
23.933333,-0.120000,-4.780000,1.530000,72.360000,15.710000,-31.380000
23.966667,-0.110000,-4.780000,1.520000,71.640000,15.410000,-32.080000
24.000000,-0.110000,-4.790000,1.520000,70.930000,15.100000,-32.780000
24.033333,-0.100000,-4.790000,1.510000,70.210000,14.800000,-33.480000
24.066667,-0.100000,-4.790000,1.510000,71.170000,14.620000,-33.120000
24.100000,-0.100000,-4.790000,1.510000,72.130000,14.430000,-32.760000
24.133333,-0.100000,-4.790000,1.510000,73.090000,14.250000,-32.400000
24.166667,-0.110000,-4.790000,1.520000,74.060000,14.070000,-32.040000
24.200000,-0.110000,-4.790000,1.520000,75.020000,13.880000,-31.670000
24.233333,-0.110000,-4.790000,1.530000,75.980000,13.700000,-31.310000
24.266667,-0.120000,-4.800000,1.530000,76.940000,13.520000,-30.950000
24.300000,-0.120000,-4.800000,1.540000,77.900000,13.330000,-30.590000
24.333333,-0.130000,-4.800000,1.540000,78.870000,13.150000,-30.230000
24.366667,-0.130000,-4.800000,1.550000,79.830000,12.960000,-29.870000
24.400000,-0.130000,-4.800000,1.550000,80.790000,12.780000,-29.500000
24.433333,-0.140000,-4.800000,1.550000,81.750000,12.600000,-29.140000
24.466667,-0.140000,-4.800000,1.560000,82.710000,12.410000,-28.780000
24.500000,-0.140000,-4.800000,1.560000,83.670000,12.230000,-28.420000
24.533333,-0.150000,-4.800000,1.570000,84.640000,12.040000,-28.060000
