12.366667,-0.020000,-4.920000,1.570000,106.930000,4.720000,0.950000
12.400000,-0.020000,-4.920000,1.580000,106.590000,3.300000,2.950000
12.433333,-0.030000,-4.930000,1.590000,106.240000,1.880000,4.950000
12.466667,-0.030000,-4.940000,1.600000,105.900000,0.460000,6.950000
12.500000,-0.040000,-4.950000,1.620000,105.560000,-0.960000,8.950000
12.533333,-0.040000,-4.960000,1.630000,105.210000,-2.380000,10.950000
12.566667,-0.040000,-4.960000,1.640000,104.870000,-3.800000,12.950000
12.600000,-0.050000,-4.970000,1.650000,104.530000,-5.220000,14.950000
12.633333,-0.050000,-4.980000,1.660000,104.190000,-6.640000,16.960000
12.666667,-0.050000,-4.990000,1.680000,103.840000,-8.060000,18.960000
12.700000,-0.060000,-5.000000,1.690000,103.500000,-9.480000,20.960000
12.733333,-0.060000,-5.000000,1.700000,103.160000,-10.900000,22.960000
12.766667,-0.060000,-5.010000,1.710000,102.810000,-12.320000,24.960000
12.800000,-0.070000,-5.010000,1.710000,102.470000,-13.740000,26.960000
12.833333,-0.070000,-5.010000,1.700000,102.130000,-15.160000,28.960000
12.866667,-0.070000,-5.010000,1.700000,101.780000,-16.580000,30.960000
12.900000,-0.080000,-5.010000,1.700000,101.440000,-18.000000,32.960000
12.933333,-0.080000,-5.010000,1.690000,101.100000,-19.420000,34.960000
12.966667,-0.090000,-5.010000,1.690000,100.060000,-18.470000,35.350000
13.000000,-0.090000,-5.010000,1.680000,99.020000,-17.530000,35.740000
13.033333,-0.090000,-5.010000,1.680000,97.980000,-16.580000,36.140000
13.066667,-0.080000,-5.010000,1.670000,96.940000,-15.630000,36.530000
13.100000,-0.080000,-5.010000,1.660000,95.900000,-14.690000,36.920000
13.133333,-0.080000,-5.010000,1.650000,94.860000,-13.740000,37.310000
13.166667,-0.070000,-5.000000,1.640000,93.820000,-12.800000,37.700000
13.200000,-0.070000,-5.000000,1.640000,92.780000,-11.850000,38.100000
13.233333,-0.070000,-5.000000,1.630000,91.740000,-10.910000,38.490000
13.266667,-0.060000,-5.000000,1.620000,90.700000,-9.960000,38.880000
13.300000,-0.060000,-5.000000,1.610000,89.660000,-9.020000,39.270000
13.333333,-0.060000,-5.000000,1.600000,88.620000,-8.070000,39.660000
13.366667,-0.050000,-5.000000,1.600000,87.580000,-7.120000,40.050000
13.400000,-0.050000,-4.990000,1.590000,86.550000,-6.180000,40.450000
13.433333,-0.050000,-4.990000,1.580000,85.510000,-5.230000,40.840000
13.466667,-0.040000,-4.990000,1.570000,84.470000,-4.290000,41.230000
13.500000,-0.040000,-4.990000,1.560000,83.430000,-3.340000,41.620000
13.533333,-0.040000,-4.990000,1.560000,82.390000,-2.400000,42.010000
13.566667,-0.030000,-4.990000,1.550000,81.350000,-1.450000,42.400000
13.600000,-0.030000,-4.990000,1.540000,80.310000,-0.510000,42.800000
13.633333,-0.030000,-4.990000,1.530000,79.270000,0.440000,43.190000
13.666667,-0.020000,-4.980000,1.520000,78.230000,1.390000,43.580000
13.700000,-0.020000,-4.980000,1.520000,77.190000,2.330000,43.970000
13.733333,-0.010000,-4.980000,1.520000,76.150000,3.280000,44.360000
13.766667,-0.010000,-4.980000,1.520000,75.110000,4.220000,44.760000
13.800000,0.000000,-4.980000,1.530000,74.070000,5.170000,45.150000
13.833333,0.010000,-4.980000,1.530000,73.030000,6.110000,45.540000
13.866667,0.020000,-4.980000,1.530000,71.990000,7.060000,45.930000
13.900000,0.020000,-4.980000,1.540000,70.950000,8.010000,46.320000
13.933333,0.030000,-4.970000,1.530000,71.190000,8.060000,46.360000
13.966667,0.040000,-4.960000,1.520000,71.420000,8.120000,46.400000
14.000000,0.050000,-4.960000,1.510000,71.650000,8.180000,46.440000
14.033333,0.060000,-4.950000,1.500000,71.890000,8.240000,46.480000
14.066667,0.070000,-4.940000,1.490000,72.120000,8.300000,46.520000
14.100000,0.080000,-4.930000,1.480000,72.350000,8.350000,46.560000
14.133333,0.090000,-4.930000,1.470000,72.590000,8.410000,46.600000
14.166667,0.090000,-4.920000,1.460000,72.820000,8.470000,46.640000
14.200000,0.100000,-4.910000,1.450000,73.050000,8.530000,46.680000
14.233333,0.110000,-4.900000,1.440000,73.290000,8.590000,46.720000
14.266667,0.120000,-4.900000,1.430000,73.520000,8.650000,46.760000
14.300000,0.130000,-4.890000,1.420000,73.760000,8.700000,46.800000
14.333333,0.140000,-4.880000,1.410000,73.990000,8.760000,46.840000
14.366667,0.150000,-4.870000,1.400000,74.220000,8.820000,46.880000
14.400000,0.160000,-4.860000,1.390000,74.460000,8.880000,46.920000
14.433333,0.160000,-4.860000,1.380000,74.690000,8.940000,46.960000
14.466667,0.170000,-4.850000,1.370000,74.920000,9.000000,47.000000
14.500000,0.180000,-4.840000,1.360000,75.160000,9.050000,47.040000
14.533333,0.190000,-4.830000,1.350000,75.390000,9.110000,47.080000
14.566667,0.200000,-4.830000,1.340000,75.620000,9.170000,47.120000
14.600000,0.210000,-4.820000,1.330000,75.860000,9.230000,47.160000
14.633333,0.220000,-4.810000,1.320000,76.090000,9.290000,47.200000
14.666667,0.210000,-4.820000,1.330000,76.330000,9.340000,47.240000
14.700000,0.190000,-4.820000,1.340000,76.560000,9.400000,47.280000
14.733333,0.180000,-4.820000,1.350000,76.790000,9.460000,47.320000
14.766667,0.170000,-4.830000,1.360000,77.030000,9.520000,47.360000
14.800000,0.160000,-4.830000,1.370000,77.260000,9.580000,47.400000
14.833333,0.150000,-4.840000,1.380000,77.490000,9.640000,47.440000
14.866667,0.130000,-4.840000,1.390000,77.730000,9.690000,47.480000
14.900000,0.120000,-4.850000,1.400000,77.960000,9.750000,47.520000
14.933333,0.110000,-4.850000,1.410000,78.190000,9.810000,47.560000
14.966667,0.100000,-4.850000,1.420000,78.430000,9.870000,47.600000
15.000000,0.090000,-4.860000,1.430000,78.660000,9.930000,47.640000
15.033333,0.070000,-4.860000,1.440000,78.890000,9.990000,47.680000
15.066667,0.060000,-4.870000,1.450000,79.130000,10.040000,47.720000
15.100000,0.050000,-4.870000,1.460000,79.400000,9.700000,46.790000
15.133333,0.050000,-4.870000,1.460000,79.680000,9.350000,45.860000
15.166667,0.060000,-4.870000,1.460000,79.950000,9.010000,44.920000
15.200000,0.060000,-4.870000,1.460000,80.230000,8.660000,43.990000
15.233333,0.070000,-4.880000,1.460000,80.500000,8.320000,43.060000
15.266667,0.070000,-4.880000,1.460000,80.770000,7.970000,42.130000
15.300000,0.070000,-4.880000,1.450000,81.050000,7.630000,41.200000
15.333333,0.080000,-4.880000,1.450000,81.320000,7.280000,40.270000
15.366667,0.080000,-4.880000,1.450000,81.600000,6.940000,39.330000
15.400000,0.090000,-4.880000,1.450000,81.870000,6.590000,38.400000
15.433333,0.090000,-4.880000,1.450000,82.140000,6.240000,37.470000
15.466667,0.090000,-4.880000,1.450000,83.480000,6.210000,37.670000
15.500000,0.100000,-4.880000,1.450000,84.810000,6.170000,37.860000
15.533333,0.090000,-4.880000,1.440000,85.720000,5.150000,38.480000
15.566667,0.080000,-4.870000,1.430000,86.630000,4.130000,39.100000
15.600000,0.070000,-4.870000,1.420000,87.530000,3.120000,39.710000
15.633333,0.060000,-4.860000,1.420000,88.440000,2.100000,40.330000
15.666667,0.050000,-4.860000,1.410000,89.350000,1.080000,40.940000
15.700000,0.040000,-4.860000,1.400000,90.250000,0.070000,41.560000
15.733333,0.040000,-4.850000,1.390000,91.160000,-0.950000,42.180000
15.766667,0.030000,-4.850000,1.390000,92.060000,-1.970000,42.790000
15.800000,0.020000,-4.840000,1.380000,91.860000,-2.490000,42.730000
15.833333,0.010000,-4.840000,1.370000,91.670000,-3.020000,42.670000
15.866667,0.000000,-4.830000,1.360000,91.470000,-3.550000,42.610000
15.900000,-0.010000,-4.830000,1.360000,91.270000,-4.070000,42.550000
15.933333,-0.020000,-4.830000,1.350000,91.070000,-4.600000,42.490000
15.966667,-0.030000,-4.820000,1.340000,90.870000,-5.130000,42.430000
16.000000,-0.040000,-4.820000,1.330000,90.670000,-5.650000,42.370000
16.033333,-0.040000,-4.810000,1.330000,90.470000,-6.180000,42.310000
16.066667,-0.050000,-4.810000,1.320000,90.270000,-6.700000,42.250000
16.100000,-0.060000,-4.800000,1.310000,90.070000,-7.230000,42.190000
16.133333,-0.070000,-4.800000,1.300000,89.870000,-7.760000,42.120000
16.166667,-0.080000,-4.800000,1.300000,89.670000,-8.280000,42.060000
16.200000,-0.090000,-4.790000,1.290000,89.470000,-8.810000,42.000000
16.233333,-0.100000,-4.790000,1.280000,89.280000,-9.330000,41.940000
16.266667,-0.110000,-4.780000,1.280000,89.080000,-9.860000,41.880000
16.300000,-0.120000,-4.780000,1.270000,88.880000,-10.390000,41.820000
16.333333,-0.120000,-4.770000,1.260000,88.680000,-10.910000,41.760000
16.366667,-0.130000,-4.770000,1.250000,88.480000,-11.440000,41.700000
16.400000,-0.140000,-4.770000,1.250000,88.280000,-11.970000,41.640000
16.433333,-0.150000,-4.760000,1.240000,88.080000,-12.490000,41.580000
16.466667,-0.150000,-4.760000,1.240000,87.880000,-13.020000,41.520000
16.500000,-0.140000,-4.760000,1.240000,87.680000,-13.540000,41.460000
16.533333,-0.140000,-4.760000,1.230000,87.480000,-14.070000,41.400000
16.566667,-0.140000,-4.760000,1.230000,87.280000,-14.600000,41.340000
16.600000,-0.130000,-4.760000,1.230000,87.080000,-15.120000,41.270000
16.633333,-0.130000,-4.750000,1.230000,86.890000,-15.650000,41.210000
16.666667,-0.120000,-4.750000,1.230000,86.210000,-14.960000,40.150000
16.700000,-0.120000,-4.750000,1.230000,85.530000,-14.280000,39.090000
16.733333,-0.120000,-4.750000,1.230000,84.860000,-13.590000,38.020000
16.766667,-0.110000,-4.750000,1.230000,84.180000,-12.900000,36.960000
16.800000,-0.110000,-4.750000,1.230000,83.500000,-12.210000,35.900000
16.833333,-0.100000,-4.750000,1.220000,82.830000,-11.530000,34.840000
16.866667,-0.100000,-4.750000,1.220000,82.150000,-10.840000,33.770000
16.900000,-0.100000,-4.750000,1.220000,81.470000,-10.150000,32.710000
16.933333,-0.090000,-4.750000,1.220000,80.800000,-9.470000,31.650000
16.966667,-0.090000,-4.740000,1.220000,80.120000,-8.780000,30.580000
17.000000,-0.080000,-4.740000,1.220000,79.440000,-8.090000,29.520000
17.033333,-0.080000,-4.740000,1.220000,78.770000,-7.410000,28.460000
17.066667,-0.080000,-4.740000,1.220000,78.090000,-6.720000,27.390000
17.100000,-0.070000,-4.740000,1.210000,78.390000,-6.270000,27.520000
17.133333,-0.070000,-4.740000,1.210000,78.680000,-5.820000,27.650000
17.166667,-0.060000,-4.740000,1.210000,78.970000,-5.370000,27.780000
17.200000,-0.060000,-4.740000,1.210000,79.270000,-4.920000,27.910000
17.233333,-0.060000,-4.740000,1.220000,79.560000,-4.470000,28.040000
17.266667,-0.050000,-4.740000,1.220000,79.860000,-4.020000,28.170000
17.300000,-0.050000,-4.750000,1.220000,80.150000,-3.570000,28.300000
17.333333,-0.040000,-4.750000,1.220000,80.450000,-3.120000,28.430000
17.366667,-0.040000,-4.750000,1.220000,80.740000,-2.670000,28.560000
17.400000,-0.040000,-4.750000,1.220000,81.030000,-2.230000,28.690000
17.433333,-0.030000,-4.750000,1.230000,81.330000,-1.780000,28.820000
17.466667,-0.030000,-4.760000,1.230000,81.620000,-1.330000,28.950000
17.500000,-0.020000,-4.760000,1.230000,81.920000,-0.880000,29.080000
17.533333,-0.020000,-4.760000,1.230000,82.210000,-0.430000,29.210000
17.566667,-0.020000,-4.760000,1.230000,82.510000,0.020000,29.340000
17.600000,-0.010000,-4.760000,1.230000,82.800000,0.470000,29.470000
17.633333,-0.010000,-4.770000,1.230000,83.100000,0.920000,29.590000
17.666667,-0.010000,-4.770000,1.240000,83.390000,1.370000,29.720000
17.700000,0.000000,-4.770000,1.240000,83.680000,1.820000,29.850000
17.733333,0.000000,-4.770000,1.240000,83.980000,2.270000,29.980000
17.766667,0.010000,-4.770000,1.240000,84.270000,2.720000,30.110000
17.800000,0.010000,-4.780000,1.240000,84.570000,3.170000,30.240000
17.833333,0.010000,-4.780000,1.240000,84.860000,3.620000,30.370000
17.866667,0.020000,-4.780000,1.250000,85.160000,4.070000,30.500000
17.900000,0.020000,-4.780000,1.250000,85.450000,4.520000,30.630000
17.933333,0.020000,-4.780000,1.250000,85.740000,4.960000,30.760000
17.966667,0.030000,-4.790000,1.250000,86.040000,5.410000,30.890000
18.000000,0.030000,-4.790000,1.250000,86.330000,5.860000,31.020000
18.033333,0.040000,-4.790000,1.250000,86.630000,6.310000,31.150000
18.066667,0.040000,-4.790000,1.260000,86.920000,6.760000,31.280000
18.100000,0.040000,-4.790000,1.260000,87.220000,7.210000,31.410000
18.133333,0.050000,-4.790000,1.260000,87.510000,7.660000,31.540000
18.166667,0.050000,-4.800000,1.260000,87.800000,8.110000,31.670000
18.200000,0.050000,-4.800000,1.270000,87.170000,7.560000,31.260000
18.233333,0.040000,-4.800000,1.270000,86.540000,7.000000,30.850000
18.266667,0.040000,-4.800000,1.280000,85.910000,6.450000,30.440000
18.300000,0.030000,-4.800000,1.280000,85.280000,5.900000,30.020000
18.333333,0.030000,-4.800000,1.290000,84.650000,5.340000,29.610000
18.366667,0.020000,-4.800000,1.300000,84.020000,4.790000,29.200000
18.400000,0.020000,-4.800000,1.300000,83.380000,4.240000,28.790000
18.433333,0.010000,-4.800000,1.310000,82.750000,3.680000,28.380000
18.466667,0.010000,-4.800000,1.320000,82.120000,3.130000,27.970000
18.500000,0.010000,-4.800000,1.320000,81.490000,2.580000,27.560000
18.533333,0.000000,-4.800000,1.330000,80.860000,2.020000,27.150000
18.566667,0.000000,-4.800000,1.330000,80.980000,1.430000,25.510000
18.600000,-0.010000,-4.800000,1.340000,81.100000,0.830000,23.870000
18.633333,-0.010000,-4.800000,1.350000,81.230000,0.230000,22.230000
18.666667,-0.020000,-4.800000,1.350000,81.350000,-0.360000,20.590000
18.700000,-0.020000,-4.800000,1.360000,81.470000,-0.960000,18.960000
18.733333,-0.010000,-4.800000,1.370000,81.600000,-1.560000,17.320000
18.766667,-0.010000,-4.810000,1.370000,81.720000,-2.150000,15.680000
18.800000,0.000000,-4.820000,1.380000,81.840000,-2.750000,14.040000
18.833333,0.010000,-4.830000,1.390000,81.970000,-3.350000,12.400000
18.866667,0.020000,-4.840000,1.390000,82.090000,-3.940000,10.760000
18.900000,0.030000,-4.850000,1.400000,82.210000,-4.540000,9.120000
18.933333,0.030000,-4.850000,1.410000,82.340000,-5.140000,7.480000
18.966667,0.040000,-4.860000,1.420000,82.460000,-5.730000,5.840000
19.000000,0.050000,-4.870000,1.420000,82.580000,-6.330000,4.200000
19.033333,0.060000,-4.880000,1.430000,82.710000,-6.930000,2.560000
19.066667,0.070000,-4.890000,1.440000,82.830000,-7.520000,0.920000
19.100000,0.080000,-4.890000,1.440000,82.950000,-8.120000,-0.720000
19.133333,0.080000,-4.900000,1.450000,83.080000,-8.720000,-2.360000
19.166667,0.090000,-4.910000,1.460000,83.200000,-9.310000,-4.000000
19.200000,0.100000,-4.920000,1.470000,83.320000,-9.910000,-5.640000
19.233333,0.110000,-4.930000,1.470000,83.450000,-10.510000,-7.280000
19.266667,0.120000,-4.930000,1.480000,83.570000,-11.100000,-8.910000
19.300000,0.120000,-4.940000,1.490000,83.690000,-11.700000,-10.550000
19.333333,0.130000,-4.950000,1.490000,83.820000,-12.300000,-12.190000
19.366667,0.140000,-4.960000,1.500000,83.940000,-12.890000,-13.830000
19.400000,0.150000,-4.970000,1.510000,84.060000,-13.490000,-15.470000
19.433333,0.160000,-4.970000,1.510000,84.190000,-14.090000,-17.110000
19.466667,0.160000,-4.980000,1.520000,84.310000,-14.680000,-18.750000
19.500000,0.170000,-4.990000,1.530000,84.650000,-14.480000,-18.350000
19.533333,0.180000,-5.000000,1.540000,85.000000,-14.280000,-17.940000
19.566667,0.190000,-5.010000,1.540000,85.340000,-14.090000,-17.540000
19.600000,0.200000,-5.010000,1.550000,85.680000,-13.890000,-17.140000
19.633333,0.200000,-5.020000,1.560000,86.030000,-13.690000,-16.740000
19.666667,0.200000,-5.020000,1.560000,86.370000,-13.490000,-16.330000
19.700000,0.200000,-5.020000,1.560000,86.710000,-13.290000,-15.930000
19.733333,0.190000,-5.020000,1.560000,87.060000,-13.090000,-15.530000
19.766667,0.190000,-5.020000,1.560000,87.400000,-12.890000,-15.120000
19.800000,0.180000,-5.020000,1.560000,87.740000,-12.690000,-14.720000
19.833333,0.180000,-5.020000,1.560000,88.080000,-12.490000,-14.320000
19.866667,0.170000,-5.020000,1.560000,88.430000,-12.300000,-13.910000
19.900000,0.170000,-5.020000,1.560000,88.770000,-12.100000,-13.510000
19.933333,0.160000,-5.020000,1.560000,89.110000,-11.900000,-13.110000
19.966667,0.160000,-5.020000,1.560000,89.400000,-11.650000,-13.100000
20.000000,0.150000,-5.020000,1.560000,89.680000,-11.410000,-13.080000
20.033333,0.150000,-5.020000,1.560000,89.970000,-11.160000,-13.070000
20.066667,0.140000,-5.020000,1.560000,90.250000,-10.920000,-13.060000
20.100000,0.140000,-5.020000,1.560000,90.530000,-10.670000,-13.050000
20.133333,0.130000,-5.010000,1.560000,90.820000,-10.430000,-13.030000
20.166667,0.130000,-5.010000,1.550000,91.100000,-10.180000,-13.020000
20.200000,0.130000,-5.010000,1.540000,91.390000,-9.940000,-13.010000
20.233333,0.120000,-5.010000,1.520000,91.670000,-9.690000,-13.000000
20.266667,0.120000,-5.000000,1.510000,91.950000,-9.450000,-12.990000
20.300000,0.110000,-5.000000,1.490000,92.240000,-9.200000,-12.970000
20.333333,0.110000,-5.000000,1.480000,91.400000,-9.260000,-14.520000
20.366667,0.100000,-5.000000,1.470000,90.570000,-9.310000,-16.070000
20.400000,0.100000,-4.990000,1.450000,89.730000,-9.360000,-17.610000
20.433333,0.090000,-4.990000,1.440000,88.900000,-9.420000,-19.160000
20.466667,0.090000,-4.990000,1.430000,88.060000,-9.470000,-20.710000
20.500000,0.090000,-4.980000,1.410000,87.230000,-9.520000,-22.250000
20.533333,0.080000,-4.980000,1.400000,86.450000,-8.230000,-21.360000
20.566667,0.080000,-4.980000,1.390000,85.680000,-6.940000,-20.460000
20.600000,0.070000,-4.980000,1.370000,84.910000,-5.640000,-19.570000
20.633333,0.070000,-4.970000,1.360000,84.130000,-4.350000,-18.670000
20.666667,0.060000,-4.970000,1.350000,83.360000,-3.050000,-17.770000
20.700000,0.060000,-4.970000,1.330000,82.590000,-1.760000,-16.880000
20.733333,0.060000,-4.970000,1.320000,81.810000,-0.470000,-15.980000
20.766667,0.050000,-4.960000,1.310000,81.040000,0.830000,-15.090000
20.800000,0.050000,-4.960000,1.290000,80.270000,2.120000,-14.190000
20.833333,0.040000,-4.960000,1.280000,79.490000,3.410000,-13.290000
20.866667,0.040000,-4.950000,1.270000,78.720000,4.710000,-12.400000
20.900000,0.030000,-4.950000,1.250000,77.950000,6.000000,-11.500000
20.933333,0.030000,-4.950000,1.240000,77.170000,7.290000,-10.610000
20.966667,0.020000,-4.950000,1.230000,76.400000,8.590000,-9.710000
21.000000,0.020000,-4.940000,1.210000,75.620000,9.880000,-8.810000
21.033333,0.020000,-4.940000,1.200000,74.850000,11.170000,-7.920000
21.066667,0.010000,-4.940000,1.190000,74.080000,12.470000,-7.020000
21.100000,0.010000,-4.940000,1.170000,73.300000,13.760000,-6.130000
21.133333,0.010000,-4.930000,1.170000,72.440000,13.200000,-5.000000
21.166667,0.010000,-4.920000,1.170000,71.580000,12.650000,-3.880000
21.200000,0.020000,-4.910000,1.160000,70.710000,12.090000,-2.750000
21.233333,0.020000,-4.900000,1.160000,69.850000,11.530000,-1.630000
21.266667,0.020000,-4.890000,1.150000,68.990000,10.980000,-0.510000
21.300000,0.020000,-4.880000,1.150000,68.120000,10.420000,0.620000
21.333333,0.030000,-4.870000,1.140000,67.260000,9.860000,1.740000
21.366667,0.030000,-4.870000,1.140000,66.390000,9.300000,2.860000
21.400000,0.030000,-4.860000,1.140000,65.530000,8.750000,3.990000
21.433333,0.040000,-4.850000,1.130000,67.360000,9.480000,4.650000
21.466667,0.040000,-4.840000,1.130000,69.200000,10.210000,5.320000
21.500000,0.040000,-4.830000,1.120000,71.030000,10.940000,5.990000
21.533333,0.050000,-4.820000,1.120000,72.860000,11.660000,6.660000
21.566667,0.050000,-4.810000,1.120000,74.700000,12.390000,7.330000
21.600000,0.050000,-4.800000,1.110000,76.530000,13.120000,7.990000
21.633333,0.050000,-4.790000,1.110000,78.360000,13.850000,8.660000
21.666667,0.060000,-4.790000,1.100000,80.200000,14.580000,9.330000
21.700000,0.060000,-4.780000,1.100000,82.030000,15.310000,10.000000
21.733333,0.060000,-4.770000,1.090000,83.860000,16.040000,10.660000
21.766667,0.070000,-4.760000,1.090000,85.700000,16.770000,11.330000
21.800000,0.070000,-4.750000,1.090000,87.530000,17.500000,12.000000
21.833333,0.070000,-4.740000,1.080000,89.360000,18.230000,12.670000
21.866667,0.070000,-4.730000,1.080000,91.200000,18.960000,13.330000
21.900000,0.080000,-4.720000,1.070000,93.030000,19.690000,14.000000
21.933333,0.080000,-4.720000,1.070000,94.860000,20.420000,14.670000
21.966667,0.080000,-4.710000,1.070000,96.700000,21.150000,15.340000
22.000000,0.090000,-4.700000,1.060000,98.530000,21.880000,16.010000
22.033333,0.080000,-4.700000,1.070000,100.360000,22.610000,16.670000
22.066667,0.080000,-4.710000,1.090000,102.190000,23.340000,17.340000
22.100000,0.070000,-4.720000,1.100000,104.030000,24.070000,18.010000
22.133333,0.070000,-4.720000,1.120000,105.860000,24.790000,18.680000
22.166667,0.060000,-4.730000,1.130000,107.690000,25.520000,19.340000
22.200000,0.060000,-4.730000,1.140000,109.530000,26.250000,20.010000
22.233333,0.050000,-4.740000,1.160000,111.360000,26.980000,20.680000
22.266667,0.050000,-4.750000,1.170000,110.990000,26.390000,21.520000
22.300000,0.040000,-4.750000,1.180000,110.620000,25.790000,22.350000
22.333333,0.040000,-4.760000,1.200000,110.250000,25.200000,23.190000
22.366667,0.030000,-4.760000,1.210000,109.880000,24.610000,24.020000
22.400000,0.040000,-4.770000,1.220000,109.510000,24.010000,24.860000
22.433333,0.040000,-4.770000,1.230000,109.140000,23.420000,25.700000
22.466667,0.040000,-4.780000,1.230000,108.770000,22.820000,26.530000
22.500000,0.050000,-4.780000,1.240000,108.400000,22.230000,27.370000
22.533333,0.050000,-4.780000,1.250000,108.030000,21.630000,28.200000
22.566667,0.060000,-4.790000,1.260000,107.660000,21.040000,29.040000
22.600000,0.060000,-4.790000,1.260000,107.290000,20.450000,29.880000
22.633333,0.060000,-4.800000,1.270000,106.920000,19.850000,30.710000
22.666667,0.070000,-4.800000,1.280000,106.550000,19.260000,31.550000
22.700000,0.070000,-4.810000,1.290000,106.180000,18.660000,32.380000
22.733333,0.070000,-4.810000,1.290000,105.810000,18.070000,33.220000
22.766667,0.080000,-4.810000,1.300000,105.440000,17.470000,34.060000
22.800000,0.080000,-4.820000,1.310000,105.060000,16.880000,34.890000
22.833333,0.080000,-4.820000,1.310000,104.690000,16.290000,35.730000
22.866667,0.080000,-4.820000,1.320000,104.320000,15.690000,36.560000
22.900000,0.080000,-4.820000,1.320000,103.950000,15.100000,37.400000
22.933333,0.080000,-4.820000,1.330000,103.580000,14.500000,38.240000
22.966667,0.070000,-4.820000,1.330000,103.210000,13.910000,39.070000
23.000000,0.070000,-4.820000,1.340000,102.840000,13.310000,39.910000
23.033333,0.070000,-4.820000,1.340000,102.470000,12.720000,40.740000
23.066667,0.070000,-4.820000,1.350000,102.100000,12.130000,41.580000
23.100000,0.070000,-4.820000,1.350000,101.730000,11.530000,42.420000
23.133333,0.070000,-4.820000,1.360000,101.360000,10.940000,43.250000
23.166667,0.070000,-4.820000,1.360000,101.980000,10.450000,42.170000
23.200000,0.060000,-4.820000,1.360000,102.610000,9.970000,41.080000
23.233333,0.060000,-4.820000,1.370000,103.230000,9.490000,40.000000
23.266667,0.060000,-4.820000,1.370000,103.850000,9.010000,38.910000
23.300000,0.060000,-4.830000,1.380000,104.480000,8.530000,37.820000
23.333333,0.060000,-4.830000,1.380000,105.100000,8.050000,36.740000
23.366667,0.060000,-4.820000,1.390000,105.720000,7.560000,35.650000
23.400000,0.070000,-4.820000,1.400000,106.340000,7.080000,34.570000
23.433333,0.070000,-4.810000,1.410000,106.970000,6.600000,33.480000
23.466667,0.070000,-4.810000,1.410000,107.590000,6.120000,32.400000
23.500000,0.080000,-4.800000,1.420000,108.210000,5.640000,31.310000
23.533333,0.080000,-4.800000,1.430000,108.840000,5.150000,30.230000
23.566667,0.080000,-4.790000,1.440000,109.460000,4.670000,29.140000
23.600000,0.090000,-4.790000,1.450000,110.080000,4.190000,28.060000
23.633333,0.090000,-4.790000,1.450000,110.710000,3.710000,26.970000
23.666667,0.090000,-4.780000,1.460000,111.330000,3.230000,25.890000
23.700000,0.100000,-4.780000,1.470000,111.950000,2.750000,24.800000
23.733333,0.100000,-4.770000,1.480000,112.570000,2.260000,23.710000
23.766667,0.100000,-4.770000,1.490000,113.200000,1.780000,22.630000
23.800000,0.110000,-4.760000,1.490000,113.820000,1.300000,21.540000
23.833333,0.110000,-4.760000,1.500000,113.100000,1.450000,21.430000
23.866667,0.110000,-4.750000,1.510000,112.370000,1.610000,21.320000
23.900000,0.120000,-4.750000,1.520000,111.650000,1.760000,21.210000
23.933333,0.120000,-4.740000,1.530000,110.920000,1.920000,21.100000
23.966667,0.120000,-4.740000,1.530000,110.200000,2.070000,20.990000
24.000000,0.130000,-4.740000,1.540000,109.470000,2.220000,20.880000
24.033333,0.130000,-4.730000,1.550000,108.750000,2.380000,20.770000
24.066667,0.130000,-4.730000,1.560000,108.020000,2.530000,20.660000
24.100000,0.140000,-4.720000,1.570000,107.300000,2.690000,20.540000
24.133333,0.140000,-4.720000,1.570000,107.660000,3.250000,20.610000
24.166667,0.140000,-4.710000,1.580000,108.010000,3.820000,20.670000
24.200000,0.150000,-4.710000,1.590000,108.370000,4.390000,20.730000
24.233333,0.140000,-4.720000,1.580000,108.730000,4.950000,20.790000
24.266667,0.140000,-4.730000,1.570000,109.080000,5.520000,20.860000
24.300000,0.140000,-4.740000,1.560000,109.440000,6.090000,20.920000
24.333333,0.130000,-4.750000,1.550000,109.800000,6.650000,20.980000
24.366667,0.130000,-4.750000,1.540000,110.150000,7.220000,21.040000
24.400000,0.120000,-4.760000,1.530000,110.510000,7.780000,21.110000
24.433333,0.120000,-4.770000,1.530000,110.870000,8.350000,21.170000
24.466667,0.120000,-4.780000,1.520000,111.220000,8.920000,21.230000
24.500000,0.110000,-4.790000,1.510000,111.580000,9.480000,21.290000
24.533333,0.110000,-4.800000,1.500000,111.940000,10.050000,21.360000
24.566667,0.100000,-4.810000,1.490000,112.290000,10.620000,21.420000
24.600000,0.100000,-4.820000,1.480000,112.650000,11.180000,21.480000
24.633333,0.100000,-4.830000,1.470000,113.010000,11.750000,21.540000
24.666667,0.090000,-4.840000,1.460000,113.370000,12.320000,21.610000
24.700000,0.090000,-4.850000,1.450000,113.720000,12.880000,21.670000
24.733333,0.090000,-4.860000,1.440000,114.080000,13.450000,21.730000
24.766667,0.080000,-4.870000,1.430000,113.860000,13.300000,21.850000
24.800000,0.080000,-4.870000,1.430000,113.630000,13.160000,21.960000
24.833333,0.070000,-4.880000,1.420000,113.410000,13.010000,22.070000
24.866667,0.070000,-4.890000,1.410000,113.190000,12.870000,22.190000
24.900000,0.070000,-4.900000,1.400000,112.970000,12.720000,22.300000
24.933333,0.060000,-4.910000,1.390000,112.750000,12.580000,22.420000
24.966667,0.060000,-4.910000,1.390000,112.520000,12.430000,22.530000
