13.000000,0.700000,0.490000,1.280000,201.830000,-4.100000,-8.740000
13.033333,0.700000,0.500000,1.280000,202.440000,-5.850000,-9.180000
13.066667,0.690000,0.500000,1.280000,203.050000,-7.610000,-9.630000
13.100000,0.690000,0.500000,1.270000,203.660000,-9.360000,-10.080000
13.133333,0.680000,0.510000,1.260000,204.260000,-11.110000,-10.530000
13.166667,0.680000,0.510000,1.260000,204.870000,-12.860000,-10.970000
13.200000,0.670000,0.510000,1.250000,205.480000,-14.610000,-11.420000
13.233333,0.670000,0.520000,1.250000,206.090000,-16.360000,-11.870000
13.266667,0.660000,0.520000,1.240000,206.690000,-18.120000,-12.320000
13.300000,0.660000,0.520000,1.230000,206.470000,-17.990000,-12.160000
13.333333,0.650000,0.530000,1.230000,206.240000,-17.870000,-12.010000
13.366667,0.650000,0.530000,1.220000,206.020000,-17.740000,-11.850000
13.400000,0.640000,0.530000,1.220000,205.790000,-17.620000,-11.700000
13.433333,0.640000,0.540000,1.210000,205.570000,-17.490000,-11.540000
13.466667,0.630000,0.540000,1.200000,205.340000,-17.370000,-11.390000
13.500000,0.630000,0.540000,1.200000,205.120000,-17.240000,-11.230000
13.533333,0.620000,0.550000,1.190000,204.890000,-17.120000,-11.080000
13.566667,0.620000,0.550000,1.180000,204.670000,-16.990000,-10.920000
13.600000,0.610000,0.560000,1.180000,204.440000,-16.870000,-10.760000
13.633333,0.610000,0.560000,1.170000,204.220000,-16.740000,-10.610000
13.666667,0.600000,0.560000,1.170000,203.990000,-16.620000,-10.450000
13.700000,0.600000,0.570000,1.160000,203.770000,-16.490000,-10.300000
13.733333,0.600000,0.560000,1.160000,203.540000,-16.370000,-10.140000
13.766667,0.600000,0.550000,1.160000,203.320000,-16.240000,-9.990000
13.800000,0.600000,0.550000,1.160000,203.090000,-16.120000,-9.830000
13.833333,0.600000,0.550000,1.170000,202.870000,-15.990000,-9.680000
13.866667,0.600000,0.560000,1.170000,202.640000,-15.870000,-9.520000
13.900000,0.600000,0.560000,1.170000,202.420000,-15.740000,-9.370000
13.933333,0.600000,0.560000,1.170000,202.190000,-15.620000,-9.210000
13.966667,0.600000,0.570000,1.170000,201.970000,-15.490000,-9.060000
14.000000,0.600000,0.570000,1.180000,201.740000,-15.370000,-8.900000
14.033333,0.610000,0.570000,1.180000,201.520000,-15.250000,-8.740000
14.066667,0.610000,0.570000,1.180000,201.290000,-15.120000,-8.590000
14.100000,0.610000,0.580000,1.180000,201.070000,-15.000000,-8.430000
14.133333,0.610000,0.580000,1.180000,200.840000,-14.870000,-8.280000
14.166667,0.610000,0.580000,1.180000,200.620000,-14.750000,-8.120000
14.200000,0.610000,0.590000,1.190000,200.390000,-14.620000,-7.970000
14.233333,0.610000,0.590000,1.190000,199.140000,-13.960000,-7.750000
14.266667,0.610000,0.590000,1.190000,197.890000,-13.300000,-7.530000
14.300000,0.610000,0.600000,1.190000,196.640000,-12.640000,-7.300000
14.333333,0.620000,0.600000,1.190000,195.380000,-11.970000,-7.080000
14.366667,0.620000,0.600000,1.190000,194.130000,-11.310000,-6.860000
14.400000,0.620000,0.610000,1.200000,192.880000,-10.650000,-6.640000
14.433333,0.620000,0.610000,1.200000,191.630000,-9.990000,-6.420000
14.466667,0.620000,0.610000,1.200000,190.370000,-9.330000,-6.200000
14.500000,0.620000,0.620000,1.200000,189.120000,-8.660000,-5.980000
14.533333,0.620000,0.620000,1.200000,187.870000,-8.000000,-5.760000
14.566667,0.620000,0.620000,1.210000,186.620000,-7.340000,-5.540000
14.600000,0.620000,0.620000,1.210000,185.910000,-6.640000,-5.870000
14.633333,0.620000,0.630000,1.210000,185.190000,-5.940000,-6.210000
14.666667,0.630000,0.640000,1.210000,184.480000,-5.240000,-6.550000
14.700000,0.630000,0.660000,1.200000,183.770000,-4.540000,-6.890000
14.733333,0.630000,0.670000,1.200000,183.060000,-3.840000,-7.230000
14.766667,0.640000,0.690000,1.190000,182.340000,-3.140000,-7.570000
14.800000,0.640000,0.700000,1.190000,181.630000,-2.440000,-7.910000
14.833333,0.640000,0.720000,1.190000,180.920000,-1.740000,-8.250000
14.866667,0.640000,0.730000,1.180000,180.210000,-1.040000,-8.590000
14.900000,0.650000,0.750000,1.180000,179.490000,-0.340000,-8.930000
14.933333,0.650000,0.760000,1.180000,179.280000,-0.250000,-8.610000
14.966667,0.650000,0.780000,1.170000,179.070000,-0.160000,-8.290000
15.000000,0.650000,0.790000,1.170000,178.860000,-0.070000,-7.970000
15.033333,0.660000,0.810000,1.170000,178.650000,0.010000,-7.650000
15.066667,0.660000,0.820000,1.160000,178.440000,0.100000,-7.330000
15.100000,0.660000,0.840000,1.160000,178.230000,0.190000,-7.010000
15.133333,0.660000,0.860000,1.160000,178.020000,0.270000,-6.690000
15.166667,0.670000,0.870000,1.150000,177.810000,0.360000,-6.370000
15.200000,0.670000,0.890000,1.150000,177.600000,0.450000,-6.050000
15.233333,0.670000,0.900000,1.150000,177.390000,0.530000,-5.730000
15.266667,0.680000,0.920000,1.140000,177.180000,0.620000,-5.410000
15.300000,0.680000,0.930000,1.140000,176.970000,0.710000,-5.090000
15.333333,0.670000,0.940000,1.150000,177.930000,-0.040000,-4.290000
15.366667,0.670000,0.950000,1.160000,178.880000,-0.780000,-3.500000
15.400000,0.670000,0.950000,1.170000,179.840000,-1.530000,-2.710000
15.433333,0.670000,0.960000,1.180000,180.800000,-2.270000,-1.920000
15.466667,0.660000,0.970000,1.190000,181.750000,-3.020000,-1.120000
15.500000,0.660000,0.970000,1.190000,182.710000,-3.760000,-0.330000
15.533333,0.660000,0.980000,1.200000,183.670000,-4.510000,0.460000
15.566667,0.650000,0.990000,1.210000,184.620000,-5.250000,1.260000
15.600000,0.650000,0.990000,1.220000,184.670000,-5.420000,1.510000
15.633333,0.650000,1.000000,1.230000,184.720000,-5.600000,1.770000
15.666667,0.640000,1.010000,1.240000,184.770000,-5.770000,2.030000
15.700000,0.640000,1.010000,1.250000,184.810000,-5.940000,2.290000
15.733333,0.640000,1.020000,1.260000,184.860000,-6.110000,2.550000
15.766667,0.630000,1.030000,1.270000,184.910000,-6.280000,2.800000
15.800000,0.630000,1.030000,1.280000,184.960000,-6.450000,3.060000
15.833333,0.630000,1.040000,1.290000,185.010000,-6.620000,3.320000
15.866667,0.630000,1.050000,1.300000,185.050000,-6.800000,3.580000
15.900000,0.620000,1.060000,1.310000,185.100000,-6.970000,3.840000
15.933333,0.620000,1.060000,1.320000,185.150000,-7.140000,4.090000
15.966667,0.620000,1.070000,1.330000,185.200000,-7.310000,4.350000
16.000000,0.610000,1.080000,1.340000,185.250000,-7.480000,4.610000
16.033333,0.610000,1.080000,1.350000,185.290000,-7.650000,4.870000
16.066667,0.610000,1.090000,1.360000,185.340000,-7.820000,5.130000
16.100000,0.620000,1.090000,1.350000,185.390000,-8.000000,5.390000
16.133333,0.620000,1.090000,1.340000,185.440000,-8.170000,5.640000
16.166667,0.630000,1.090000,1.340000,185.490000,-8.340000,5.900000
16.200000,0.640000,1.090000,1.330000,185.530000,-8.510000,6.160000
16.233333,0.650000,1.100000,1.320000,185.580000,-8.680000,6.420000
16.266667,0.660000,1.100000,1.320000,185.630000,-8.850000,6.680000
16.300000,0.670000,1.100000,1.310000,185.680000,-9.020000,6.930000
16.333333,0.680000,1.100000,1.310000,185.730000,-9.200000,7.190000
16.366667,0.690000,1.100000,1.300000,185.780000,-9.370000,7.450000
16.400000,0.690000,1.100000,1.290000,185.820000,-9.540000,7.710000
16.433333,0.700000,1.100000,1.290000,185.870000,-9.710000,7.970000
16.466667,0.710000,1.100000,1.280000,185.920000,-9.880000,8.220000
16.500000,0.720000,1.100000,1.270000,185.970000,-10.050000,8.480000
16.533333,0.730000,1.100000,1.270000,186.020000,-10.220000,8.740000
16.566667,0.740000,1.110000,1.260000,186.060000,-10.400000,9.000000
16.600000,0.750000,1.110000,1.260000,186.110000,-10.570000,9.260000
16.633333,0.760000,1.110000,1.250000,186.160000,-10.740000,9.510000
16.666667,0.760000,1.110000,1.240000,186.210000,-10.910000,9.770000
16.700000,0.770000,1.110000,1.240000,186.260000,-11.080000,10.030000
16.733333,0.780000,1.110000,1.230000,186.470000,-10.960000,10.220000
16.766667,0.790000,1.110000,1.220000,186.680000,-10.830000,10.420000
16.800000,0.800000,1.110000,1.220000,186.900000,-10.710000,10.610000
16.833333,0.810000,1.110000,1.210000,187.110000,-10.590000,10.810000
16.866667,0.820000,1.110000,1.210000,187.330000,-10.460000,11.000000
16.900000,0.830000,1.120000,1.200000,187.540000,-10.340000,11.190000
16.933333,0.830000,1.120000,1.190000,187.760000,-10.220000,11.390000
16.966667,0.840000,1.120000,1.190000,187.970000,-10.090000,11.580000
17.000000,0.850000,1.120000,1.180000,188.180000,-9.970000,11.770000
17.033333,0.860000,1.120000,1.180000,188.400000,-9.850000,11.970000
17.066667,0.860000,1.120000,1.170000,188.610000,-9.720000,12.160000
17.100000,0.850000,1.130000,1.160000,188.830000,-9.600000,12.360000
17.133333,0.850000,1.130000,1.150000,189.040000,-9.470000,12.550000
17.166667,0.850000,1.140000,1.140000,189.260000,-9.350000,12.740000
17.200000,0.850000,1.140000,1.130000,189.470000,-9.230000,12.940000
17.233333,0.840000,1.140000,1.120000,189.680000,-9.100000,13.130000
17.266667,0.840000,1.150000,1.110000,188.230000,-9.660000,13.550000
17.300000,0.840000,1.150000,1.100000,186.780000,-10.210000,13.960000
17.333333,0.840000,1.150000,1.090000,185.320000,-10.760000,14.380000
17.366667,0.830000,1.160000,1.080000,183.870000,-11.310000,14.790000
17.400000,0.830000,1.160000,1.070000,182.420000,-11.860000,15.210000
17.433333,0.830000,1.170000,1.060000,180.960000,-12.410000,15.620000
17.466667,0.830000,1.170000,1.050000,179.510000,-12.960000,16.040000
17.500000,0.820000,1.170000,1.040000,178.060000,-13.520000,16.450000
17.533333,0.820000,1.180000,1.030000,176.600000,-14.070000,16.870000
17.566667,0.820000,1.180000,1.020000,175.150000,-14.620000,17.280000
17.600000,0.820000,1.190000,1.010000,173.700000,-15.170000,17.700000
17.633333,0.810000,1.190000,1.000000,172.240000,-15.720000,18.110000
17.666667,0.810000,1.190000,0.990000,170.790000,-16.270000,18.530000
17.700000,0.810000,1.200000,0.980000,169.340000,-16.830000,18.940000
17.733333,0.810000,1.200000,0.970000,167.880000,-17.380000,19.360000
17.766667,0.800000,1.200000,0.960000,166.430000,-17.930000,19.770000
17.800000,0.800000,1.200000,0.960000,164.980000,-18.480000,20.190000
17.833333,0.800000,1.190000,0.960000,163.520000,-19.030000,20.600000
17.866667,0.790000,1.190000,0.960000,162.070000,-19.580000,21.020000
17.900000,0.790000,1.180000,0.960000,160.620000,-20.130000,21.440000
17.933333,0.790000,1.180000,0.960000,160.300000,-20.070000,20.150000
17.966667,0.790000,1.170000,0.960000,159.990000,-20.010000,18.860000
18.000000,0.780000,1.170000,0.960000,159.680000,-19.940000,17.570000
18.033333,0.780000,1.160000,0.960000,159.360000,-19.880000,16.280000
18.066667,0.780000,1.160000,0.960000,159.050000,-19.820000,14.990000
18.100000,0.780000,1.150000,0.960000,158.740000,-19.750000,13.700000
18.133333,0.770000,1.140000,0.960000,158.420000,-19.690000,12.410000
18.166667,0.770000,1.140000,0.950000,158.110000,-19.620000,11.120000
18.200000,0.770000,1.130000,0.960000,157.800000,-19.560000,9.840000
18.233333,0.760000,1.120000,0.970000,157.480000,-19.500000,8.550000
18.266667,0.760000,1.100000,0.980000,157.170000,-19.430000,7.260000
18.300000,0.760000,1.090000,0.990000,156.860000,-19.370000,5.970000
18.333333,0.750000,1.080000,0.990000,156.540000,-19.310000,4.680000
18.366667,0.750000,1.070000,1.000000,156.230000,-19.240000,3.390000
18.400000,0.750000,1.060000,1.010000,155.920000,-19.180000,2.100000
18.433333,0.740000,1.040000,1.020000,155.600000,-19.110000,0.810000
18.466667,0.740000,1.030000,1.030000,155.290000,-19.050000,-0.480000
18.500000,0.740000,1.020000,1.040000,154.980000,-18.990000,-1.770000
18.533333,0.730000,1.010000,1.040000,154.660000,-18.920000,-3.050000
18.566667,0.730000,1.000000,1.050000,154.350000,-18.860000,-4.340000
18.600000,0.730000,0.990000,1.060000,154.040000,-18.800000,-5.630000
18.633333,0.720000,0.970000,1.070000,153.720000,-18.730000,-6.920000
18.666667,0.720000,0.960000,1.080000,153.410000,-18.670000,-8.210000
18.700000,0.720000,0.950000,1.070000,153.100000,-18.600000,-9.500000
18.733333,0.720000,0.940000,1.070000,152.780000,-18.540000,-10.790000
18.766667,0.720000,0.930000,1.060000,152.470000,-18.480000,-12.080000
18.800000,0.730000,0.920000,1.060000,152.160000,-18.410000,-13.370000
18.833333,0.730000,0.910000,1.060000,151.840000,-18.350000,-14.650000
18.866667,0.730000,0.900000,1.050000,151.740000,-18.610000,-14.430000
18.900000,0.730000,0.890000,1.050000,151.640000,-18.870000,-14.210000
18.933333,0.730000,0.880000,1.050000,151.540000,-19.130000,-13.990000
18.966667,0.730000,0.880000,1.040000,151.430000,-19.390000,-13.770000
19.000000,0.730000,0.870000,1.040000,151.330000,-19.650000,-13.550000
19.033333,0.740000,0.860000,1.030000,151.230000,-19.910000,-13.330000
19.066667,0.740000,0.850000,1.030000,151.130000,-20.170000,-13.110000
19.100000,0.740000,0.840000,1.030000,151.030000,-20.430000,-12.890000
19.133333,0.740000,0.830000,1.020000,150.920000,-20.690000,-12.670000
19.166667,0.740000,0.820000,1.020000,150.820000,-20.950000,-12.440000
19.200000,0.740000,0.810000,1.010000,150.720000,-21.200000,-12.220000
19.233333,0.740000,0.800000,1.010000,151.880000,-19.360000,-11.590000
19.266667,0.740000,0.790000,1.010000,153.930000,-20.200000,-10.680000
19.300000,0.750000,0.780000,1.000000,155.970000,-21.040000,-9.760000
19.333333,0.750000,0.770000,1.000000,158.020000,-21.880000,-8.850000
19.366667,0.750000,0.760000,1.000000,160.060000,-22.710000,-7.930000
19.400000,0.750000,0.750000,0.990000,162.110000,-23.550000,-7.020000
19.433333,0.750000,0.740000,0.990000,164.150000,-24.390000,-6.100000
19.466667,0.750000,0.750000,0.990000,163.800000,-23.210000,-5.980000
19.500000,0.750000,0.760000,0.990000,163.440000,-22.020000,-5.850000
19.533333,0.750000,0.770000,0.990000,163.080000,-20.830000,-5.730000
19.566667,0.750000,0.770000,0.990000,162.720000,-19.650000,-5.610000
19.600000,0.750000,0.780000,0.990000,162.370000,-18.460000,-5.490000
19.633333,0.750000,0.790000,0.980000,162.010000,-17.280000,-5.360000
19.666667,0.750000,0.800000,0.980000,161.650000,-16.090000,-5.240000
19.700000,0.760000,0.810000,0.980000,161.290000,-14.910000,-5.120000
19.733333,0.760000,0.820000,0.980000,160.940000,-13.720000,-5.000000
19.766667,0.760000,0.830000,0.980000,160.580000,-12.540000,-4.870000
19.800000,0.760000,0.840000,0.980000,160.220000,-11.350000,-4.750000
19.833333,0.760000,0.840000,0.980000,159.870000,-10.170000,-4.630000
19.866667,0.760000,0.850000,0.980000,161.340000,-10.450000,-6.010000
19.900000,0.760000,0.860000,0.980000,162.810000,-10.730000,-7.390000
19.933333,0.760000,0.870000,0.980000,162.380000,-10.240000,-8.140000
19.966667,0.760000,0.880000,0.980000,161.940000,-9.760000,-8.890000
20.000000,0.760000,0.890000,0.980000,161.510000,-9.270000,-9.640000
20.033333,0.760000,0.900000,0.980000,161.070000,-8.790000,-10.390000
20.066667,0.760000,0.900000,0.980000,160.640000,-8.300000,-11.140000
20.100000,0.760000,0.910000,0.980000,160.200000,-7.810000,-11.890000
20.133333,0.760000,0.920000,0.980000,159.770000,-7.330000,-12.640000
20.166667,0.760000,0.930000,0.980000,159.330000,-6.840000,-13.380000
20.200000,0.760000,0.940000,0.980000,158.890000,-6.360000,-14.130000
20.233333,0.760000,0.930000,0.970000,158.460000,-5.870000,-14.880000
20.266667,0.760000,0.920000,0.970000,158.020000,-5.390000,-15.630000
20.300000,0.750000,0.920000,0.960000,157.590000,-4.900000,-16.380000
20.333333,0.750000,0.910000,0.960000,157.150000,-4.420000,-17.130000
20.366667,0.750000,0.900000,0.960000,156.720000,-3.930000,-17.880000
20.400000,0.750000,0.890000,0.950000,156.280000,-3.440000,-18.630000
20.433333,0.740000,0.890000,0.950000,155.850000,-2.960000,-19.370000
20.466667,0.740000,0.880000,0.940000,155.410000,-2.470000,-20.120000
20.500000,0.740000,0.870000,0.940000,154.970000,-1.990000,-20.870000
20.533333,0.740000,0.860000,0.930000,154.540000,-1.500000,-21.620000
20.566667,0.730000,0.860000,0.930000,154.100000,-1.020000,-22.370000
20.600000,0.730000,0.850000,0.930000,153.670000,-0.530000,-23.120000
20.633333,0.730000,0.840000,0.920000,153.230000,-0.050000,-23.870000
20.666667,0.720000,0.840000,0.920000,152.800000,0.440000,-24.620000
20.700000,0.720000,0.830000,0.910000,152.360000,0.930000,-25.370000
20.733333,0.720000,0.820000,0.910000,152.230000,1.290000,-26.050000
20.766667,0.720000,0.810000,0.910000,152.090000,1.650000,-26.730000
20.800000,0.710000,0.810000,0.900000,151.960000,2.020000,-27.420000
20.833333,0.710000,0.800000,0.900000,151.830000,2.380000,-28.100000
20.866667,0.710000,0.790000,0.890000,151.690000,2.740000,-28.790000
20.900000,0.700000,0.780000,0.890000,151.560000,3.110000,-29.470000
20.933333,0.700000,0.780000,0.880000,151.430000,3.470000,-30.160000
20.966667,0.700000,0.770000,0.880000,151.300000,3.830000,-30.840000
21.000000,0.700000,0.760000,0.880000,151.160000,4.200000,-31.530000
21.033333,0.690000,0.760000,0.880000,151.030000,4.560000,-32.210000
21.066667,0.690000,0.760000,0.890000,150.900000,4.920000,-32.900000
21.100000,0.690000,0.750000,0.890000,150.760000,5.290000,-33.580000
21.133333,0.690000,0.750000,0.900000,150.630000,5.650000,-34.260000
21.166667,0.690000,0.750000,0.910000,150.500000,6.010000,-34.950000
21.200000,0.690000,0.740000,0.910000,150.360000,6.380000,-35.630000
21.233333,0.690000,0.740000,0.920000,150.230000,6.740000,-36.320000
21.266667,0.690000,0.740000,0.930000,150.100000,7.100000,-37.000000
21.300000,0.690000,0.740000,0.930000,150.270000,6.800000,-36.760000
21.333333,0.690000,0.730000,0.940000,150.450000,6.500000,-36.510000
21.366667,0.690000,0.730000,0.950000,150.630000,6.200000,-36.260000
21.400000,0.690000,0.730000,0.950000,150.800000,5.890000,-36.020000
21.433333,0.690000,0.730000,0.960000,150.980000,5.590000,-35.770000
21.466667,0.680000,0.720000,0.960000,151.470000,5.440000,-34.530000
21.500000,0.680000,0.720000,0.970000,151.970000,5.300000,-33.290000
21.533333,0.680000,0.720000,0.980000,152.460000,5.150000,-32.050000
21.566667,0.680000,0.720000,0.980000,152.950000,5.000000,-30.800000
21.600000,0.680000,0.710000,0.990000,153.450000,4.850000,-29.560000
21.633333,0.680000,0.710000,1.000000,153.940000,4.710000,-28.320000
21.666667,0.680000,0.710000,1.000000,154.430000,4.560000,-27.080000
21.700000,0.680000,0.700000,1.010000,154.920000,4.410000,-25.840000
21.733333,0.680000,0.700000,1.020000,155.420000,4.270000,-24.590000
21.766667,0.680000,0.700000,1.020000,155.910000,4.120000,-23.350000
21.800000,0.680000,0.700000,1.030000,156.400000,3.970000,-22.110000
21.833333,0.680000,0.690000,1.030000,156.900000,3.820000,-20.870000
21.866667,0.680000,0.690000,1.040000,157.390000,3.680000,-19.630000
21.900000,0.680000,0.690000,1.040000,157.880000,3.530000,-18.380000
21.933333,0.690000,0.680000,1.040000,158.370000,3.380000,-17.140000
21.966667,0.690000,0.670000,1.030000,158.870000,3.230000,-15.900000
22.000000,0.700000,0.660000,1.030000,159.360000,3.090000,-14.660000
22.033333,0.700000,0.660000,1.030000,159.850000,2.940000,-13.410000
22.066667,0.710000,0.650000,1.030000,160.340000,2.790000,-12.170000
22.100000,0.710000,0.640000,1.020000,160.840000,2.650000,-10.930000
22.133333,0.720000,0.640000,1.020000,161.330000,2.500000,-9.690000
22.166667,0.720000,0.630000,1.020000,161.820000,2.350000,-8.450000
22.200000,0.730000,0.620000,1.020000,162.320000,2.200000,-7.200000
22.233333,0.730000,0.620000,1.010000,162.810000,2.060000,-5.960000
22.266667,0.740000,0.610000,1.010000,163.300000,1.910000,-4.720000
22.300000,0.740000,0.600000,1.010000,163.790000,1.760000,-3.480000
22.333333,0.750000,0.600000,1.010000,164.290000,1.620000,-2.240000
22.366667,0.750000,0.590000,1.000000,164.780000,1.470000,-0.990000
22.400000,0.760000,0.580000,1.000000,165.270000,1.320000,0.250000
22.433333,0.760000,0.580000,1.000000,165.770000,1.170000,1.490000
22.466667,0.770000,0.570000,1.000000,166.260000,1.030000,2.730000
22.500000,0.770000,0.560000,0.990000,167.120000,1.700000,2.620000
22.533333,0.770000,0.570000,0.990000,167.980000,2.370000,2.500000
22.566667,0.770000,0.570000,0.990000,168.830000,3.050000,2.380000
22.600000,0.770000,0.570000,0.990000,169.690000,3.720000,2.270000
22.633333,0.770000,0.580000,0.990000,170.550000,4.390000,2.150000
22.666667,0.780000,0.580000,0.990000,171.410000,5.070000,2.040000
22.700000,0.780000,0.580000,0.980000,172.270000,5.740000,1.920000
22.733333,0.780000,0.580000,0.980000,173.130000,6.410000,1.800000
22.766667,0.780000,0.590000,0.980000,173.980000,7.090000,1.690000
22.800000,0.780000,0.590000,0.980000,174.840000,7.760000,1.570000
22.833333,0.780000,0.590000,0.980000,175.700000,8.430000,1.460000
22.866667,0.780000,0.600000,0.980000,176.560000,9.110000,1.340000
22.900000,0.780000,0.600000,0.970000,177.420000,9.780000,1.220000
22.933333,0.780000,0.600000,0.970000,178.280000,10.450000,1.110000
22.966667,0.780000,0.610000,0.970000,179.130000,11.130000,0.990000
23.000000,0.780000,0.610000,0.970000,179.990000,11.800000,0.880000
23.033333,0.780000,0.610000,0.970000,180.850000,12.470000,0.760000
23.066667,0.780000,0.620000,0.970000,181.710000,13.140000,0.640000
23.100000,0.780000,0.620000,0.960000,182.570000,13.820000,0.530000
23.133333,0.780000,0.630000,0.960000,183.430000,14.490000,0.410000
23.166667,0.780000,0.630000,0.960000,184.280000,15.160000,0.300000
23.200000,0.780000,0.640000,0.960000,185.140000,15.840000,0.180000
23.233333,0.780000,0.650000,0.960000,185.180000,15.720000,-0.030000
23.266667,0.770000,0.650000,0.970000,185.220000,15.610000,-0.230000
23.300000,0.770000,0.660000,0.980000,185.250000,15.500000,-0.440000
23.333333,0.760000,0.660000,0.990000,185.290000,15.390000,-0.650000
23.366667,0.760000,0.670000,1.000000,185.330000,15.270000,-0.850000
23.400000,0.750000,0.680000,1.010000,185.360000,15.160000,-1.060000
23.433333,0.750000,0.680000,1.020000,185.400000,15.050000,-1.270000
23.466667,0.740000,0.690000,1.030000,185.440000,14.930000,-1.470000
23.500000,0.740000,0.690000,1.040000,185.470000,14.820000,-1.680000
23.533333,0.740000,0.700000,1.040000,185.510000,14.710000,-1.890000
23.566667,0.730000,0.700000,1.050000,185.550000,14.600000,-2.090000
23.600000,0.730000,0.710000,1.060000,185.060000,14.530000,-1.810000
23.633333,0.730000,0.710000,1.060000,184.580000,14.460000,-1.520000
23.666667,0.730000,0.710000,1.070000,184.100000,14.390000,-1.240000
23.700000,0.730000,0.720000,1.080000,183.610000,14.320000,-0.950000
23.733333,0.720000,0.720000,1.090000,183.130000,14.250000,-0.670000
23.766667,0.720000,0.720000,1.090000,182.650000,14.180000,-0.380000
23.800000,0.720000,0.730000,1.100000,182.160000,14.110000,-0.100000
23.833333,0.720000,0.730000,1.110000,181.680000,14.040000,0.190000
23.866667,0.720000,0.740000,1.110000,181.190000,13.970000,0.470000
23.900000,0.720000,0.730000,1.120000,180.710000,13.900000,0.760000
23.933333,0.720000,0.730000,1.120000,180.230000,13.830000,1.040000
23.966667,0.720000,0.730000,1.130000,179.740000,13.760000,1.330000
24.000000,0.720000,0.720000,1.130000,179.260000,13.690000,1.610000
24.033333,0.720000,0.720000,1.140000,179.360000,12.710000,0.780000
24.066667,0.720000,0.720000,1.150000,179.450000,11.720000,-0.060000
24.100000,0.720000,0.710000,1.150000,179.550000,10.740000,-0.900000
24.133333,0.720000,0.710000,1.160000,179.650000,9.760000,-1.740000
24.166667,0.720000,0.710000,1.160000,179.740000,8.780000,-2.580000
24.200000,0.720000,0.700000,1.170000,179.840000,7.800000,-3.420000
24.233333,0.710000,0.700000,1.170000,179.940000,6.820000,-4.250000
24.266667,0.710000,0.700000,1.180000,180.030000,5.830000,-5.090000
24.300000,0.710000,0.690000,1.180000,180.130000,4.850000,-5.930000
24.333333,0.710000,0.690000,1.190000,180.230000,3.870000,-6.770000
24.366667,0.710000,0.690000,1.190000,180.320000,2.890000,-7.610000
24.400000,0.710000,0.680000,1.200000,180.420000,1.910000,-8.450000
24.433333,0.710000,0.680000,1.200000,180.520000,0.930000,-9.280000
24.466667,0.710000,0.680000,1.210000,180.610000,-0.060000,-10.120000
24.500000,0.710000,0.670000,1.210000,180.710000,-1.040000,-10.960000
24.533333,0.710000,0.670000,1.220000,180.810000,-2.020000,-11.800000
24.566667,0.710000,0.670000,1.220000,180.900000,-3.000000,-12.640000
24.600000,0.710000,0.660000,1.230000,181.000000,-3.980000,-13.480000
24.633333,0.710000,0.660000,1.230000,181.100000,-4.960000,-14.310000
24.666667,0.710000,0.650000,1.240000,181.190000,-5.950000,-15.150000
24.700000,0.710000,0.650000,1.240000,181.290000,-6.930000,-15.990000
24.733333,0.710000,0.650000,1.250000,181.390000,-7.910000,-16.830000
24.766667,0.710000,0.650000,1.240000,181.480000,-8.890000,-17.670000
24.800000,0.710000,0.650000,1.230000,181.580000,-9.870000,-18.510000
24.833333,0.710000,0.650000,1.220000,181.680000,-10.850000,-19.340000
24.866667,0.710000,0.660000,1.210000,183.000000,-11.610000,-19.310000
24.900000,0.710000,0.660000,1.200000,184.330000,-12.370000,-19.280000
24.933333,0.710000,0.660000,1.190000,185.650000,-13.130000,-19.250000
24.966667,0.710000,0.660000,1.180000,186.980000,-13.890000,-19.220000
25.000000,0.710000,0.660000,1.170000,188.310000,-14.650000,-19.190000
25.033333,0.710000,0.670000,1.160000,189.630000,-15.410000,-19.150000
25.066667,0.710000,0.670000,1.150000,190.960000,-16.160000,-19.120000
25.100000,0.710000,0.670000,1.140000,192.280000,-16.920000,-19.090000
25.133333,0.710000,0.670000,1.130000,193.610000,-17.680000,-19.060000
25.166667,0.700000,0.670000,1.120000,194.940000,-18.440000,-19.030000
25.200000,0.700000,0.680000,1.110000,196.260000,-19.200000,-19.000000
25.233333,0.700000,0.680000,1.100000,197.590000,-19.960000,-18.960000
25.266667,0.700000,0.680000,1.090000,198.910000,-20.720000,-18.930000
25.300000,0.700000,0.680000,1.080000,200.240000,-21.470000,-18.900000
25.333333,0.700000,0.680000,1.080000,201.570000,-22.230000,-18.870000
25.366667,0.700000,0.690000,1.070000,202.890000,-22.990000,-18.840000
25.400000,0.700000,0.690000,1.060000,204.220000,-23.750000,-18.800000
25.433333,0.700000,0.690000,1.050000,205.540000,-24.510000,-18.770000
25.466667,0.700000,0.700000,1.050000,206.870000,-25.270000,-18.740000
25.500000,0.700000,0.710000,1.060000,208.190000,-26.030000,-18.710000
25.533333,0.700000,0.710000,1.060000,209.520000,-26.780000,-18.680000
25.566667,0.700000,0.720000,1.070000,210.850000,-27.540000,-18.650000
25.600000,0.700000,0.730000,1.080000,212.170000,-28.300000,-18.610000
25.633333,0.700000,0.740000,1.080000,213.500000,-29.060000,-18.580000
25.666667,0.700000,0.750000,1.090000,214.820000,-29.820000,-18.550000
25.700000,0.700000,0.750000,1.090000,213.040000,-31.080000,-18.530000
25.733333,0.700000,0.760000,1.100000,211.260000,-32.350000,-18.510000
25.766667,0.700000,0.770000,1.110000,209.480000,-33.620000,-18.490000
