1.633333,0.730000,1.030000,1.290000,171.320000,15.590000,-29.370000
1.666667,0.730000,1.020000,1.280000,171.420000,14.470000,-29.730000
1.700000,0.730000,1.000000,1.270000,171.510000,13.350000,-30.100000
1.733333,0.720000,0.990000,1.260000,171.610000,12.230000,-30.460000
1.766667,0.720000,0.970000,1.260000,171.710000,11.110000,-30.830000
1.800000,0.720000,0.960000,1.250000,171.810000,9.990000,-31.190000
1.833333,0.710000,0.950000,1.240000,171.910000,8.870000,-31.560000
1.866667,0.710000,0.930000,1.230000,173.290000,9.030000,-32.170000
1.900000,0.710000,0.920000,1.220000,174.670000,9.200000,-32.780000
1.933333,0.710000,0.900000,1.220000,176.050000,9.360000,-33.390000
1.966667,0.700000,0.890000,1.210000,177.430000,9.520000,-34.000000
2.000000,0.700000,0.870000,1.200000,178.810000,9.680000,-34.610000
2.033333,0.700000,0.860000,1.190000,180.190000,9.850000,-35.220000
2.066667,0.690000,0.850000,1.190000,181.570000,10.010000,-35.830000
2.100000,0.690000,0.830000,1.180000,182.950000,10.170000,-36.440000
2.133333,0.690000,0.820000,1.170000,184.330000,10.340000,-37.050000
2.166667,0.680000,0.800000,1.160000,185.710000,10.500000,-37.660000
2.200000,0.680000,0.790000,1.150000,187.090000,10.660000,-38.280000
2.233333,0.680000,0.770000,1.150000,186.060000,9.860000,-37.260000
2.266667,0.680000,0.760000,1.140000,185.030000,9.070000,-36.240000
2.300000,0.670000,0.750000,1.130000,184.000000,8.270000,-35.210000
2.333333,0.670000,0.730000,1.120000,182.960000,7.470000,-34.190000
2.366667,0.670000,0.730000,1.110000,181.930000,6.670000,-33.170000
2.400000,0.670000,0.730000,1.100000,180.900000,5.870000,-32.150000
2.433333,0.670000,0.730000,1.090000,179.870000,5.070000,-31.130000
2.466667,0.670000,0.730000,1.080000,178.830000,4.280000,-30.110000
2.500000,0.670000,0.730000,1.070000,177.800000,3.480000,-29.090000
2.533333,0.660000,0.730000,1.060000,176.770000,2.680000,-28.070000
2.566667,0.660000,0.730000,1.050000,175.740000,1.880000,-27.050000
2.600000,0.660000,0.720000,1.040000,174.710000,1.080000,-26.030000
2.633333,0.660000,0.720000,1.030000,173.670000,0.290000,-25.010000
2.666667,0.660000,0.720000,1.020000,172.640000,-0.510000,-23.990000
2.700000,0.660000,0.720000,1.010000,171.610000,-1.310000,-22.970000
2.733333,0.660000,0.720000,1.000000,170.580000,-2.110000,-21.950000
2.766667,0.660000,0.720000,0.990000,169.540000,-2.910000,-20.930000
2.800000,0.660000,0.720000,0.980000,168.510000,-3.700000,-19.910000
2.833333,0.660000,0.720000,0.970000,167.480000,-4.500000,-18.890000
2.866667,0.650000,0.720000,0.960000,166.450000,-5.300000,-17.870000
2.900000,0.650000,0.720000,0.950000,165.410000,-6.100000,-16.850000
2.933333,0.650000,0.720000,0.940000,164.380000,-6.900000,-15.830000
2.966667,0.650000,0.720000,0.930000,163.350000,-7.690000,-14.810000
3.000000,0.650000,0.720000,0.920000,162.320000,-8.490000,-13.790000
3.033333,0.650000,0.720000,0.920000,161.290000,-9.290000,-12.770000
3.066667,0.660000,0.730000,0.930000,160.250000,-10.090000,-11.750000
3.100000,0.660000,0.730000,0.930000,159.220000,-10.890000,-10.730000
3.133333,0.660000,0.740000,0.930000,158.190000,-11.690000,-9.710000
3.166667,0.660000,0.740000,0.940000,158.210000,-10.550000,-10.530000
3.200000,0.660000,0.740000,0.940000,158.220000,-9.420000,-11.340000
3.233333,0.660000,0.740000,0.940000,158.240000,-8.290000,-12.160000
3.266667,0.660000,0.740000,0.950000,158.260000,-7.150000,-12.970000
3.300000,0.660000,0.740000,0.950000,158.280000,-6.020000,-13.790000
3.333333,0.660000,0.740000,0.950000,158.300000,-4.890000,-14.610000
3.366667,0.660000,0.740000,0.960000,158.310000,-3.750000,-15.420000
3.400000,0.660000,0.740000,0.960000,158.330000,-2.620000,-16.240000
3.433333,0.660000,0.740000,0.960000,158.350000,-1.490000,-17.050000
3.466667,0.660000,0.740000,0.970000,158.370000,-0.360000,-17.870000
3.500000,0.660000,0.740000,0.970000,158.390000,0.780000,-18.690000
3.533333,0.660000,0.740000,0.970000,158.400000,1.910000,-19.500000
3.566667,0.660000,0.740000,0.980000,158.420000,3.040000,-20.320000
3.600000,0.660000,0.740000,0.980000,158.440000,4.180000,-21.130000
3.633333,0.660000,0.740000,0.980000,158.460000,5.310000,-21.950000
3.666667,0.660000,0.740000,0.990000,158.480000,6.440000,-22.770000
3.700000,0.660000,0.740000,0.990000,158.490000,7.570000,-23.580000
3.733333,0.660000,0.740000,0.990000,158.510000,8.710000,-24.400000
3.766667,0.660000,0.740000,1.000000,158.530000,9.840000,-25.210000
3.800000,0.660000,0.740000,1.000000,158.550000,10.970000,-26.030000
3.833333,0.660000,0.740000,1.000000,158.570000,12.110000,-26.850000
3.866667,0.660000,0.740000,1.010000,158.580000,13.240000,-27.660000
3.900000,0.660000,0.740000,1.010000,158.600000,14.370000,-28.480000
3.933333,0.660000,0.740000,1.010000,159.570000,13.720000,-28.590000
3.966667,0.660000,0.740000,1.020000,160.540000,13.060000,-28.700000
4.000000,0.660000,0.740000,1.020000,161.510000,12.410000,-28.800000
4.033333,0.660000,0.740000,1.020000,162.480000,11.760000,-28.910000
4.066667,0.660000,0.740000,1.030000,163.450000,11.100000,-29.020000
4.100000,0.660000,0.740000,1.030000,164.420000,10.450000,-29.130000
4.133333,0.660000,0.740000,1.030000,165.390000,9.800000,-29.240000
4.166667,0.660000,0.740000,1.040000,166.360000,9.140000,-29.350000
4.200000,0.660000,0.740000,1.040000,167.330000,8.490000,-29.450000
4.233333,0.660000,0.750000,1.030000,168.300000,7.830000,-29.560000
4.266667,0.650000,0.750000,1.030000,169.270000,7.180000,-29.670000
4.300000,0.650000,0.750000,1.020000,170.240000,6.530000,-29.780000
4.333333,0.650000,0.750000,1.020000,171.210000,5.870000,-29.890000
4.366667,0.640000,0.750000,1.020000,172.180000,5.220000,-30.000000
4.400000,0.640000,0.760000,1.010000,173.150000,4.570000,-30.100000
4.433333,0.640000,0.760000,1.010000,172.010000,4.450000,-28.630000
4.466667,0.640000,0.760000,1.000000,170.870000,4.340000,-27.160000
4.500000,0.630000,0.760000,1.000000,169.730000,4.230000,-25.690000
4.533333,0.630000,0.770000,0.990000,168.390000,3.800000,-24.510000
4.566667,0.630000,0.770000,0.990000,167.060000,3.370000,-23.340000
4.600000,0.620000,0.770000,0.980000,165.730000,2.930000,-22.160000
4.633333,0.620000,0.770000,0.980000,164.390000,2.500000,-20.990000
4.666667,0.620000,0.770000,0.970000,163.060000,2.070000,-19.810000
4.700000,0.620000,0.780000,0.970000,161.720000,1.640000,-18.630000
4.733333,0.610000,0.780000,0.960000,160.390000,1.200000,-17.460000
4.766667,0.610000,0.780000,0.960000,159.060000,0.770000,-16.280000
4.800000,0.610000,0.780000,0.950000,157.720000,0.340000,-15.110000
4.833333,0.610000,0.770000,0.960000,156.390000,-0.100000,-13.930000
4.866667,0.620000,0.760000,0.970000,155.050000,-0.530000,-12.760000
4.900000,0.620000,0.760000,0.970000,153.720000,-0.960000,-11.580000
4.933333,0.630000,0.750000,0.980000,152.390000,-1.390000,-10.400000
4.966667,0.630000,0.740000,0.990000,151.670000,-1.930000,-11.270000
5.000000,0.640000,0.730000,1.000000,150.960000,-2.460000,-12.140000
5.033333,0.640000,0.720000,1.000000,150.250000,-2.990000,-13.010000
5.066667,0.650000,0.710000,1.010000,149.540000,-3.530000,-13.880000
5.100000,0.650000,0.700000,1.020000,148.830000,-4.060000,-14.740000
5.133333,0.660000,0.690000,1.030000,148.120000,-4.590000,-15.610000
5.166667,0.670000,0.680000,1.030000,147.410000,-5.130000,-16.480000
5.200000,0.670000,0.670000,1.040000,146.700000,-5.660000,-17.350000
5.233333,0.680000,0.660000,1.050000,145.990000,-6.190000,-18.210000
5.266667,0.680000,0.670000,1.050000,145.270000,-6.730000,-19.080000
5.300000,0.680000,0.670000,1.040000,144.560000,-7.260000,-19.950000
5.333333,0.680000,0.670000,1.040000,143.850000,-7.790000,-20.820000
5.366667,0.680000,0.670000,1.040000,143.140000,-8.330000,-21.690000
5.400000,0.690000,0.680000,1.040000,142.430000,-8.860000,-22.550000
5.433333,0.690000,0.680000,1.040000,141.720000,-9.390000,-23.420000
5.466667,0.690000,0.680000,1.040000,141.010000,-9.930000,-24.290000
5.500000,0.690000,0.680000,1.040000,140.300000,-10.460000,-25.160000
5.533333,0.700000,0.690000,1.040000,139.590000,-10.990000,-26.030000
5.566667,0.700000,0.690000,1.040000,138.870000,-11.530000,-26.890000
5.600000,0.700000,0.690000,1.030000,138.160000,-12.060000,-27.760000
5.633333,0.700000,0.690000,1.030000,137.450000,-12.590000,-28.630000
5.666667,0.700000,0.700000,1.030000,136.740000,-13.130000,-29.500000
5.700000,0.710000,0.700000,1.030000,136.030000,-13.660000,-30.360000
5.733333,0.710000,0.700000,1.030000,135.320000,-14.190000,-31.230000
5.766667,0.710000,0.700000,1.040000,134.610000,-14.730000,-32.100000
5.800000,0.710000,0.710000,1.040000,133.900000,-15.260000,-32.970000
5.833333,0.710000,0.710000,1.040000,133.190000,-15.790000,-33.840000
5.866667,0.710000,0.710000,1.040000,132.480000,-16.330000,-34.700000
5.900000,0.710000,0.710000,1.050000,131.760000,-16.860000,-35.570000
5.933333,0.720000,0.720000,1.050000,131.050000,-17.390000,-36.440000
5.966667,0.720000,0.720000,1.050000,131.400000,-16.500000,-36.810000
6.000000,0.720000,0.720000,1.050000,131.750000,-15.610000,-37.180000
6.033333,0.720000,0.720000,1.050000,132.100000,-14.720000,-37.550000
6.066667,0.720000,0.730000,1.060000,132.440000,-13.830000,-37.920000
6.100000,0.720000,0.730000,1.060000,132.790000,-12.930000,-38.290000
6.133333,0.720000,0.730000,1.060000,133.140000,-12.040000,-38.660000
6.166667,0.720000,0.730000,1.060000,133.490000,-11.150000,-39.030000
6.200000,0.730000,0.740000,1.070000,133.840000,-10.260000,-39.400000
6.233333,0.730000,0.740000,1.070000,134.180000,-9.370000,-39.770000
6.266667,0.730000,0.740000,1.070000,134.530000,-8.480000,-40.140000
6.300000,0.730000,0.740000,1.070000,134.880000,-7.580000,-40.510000
6.333333,0.730000,0.750000,1.070000,135.230000,-6.690000,-40.890000
6.366667,0.730000,0.750000,1.080000,135.580000,-5.800000,-41.260000
6.400000,0.730000,0.750000,1.080000,135.920000,-4.910000,-41.630000
6.433333,0.730000,0.750000,1.080000,136.270000,-4.020000,-42.000000
6.466667,0.730000,0.760000,1.080000,136.620000,-3.130000,-42.370000
6.500000,0.740000,0.760000,1.090000,136.970000,-2.230000,-42.740000
6.533333,0.740000,0.760000,1.090000,137.320000,-1.340000,-43.110000
6.566667,0.740000,0.760000,1.090000,137.660000,-0.450000,-43.480000
6.600000,0.740000,0.770000,1.090000,138.010000,0.440000,-43.850000
6.633333,0.740000,0.780000,1.100000,138.360000,1.330000,-44.220000
6.666667,0.730000,0.790000,1.110000,138.710000,2.230000,-44.590000
6.700000,0.730000,0.800000,1.120000,139.060000,3.120000,-44.960000
6.733333,0.720000,0.810000,1.130000,139.400000,4.010000,-45.330000
6.766667,0.720000,0.820000,1.140000,139.750000,4.900000,-45.700000
6.800000,0.720000,0.830000,1.150000,140.100000,5.790000,-46.070000
6.833333,0.710000,0.840000,1.160000,140.450000,6.680000,-46.440000
6.866667,0.710000,0.850000,1.170000,140.800000,7.580000,-46.810000
6.900000,0.700000,0.860000,1.180000,141.140000,8.470000,-47.180000
6.933333,0.700000,0.880000,1.190000,141.710000,8.960000,-46.160000
6.966667,0.700000,0.880000,1.180000,142.290000,9.450000,-45.140000
7.000000,0.700000,0.880000,1.180000,142.860000,9.940000,-44.120000
7.033333,0.700000,0.880000,1.170000,143.430000,10.430000,-43.100000
7.066667,0.700000,0.880000,1.170000,144.000000,10.920000,-42.080000
7.100000,0.700000,0.880000,1.160000,144.570000,11.410000,-41.060000
7.133333,0.700000,0.880000,1.160000,145.150000,11.900000,-40.040000
7.166667,0.710000,0.880000,1.150000,145.720000,12.390000,-39.020000
7.200000,0.710000,0.880000,1.150000,146.290000,12.880000,-38.000000
7.233333,0.710000,0.880000,1.140000,146.860000,13.370000,-36.980000
7.266667,0.710000,0.880000,1.140000,147.430000,13.860000,-35.960000
7.300000,0.710000,0.890000,1.130000,148.000000,14.350000,-34.940000
7.333333,0.710000,0.890000,1.130000,148.580000,14.840000,-33.910000
7.366667,0.710000,0.890000,1.120000,149.150000,15.340000,-32.890000
7.400000,0.710000,0.890000,1.120000,149.720000,15.830000,-31.870000
7.433333,0.710000,0.890000,1.110000,150.290000,16.320000,-30.850000
7.466667,0.710000,0.890000,1.110000,150.860000,16.810000,-29.830000
7.500000,0.710000,0.890000,1.100000,151.440000,17.300000,-28.810000
7.533333,0.710000,0.890000,1.100000,152.010000,17.790000,-27.790000
7.566667,0.710000,0.890000,1.090000,152.580000,18.280000,-26.770000
7.600000,0.710000,0.890000,1.090000,153.150000,18.770000,-25.750000
7.633333,0.710000,0.890000,1.080000,153.720000,19.260000,-24.730000
7.666667,0.710000,0.900000,1.080000,154.300000,19.750000,-23.710000
7.700000,0.710000,0.900000,1.070000,154.870000,20.240000,-22.690000
7.733333,0.720000,0.900000,1.070000,155.440000,20.730000,-21.670000
7.766667,0.720000,0.900000,1.070000,156.010000,21.220000,-20.640000
7.800000,0.720000,0.900000,1.080000,156.580000,21.710000,-19.620000
7.833333,0.720000,0.900000,1.080000,157.150000,22.200000,-18.600000
7.866667,0.720000,0.900000,1.090000,157.730000,22.690000,-17.580000
7.900000,0.720000,0.900000,1.090000,159.050000,21.280000,-18.490000
7.933333,0.720000,0.900000,1.090000,160.370000,19.860000,-19.400000
7.966667,0.720000,0.900000,1.100000,161.700000,18.450000,-20.310000
8.000000,0.730000,0.910000,1.100000,163.020000,17.030000,-21.210000
8.033333,0.730000,0.920000,1.100000,164.350000,15.620000,-22.120000
8.066667,0.740000,0.930000,1.100000,165.670000,14.200000,-23.030000
8.100000,0.740000,0.930000,1.100000,167.000000,12.790000,-23.940000
8.133333,0.740000,0.940000,1.110000,168.320000,11.370000,-24.840000
8.166667,0.750000,0.950000,1.110000,169.640000,9.960000,-25.750000
8.200000,0.750000,0.960000,1.110000,170.970000,8.540000,-26.660000
8.233333,0.750000,0.970000,1.110000,172.290000,7.130000,-27.570000
8.266667,0.760000,0.980000,1.110000,173.440000,6.220000,-28.180000
8.300000,0.760000,0.990000,1.110000,174.590000,5.320000,-28.790000
8.333333,0.770000,1.000000,1.110000,175.740000,4.410000,-29.400000
8.366667,0.770000,1.010000,1.120000,176.890000,3.510000,-30.010000
8.400000,0.770000,1.010000,1.120000,178.040000,2.610000,-30.620000
8.433333,0.780000,1.020000,1.120000,179.190000,1.700000,-31.230000
8.466667,0.780000,1.030000,1.120000,180.340000,0.800000,-31.840000
8.500000,0.790000,1.040000,1.120000,181.490000,-0.110000,-32.450000
8.533333,0.790000,1.050000,1.120000,182.640000,-1.010000,-33.060000
8.566667,0.790000,1.060000,1.120000,183.790000,-1.910000,-33.670000
8.600000,0.800000,1.070000,1.130000,184.940000,-2.820000,-34.280000
8.633333,0.800000,1.080000,1.130000,186.090000,-3.720000,-34.890000
8.666667,0.800000,1.080000,1.130000,187.240000,-4.630000,-35.500000
8.700000,0.810000,1.090000,1.130000,188.390000,-5.530000,-36.110000
8.733333,0.810000,1.100000,1.130000,189.540000,-6.430000,-36.730000
8.766667,0.820000,1.110000,1.130000,190.690000,-7.340000,-37.340000
8.800000,0.820000,1.120000,1.130000,191.840000,-8.240000,-37.950000
8.833333,0.810000,1.120000,1.140000,192.990000,-9.150000,-38.560000
8.866667,0.800000,1.110000,1.140000,194.140000,-10.050000,-39.170000
8.900000,0.800000,1.110000,1.140000,195.290000,-10.950000,-39.780000
8.933333,0.790000,1.100000,1.150000,196.440000,-11.860000,-40.390000
8.966667,0.780000,1.100000,1.150000,197.590000,-12.760000,-41.000000
9.000000,0.770000,1.090000,1.150000,197.180000,-13.040000,-40.340000
9.033333,0.760000,1.090000,1.150000,196.760000,-13.320000,-39.690000
9.066667,0.760000,1.080000,1.160000,196.350000,-13.610000,-39.030000
9.100000,0.750000,1.080000,1.160000,195.930000,-13.890000,-38.380000
9.133333,0.740000,1.070000,1.160000,195.520000,-14.170000,-37.720000
9.166667,0.730000,1.070000,1.160000,195.100000,-14.450000,-37.070000
9.200000,0.720000,1.060000,1.170000,194.690000,-14.730000,-36.410000
9.233333,0.720000,1.060000,1.170000,194.270000,-15.010000,-35.750000
9.266667,0.710000,1.060000,1.170000,193.860000,-15.290000,-35.100000
9.300000,0.700000,1.050000,1.180000,193.440000,-15.580000,-34.440000
9.333333,0.690000,1.050000,1.180000,192.280000,-14.500000,-34.360000
9.366667,0.690000,1.040000,1.180000,191.110000,-13.420000,-34.270000
9.400000,0.680000,1.040000,1.180000,189.940000,-12.340000,-34.190000
9.433333,0.670000,1.030000,1.190000,188.770000,-11.260000,-34.100000
9.466667,0.660000,1.030000,1.190000,187.610000,-10.180000,-34.020000
9.500000,0.650000,1.020000,1.190000,186.440000,-9.100000,-33.930000
9.533333,0.650000,1.020000,1.190000,185.270000,-8.020000,-33.850000
9.566667,0.640000,1.010000,1.200000,184.100000,-6.940000,-33.760000
9.600000,0.630000,1.010000,1.200000,182.940000,-5.860000,-33.680000
9.633333,0.620000,1.000000,1.200000,181.770000,-4.780000,-33.590000
9.666667,0.610000,1.000000,1.210000,180.600000,-3.700000,-33.500000
9.700000,0.610000,1.000000,1.210000,179.430000,-2.630000,-33.420000
9.733333,0.600000,0.990000,1.210000,178.260000,-1.550000,-33.330000
9.766667,0.590000,0.990000,1.210000,178.290000,0.520000,-32.820000
9.800000,0.600000,0.980000,1.210000,178.310000,2.590000,-32.310000
9.833333,0.600000,0.970000,1.210000,178.340000,4.660000,-31.800000
9.866667,0.600000,0.970000,1.210000,178.360000,6.730000,-31.290000
9.900000,0.610000,0.960000,1.210000,178.900000,6.370000,-31.530000
9.933333,0.610000,0.960000,1.210000,179.430000,6.010000,-31.760000
9.966667,0.620000,0.950000,1.210000,179.970000,5.650000,-31.990000
10.000000,0.620000,0.940000,1.210000,180.510000,5.280000,-32.220000
10.033333,0.630000,0.940000,1.210000,181.040000,4.920000,-32.460000
10.066667,0.630000,0.930000,1.210000,181.580000,4.560000,-32.690000
10.100000,0.630000,0.930000,1.210000,182.110000,4.200000,-32.920000
10.133333,0.640000,0.920000,1.210000,182.650000,3.840000,-33.150000
10.166667,0.640000,0.910000,1.210000,183.180000,3.480000,-33.380000
10.200000,0.650000,0.910000,1.210000,183.720000,3.120000,-33.620000
10.233333,0.650000,0.900000,1.220000,184.250000,2.760000,-33.850000
10.266667,0.660000,0.900000,1.220000,184.790000,2.400000,-34.080000
10.300000,0.660000,0.890000,1.220000,185.320000,2.030000,-34.310000
10.333333,0.660000,0.880000,1.220000,185.860000,1.670000,-34.550000
10.366667,0.670000,0.880000,1.220000,186.390000,1.310000,-34.780000
10.400000,0.670000,0.870000,1.220000,186.930000,0.950000,-35.010000
10.433333,0.680000,0.870000,1.220000,187.460000,0.590000,-35.240000
10.466667,0.680000,0.860000,1.220000,188.000000,0.230000,-35.470000
10.500000,0.690000,0.850000,1.220000,188.530000,-0.130000,-35.710000
10.533333,0.690000,0.850000,1.220000,189.070000,-0.490000,-35.940000
10.566667,0.700000,0.840000,1.220000,189.610000,-0.860000,-36.170000
10.600000,0.700000,0.840000,1.220000,190.140000,-1.220000,-36.400000
10.633333,0.700000,0.830000,1.220000,190.680000,-1.580000,-36.640000
10.666667,0.700000,0.830000,1.210000,191.210000,-1.940000,-36.870000
10.700000,0.700000,0.820000,1.210000,191.750000,-2.300000,-37.100000
10.733333,0.700000,0.820000,1.200000,192.280000,-2.660000,-37.330000
10.766667,0.700000,0.810000,1.200000,192.820000,-3.020000,-37.560000
10.800000,0.710000,0.810000,1.190000,193.350000,-3.380000,-37.800000
10.833333,0.710000,0.810000,1.190000,193.890000,-3.750000,-38.030000
10.866667,0.710000,0.800000,1.190000,194.420000,-4.110000,-38.260000
10.900000,0.710000,0.800000,1.180000,194.960000,-4.470000,-38.490000
10.933333,0.700000,0.800000,1.190000,195.490000,-4.830000,-38.720000
10.966667,0.700000,0.800000,1.210000,196.030000,-5.190000,-38.960000
11.000000,0.700000,0.810000,1.220000,194.940000,-4.750000,-39.340000
11.033333,0.700000,0.810000,1.230000,193.860000,-4.320000,-39.720000
11.066667,0.700000,0.810000,1.240000,192.770000,-3.880000,-40.100000
11.100000,0.690000,0.810000,1.260000,191.680000,-3.440000,-40.480000
11.133333,0.690000,0.810000,1.270000,190.600000,-3.010000,-40.860000
11.166667,0.690000,0.820000,1.280000,189.510000,-2.570000,-41.240000
11.200000,0.690000,0.820000,1.290000,188.430000,-2.130000,-41.620000
11.233333,0.690000,0.820000,1.310000,187.340000,-1.700000,-42.000000
11.266667,0.680000,0.820000,1.320000,186.250000,-1.260000,-42.380000
11.300000,0.680000,0.830000,1.330000,185.170000,-0.820000,-42.760000
11.333333,0.680000,0.830000,1.340000,184.080000,-0.390000,-43.140000
11.366667,0.680000,0.830000,1.360000,182.990000,0.050000,-43.520000
11.400000,0.680000,0.830000,1.370000,181.910000,0.490000,-43.900000
11.433333,0.670000,0.820000,1.370000,180.820000,0.920000,-44.280000
11.466667,0.670000,0.810000,1.370000,179.740000,1.360000,-44.660000
11.500000,0.670000,0.800000,1.370000,179.910000,3.520000,-43.140000
11.533333,0.670000,0.790000,1.380000,180.090000,5.680000,-41.630000
11.566667,0.670000,0.770000,1.380000,180.270000,7.840000,-40.110000
11.600000,0.670000,0.760000,1.380000,180.450000,10.000000,-38.600000
11.633333,0.670000,0.750000,1.380000,180.630000,12.160000,-37.080000
11.666667,0.670000,0.740000,1.380000,180.800000,14.320000,-35.570000
11.700000,0.660000,0.730000,1.380000,180.980000,16.490000,-34.050000
11.733333,0.660000,0.710000,1.380000,181.160000,18.650000,-32.530000
11.766667,0.660000,0.700000,1.390000,181.340000,20.810000,-31.020000
11.800000,0.660000,0.690000,1.390000,181.520000,22.970000,-29.500000
11.833333,0.660000,0.680000,1.390000,181.570000,22.990000,-29.250000
11.866667,0.660000,0.660000,1.390000,181.620000,23.010000,-29.000000
11.900000,0.660000,0.650000,1.390000,181.680000,23.030000,-28.750000
11.933333,0.660000,0.640000,1.390000,181.730000,23.050000,-28.500000
11.966667,0.660000,0.630000,1.390000,181.780000,23.070000,-28.250000
12.000000,0.650000,0.620000,1.390000,181.840000,23.090000,-28.000000
12.033333,0.650000,0.600000,1.400000,181.890000,23.110000,-27.750000
12.066667,0.650000,0.590000,1.400000,181.940000,23.130000,-27.500000
12.100000,0.650000,0.580000,1.400000,182.000000,23.150000,-27.250000
12.133333,0.650000,0.570000,1.400000,182.050000,23.170000,-26.990000
12.166667,0.650000,0.560000,1.400000,182.100000,23.190000,-26.740000
12.200000,0.650000,0.540000,1.400000,182.160000,23.210000,-26.490000
12.233333,0.650000,0.550000,1.400000,182.210000,23.230000,-26.240000
12.266667,0.650000,0.550000,1.400000,182.270000,23.250000,-25.990000
12.300000,0.650000,0.550000,1.390000,182.320000,23.270000,-25.740000
12.333333,0.650000,0.560000,1.390000,182.370000,23.290000,-25.490000
12.366667,0.650000,0.560000,1.390000,182.430000,23.310000,-25.240000
12.400000,0.650000,0.560000,1.390000,182.480000,23.330000,-24.990000
12.433333,0.650000,0.560000,1.380000,182.530000,23.350000,-24.740000
12.466667,0.650000,0.570000,1.380000,182.590000,23.370000,-24.490000
12.500000,0.650000,0.570000,1.380000,182.640000,23.390000,-24.230000
12.533333,0.650000,0.570000,1.370000,182.690000,23.410000,-23.980000
12.566667,0.650000,0.570000,1.370000,182.750000,23.430000,-23.730000
12.600000,0.650000,0.570000,1.370000,182.800000,23.450000,-23.480000
12.633333,0.650000,0.570000,1.360000,182.850000,23.470000,-23.230000
12.666667,0.650000,0.570000,1.360000,182.910000,23.490000,-22.980000
12.700000,0.650000,0.570000,1.350000,182.960000,23.510000,-22.730000
12.733333,0.650000,0.570000,1.350000,183.010000,23.530000,-22.480000
12.766667,0.650000,0.570000,1.350000,183.070000,23.550000,-22.230000
