13.066667,0.630000,1.120000,1.500000,156.050000,17.720000,10.360000
13.100000,0.630000,1.110000,1.500000,156.300000,16.580000,10.170000
13.133333,0.630000,1.110000,1.490000,156.560000,15.440000,9.990000
13.166667,0.630000,1.110000,1.490000,156.810000,14.290000,9.800000
13.200000,0.630000,1.100000,1.490000,157.060000,13.150000,9.620000
13.233333,0.640000,1.100000,1.490000,157.310000,12.010000,9.440000
13.266667,0.640000,1.090000,1.480000,157.560000,10.870000,9.250000
13.300000,0.640000,1.090000,1.480000,157.810000,9.720000,9.070000
13.333333,0.640000,1.090000,1.480000,158.060000,8.580000,8.880000
13.366667,0.640000,1.080000,1.480000,158.310000,7.440000,8.700000
13.400000,0.640000,1.080000,1.470000,158.560000,6.290000,8.510000
13.433333,0.640000,1.080000,1.470000,158.820000,5.150000,8.330000
13.466667,0.640000,1.070000,1.470000,159.070000,4.010000,8.140000
13.500000,0.640000,1.070000,1.470000,159.320000,2.870000,7.960000
13.533333,0.640000,1.070000,1.460000,159.570000,1.720000,7.770000
13.566667,0.640000,1.060000,1.460000,159.820000,0.580000,7.590000
13.600000,0.650000,1.070000,1.470000,160.070000,-0.560000,7.400000
13.633333,0.660000,1.080000,1.480000,160.320000,-1.700000,7.220000
13.666667,0.670000,1.090000,1.500000,160.570000,-2.850000,7.030000
13.700000,0.670000,1.100000,1.510000,161.550000,-4.130000,5.670000
13.733333,0.680000,1.110000,1.520000,162.520000,-5.410000,4.310000
13.766667,0.680000,1.110000,1.520000,163.500000,-6.690000,2.950000
13.800000,0.670000,1.110000,1.530000,165.590000,-5.180000,3.350000
13.833333,0.660000,1.110000,1.540000,167.680000,-3.670000,3.750000
13.866667,0.660000,1.110000,1.540000,169.770000,-2.160000,4.150000
13.900000,0.650000,1.110000,1.550000,171.860000,-0.650000,4.550000
13.933333,0.650000,1.110000,1.550000,173.950000,0.860000,4.950000
13.966667,0.640000,1.110000,1.560000,174.810000,2.180000,3.750000
14.000000,0.630000,1.110000,1.560000,174.770000,1.180000,3.120000
14.033333,0.630000,1.110000,1.570000,174.720000,0.180000,2.490000
14.066667,0.620000,1.110000,1.570000,174.530000,0.850000,2.080000
14.100000,0.620000,1.110000,1.580000,174.350000,1.510000,1.680000
14.133333,0.610000,1.110000,1.590000,174.160000,2.180000,1.270000
14.166667,0.610000,1.110000,1.590000,173.970000,2.840000,0.870000
14.200000,0.600000,1.110000,1.600000,173.780000,3.500000,0.460000
14.233333,0.590000,1.110000,1.600000,173.590000,4.170000,0.060000
14.266667,0.590000,1.110000,1.610000,173.400000,4.830000,-0.350000
14.300000,0.580000,1.110000,1.610000,173.210000,5.500000,-0.750000
14.333333,0.580000,1.110000,1.620000,173.020000,6.160000,-1.160000
14.366667,0.580000,1.100000,1.610000,172.830000,6.820000,-1.560000
14.400000,0.580000,1.100000,1.590000,172.650000,7.490000,-1.970000
14.433333,0.590000,1.090000,1.580000,172.460000,8.150000,-2.370000
14.466667,0.590000,1.090000,1.560000,172.270000,8.820000,-2.780000
14.500000,0.600000,1.080000,1.550000,172.080000,9.480000,-3.180000
14.533333,0.600000,1.080000,1.540000,171.890000,10.140000,-3.590000
14.566667,0.610000,1.070000,1.520000,171.700000,10.810000,-3.990000
14.600000,0.610000,1.060000,1.510000,171.510000,11.470000,-4.400000
14.633333,0.610000,1.060000,1.500000,171.320000,12.140000,-4.800000
14.666667,0.620000,1.050000,1.480000,171.140000,12.800000,-5.210000
14.700000,0.620000,1.050000,1.470000,170.950000,13.470000,-5.620000
14.733333,0.630000,1.040000,1.460000,170.760000,14.130000,-6.020000
14.766667,0.630000,1.040000,1.440000,170.570000,14.790000,-6.430000
14.800000,0.630000,1.030000,1.430000,170.380000,15.460000,-6.830000
14.833333,0.640000,1.030000,1.410000,170.190000,16.120000,-7.240000
14.866667,0.640000,1.020000,1.400000,170.000000,16.790000,-7.640000
14.900000,0.650000,1.010000,1.390000,169.810000,17.450000,-8.050000
14.933333,0.650000,1.000000,1.390000,169.630000,18.110000,-8.450000
14.966667,0.650000,0.990000,1.380000,169.440000,18.780000,-8.860000
15.000000,0.660000,1.000000,1.380000,169.250000,19.440000,-9.260000
15.033333,0.660000,1.000000,1.390000,169.060000,20.110000,-9.670000
15.066667,0.670000,1.000000,1.390000,168.870000,20.770000,-10.070000
15.100000,0.670000,1.000000,1.390000,169.900000,20.200000,-9.710000
15.133333,0.670000,1.000000,1.390000,170.920000,19.620000,-9.350000
15.166667,0.680000,1.010000,1.390000,171.950000,19.050000,-8.980000
15.200000,0.680000,1.010000,1.390000,172.980000,18.480000,-8.620000
15.233333,0.680000,1.010000,1.400000,174.000000,17.900000,-8.260000
15.266667,0.690000,1.010000,1.400000,175.030000,17.330000,-7.900000
15.300000,0.690000,1.020000,1.400000,176.060000,16.760000,-7.530000
15.333333,0.690000,1.020000,1.400000,177.080000,16.180000,-7.170000
15.366667,0.700000,1.020000,1.400000,178.110000,15.610000,-6.810000
15.400000,0.700000,1.020000,1.400000,179.140000,15.040000,-6.440000
15.433333,0.700000,1.020000,1.410000,180.160000,14.460000,-6.080000
15.466667,0.710000,1.030000,1.410000,181.190000,13.890000,-5.720000
15.500000,0.710000,1.030000,1.410000,182.210000,13.310000,-5.360000
15.533333,0.720000,1.030000,1.410000,183.240000,12.740000,-4.990000
15.566667,0.720000,1.030000,1.410000,184.270000,12.170000,-4.630000
15.600000,0.720000,1.040000,1.410000,185.290000,11.590000,-4.270000
15.633333,0.730000,1.040000,1.420000,186.320000,11.020000,-3.910000
15.666667,0.730000,1.040000,1.420000,187.350000,10.450000,-3.540000
15.700000,0.730000,1.040000,1.420000,188.370000,9.870000,-3.180000
15.733333,0.730000,1.040000,1.410000,189.400000,9.300000,-2.820000
15.766667,0.730000,1.030000,1.410000,189.530000,10.180000,-1.620000
15.800000,0.730000,1.030000,1.400000,189.670000,11.060000,-0.430000
15.833333,0.720000,1.030000,1.390000,189.800000,11.940000,0.770000
15.866667,0.720000,1.030000,1.390000,189.930000,12.820000,1.970000
15.900000,0.720000,1.030000,1.380000,190.060000,13.700000,3.160000
15.933333,0.720000,1.020000,1.380000,190.200000,14.580000,4.360000
15.966667,0.720000,1.020000,1.370000,191.180000,13.630000,3.000000
16.000000,0.710000,1.020000,1.360000,192.170000,12.670000,1.640000
16.033333,0.710000,1.020000,1.360000,193.160000,11.720000,0.280000
16.066667,0.710000,1.010000,1.350000,194.140000,10.770000,-1.080000
16.100000,0.710000,1.010000,1.350000,195.130000,9.810000,-2.440000
16.133333,0.710000,1.010000,1.340000,196.110000,8.860000,-3.800000
16.166667,0.710000,1.010000,1.330000,197.020000,9.010000,-3.250000
16.200000,0.700000,1.000000,1.330000,197.930000,9.160000,-2.700000
16.233333,0.700000,1.000000,1.320000,198.840000,9.310000,-2.150000
16.266667,0.700000,1.000000,1.320000,199.750000,9.460000,-1.600000
16.300000,0.700000,1.000000,1.310000,200.660000,9.610000,-1.050000
16.333333,0.700000,0.990000,1.300000,199.850000,8.610000,-0.800000
16.366667,0.700000,0.990000,1.300000,199.040000,7.610000,-0.550000
16.400000,0.690000,0.990000,1.290000,199.560000,6.550000,-0.620000
16.433333,0.690000,0.990000,1.290000,200.070000,5.490000,-0.680000
16.466667,0.690000,0.980000,1.280000,200.590000,4.430000,-0.750000
16.500000,0.690000,0.980000,1.270000,201.100000,3.370000,-0.810000
16.533333,0.690000,0.980000,1.270000,201.620000,2.310000,-0.870000
16.566667,0.690000,0.980000,1.260000,202.140000,1.250000,-0.940000
16.600000,0.680000,0.970000,1.260000,202.650000,0.190000,-1.000000
16.633333,0.680000,0.970000,1.250000,203.170000,-0.860000,-1.070000
16.666667,0.680000,0.970000,1.240000,203.690000,-1.920000,-1.130000
16.700000,0.680000,0.970000,1.240000,204.200000,-2.980000,-1.200000
16.733333,0.680000,0.960000,1.240000,204.720000,-4.040000,-1.260000
16.766667,0.680000,0.960000,1.250000,205.230000,-5.100000,-1.330000
16.800000,0.680000,0.950000,1.250000,205.750000,-6.160000,-1.390000
16.833333,0.690000,0.940000,1.260000,206.270000,-7.220000,-1.450000
16.866667,0.690000,0.940000,1.260000,206.780000,-8.280000,-1.520000
16.900000,0.690000,0.930000,1.270000,207.300000,-9.340000,-1.580000
16.933333,0.690000,0.920000,1.270000,207.820000,-10.400000,-1.650000
16.966667,0.690000,0.920000,1.280000,208.330000,-11.450000,-1.710000
17.000000,0.690000,0.910000,1.280000,208.850000,-12.510000,-1.780000
17.033333,0.700000,0.910000,1.290000,209.360000,-13.570000,-1.840000
17.066667,0.700000,0.900000,1.290000,209.880000,-14.630000,-1.900000
17.100000,0.700000,0.890000,1.300000,210.400000,-15.690000,-1.970000
17.133333,0.700000,0.890000,1.300000,210.910000,-16.750000,-2.030000
17.166667,0.700000,0.880000,1.310000,211.430000,-17.810000,-2.100000
17.200000,0.700000,0.880000,1.310000,211.950000,-18.870000,-2.160000
17.233333,0.700000,0.870000,1.320000,212.460000,-19.930000,-2.230000
17.266667,0.710000,0.860000,1.320000,212.980000,-20.980000,-2.290000
17.300000,0.710000,0.860000,1.330000,213.490000,-22.040000,-2.350000
17.333333,0.710000,0.850000,1.330000,213.190000,-21.900000,-2.490000
17.366667,0.710000,0.840000,1.340000,212.880000,-21.760000,-2.630000
17.400000,0.710000,0.840000,1.340000,212.570000,-21.620000,-2.760000
17.433333,0.710000,0.830000,1.350000,212.270000,-21.480000,-2.900000
17.466667,0.720000,0.830000,1.350000,211.960000,-21.330000,-3.030000
17.500000,0.720000,0.810000,1.350000,211.650000,-21.190000,-3.170000
17.533333,0.730000,0.800000,1.340000,211.350000,-21.050000,-3.300000
17.566667,0.740000,0.790000,1.330000,211.040000,-20.910000,-3.440000
17.600000,0.740000,0.770000,1.330000,210.730000,-20.770000,-3.570000
17.633333,0.750000,0.760000,1.320000,210.420000,-20.630000,-3.710000
17.666667,0.760000,0.750000,1.320000,210.120000,-20.480000,-3.850000
17.700000,0.760000,0.730000,1.310000,209.810000,-20.340000,-3.980000
17.733333,0.770000,0.720000,1.300000,209.500000,-20.200000,-4.120000
17.766667,0.780000,0.710000,1.300000,209.200000,-20.060000,-4.250000
17.800000,0.780000,0.690000,1.290000,208.890000,-19.920000,-4.390000
17.833333,0.790000,0.680000,1.290000,208.580000,-19.780000,-4.520000
17.866667,0.800000,0.670000,1.280000,208.280000,-19.630000,-4.660000
17.900000,0.800000,0.650000,1.280000,207.970000,-19.490000,-4.800000
17.933333,0.800000,0.650000,1.270000,207.660000,-19.350000,-4.930000
17.966667,0.800000,0.660000,1.260000,207.350000,-19.210000,-5.070000
18.000000,0.810000,0.660000,1.260000,207.050000,-19.070000,-5.200000
18.033333,0.810000,0.660000,1.250000,206.740000,-18.930000,-5.340000
18.066667,0.810000,0.660000,1.250000,204.920000,-19.010000,-6.870000
18.100000,0.810000,0.670000,1.240000,203.110000,-19.100000,-8.400000
18.133333,0.810000,0.670000,1.240000,201.290000,-19.190000,-9.930000
18.166667,0.810000,0.670000,1.230000,199.470000,-19.270000,-11.460000
18.200000,0.810000,0.670000,1.230000,197.650000,-19.360000,-12.990000
18.233333,0.810000,0.680000,1.220000,197.650000,-19.500000,-12.800000
18.266667,0.820000,0.680000,1.220000,197.640000,-19.630000,-12.610000
18.300000,0.820000,0.680000,1.210000,197.630000,-19.770000,-12.420000
18.333333,0.820000,0.680000,1.210000,197.630000,-19.900000,-12.230000
18.366667,0.820000,0.690000,1.200000,197.620000,-20.040000,-12.040000
18.400000,0.820000,0.690000,1.190000,197.610000,-20.170000,-11.850000
18.433333,0.820000,0.690000,1.190000,197.610000,-20.310000,-11.660000
18.466667,0.820000,0.690000,1.180000,197.600000,-20.440000,-11.470000
18.500000,0.830000,0.700000,1.180000,197.590000,-20.580000,-11.280000
18.533333,0.830000,0.700000,1.170000,197.590000,-20.710000,-11.090000
18.566667,0.830000,0.700000,1.170000,197.580000,-20.850000,-10.900000
18.600000,0.830000,0.700000,1.160000,197.570000,-20.980000,-10.710000
18.633333,0.830000,0.710000,1.160000,197.570000,-21.120000,-10.520000
18.666667,0.830000,0.710000,1.150000,195.620000,-20.520000,-9.780000
18.700000,0.830000,0.710000,1.150000,193.670000,-19.930000,-9.030000
18.733333,0.830000,0.710000,1.140000,191.720000,-19.330000,-8.290000
18.766667,0.840000,0.720000,1.130000,189.770000,-18.740000,-7.550000
18.800000,0.840000,0.720000,1.130000,189.070000,-17.560000,-5.990000
18.833333,0.840000,0.720000,1.120000,188.370000,-16.370000,-4.440000
18.866667,0.840000,0.720000,1.120000,187.670000,-15.190000,-2.890000
18.900000,0.840000,0.730000,1.110000,186.970000,-14.010000,-1.330000
18.933333,0.840000,0.730000,1.110000,186.270000,-12.830000,0.220000
18.966667,0.840000,0.740000,1.110000,185.560000,-11.650000,1.770000
19.000000,0.840000,0.740000,1.110000,184.860000,-10.470000,3.330000
19.033333,0.840000,0.750000,1.110000,184.160000,-9.290000,4.880000
19.066667,0.840000,0.750000,1.110000,183.460000,-8.100000,6.430000
19.100000,0.840000,0.760000,1.110000,182.760000,-6.920000,7.990000
19.133333,0.840000,0.760000,1.110000,182.060000,-5.740000,9.540000
19.166667,0.840000,0.770000,1.110000,181.360000,-4.560000,11.090000
19.200000,0.840000,0.770000,1.110000,180.660000,-3.380000,12.640000
19.233333,0.840000,0.780000,1.110000,179.960000,-2.200000,14.200000
19.266667,0.840000,0.780000,1.110000,179.260000,-1.020000,15.750000
19.300000,0.840000,0.780000,1.120000,178.560000,0.170000,17.300000
19.333333,0.840000,0.780000,1.130000,177.860000,1.350000,18.860000
19.366667,0.840000,0.770000,1.130000,177.160000,2.530000,20.410000
19.400000,0.840000,0.770000,1.140000,176.460000,3.710000,21.960000
19.433333,0.840000,0.760000,1.150000,175.760000,4.890000,23.520000
19.466667,0.850000,0.760000,1.150000,175.060000,6.070000,25.070000
19.500000,0.850000,0.750000,1.160000,174.360000,7.250000,26.620000
19.533333,0.850000,0.750000,1.170000,173.660000,8.440000,28.180000
19.566667,0.850000,0.740000,1.170000,172.960000,9.620000,29.730000
19.600000,0.850000,0.740000,1.180000,172.260000,10.800000,31.280000
19.633333,0.850000,0.730000,1.180000,171.560000,11.980000,32.840000
19.666667,0.850000,0.730000,1.190000,172.590000,11.870000,33.330000
19.700000,0.850000,0.720000,1.200000,173.620000,11.770000,33.820000
19.733333,0.850000,0.720000,1.200000,174.660000,11.660000,34.310000
19.766667,0.850000,0.710000,1.210000,175.690000,11.560000,34.810000
19.800000,0.850000,0.710000,1.220000,176.720000,11.450000,35.300000
19.833333,0.850000,0.700000,1.220000,177.750000,11.350000,35.790000
19.866667,0.850000,0.700000,1.210000,178.790000,11.240000,36.290000
19.900000,0.840000,0.690000,1.200000,179.820000,11.130000,36.780000
19.933333,0.840000,0.690000,1.190000,180.850000,11.030000,37.270000
19.966667,0.840000,0.690000,1.180000,181.880000,10.920000,37.760000
20.000000,0.840000,0.680000,1.170000,182.910000,10.820000,38.260000
20.033333,0.830000,0.680000,1.160000,183.950000,10.710000,38.750000
20.066667,0.830000,0.670000,1.150000,184.980000,10.610000,39.240000
20.100000,0.830000,0.670000,1.140000,186.010000,10.500000,39.740000
20.133333,0.820000,0.670000,1.130000,187.040000,10.390000,40.230000
20.166667,0.820000,0.680000,1.140000,188.070000,10.290000,40.720000
20.200000,0.820000,0.690000,1.140000,189.110000,10.180000,41.210000
20.233333,0.820000,0.700000,1.140000,190.140000,10.080000,41.710000
20.266667,0.820000,0.710000,1.150000,191.170000,9.970000,42.200000
20.300000,0.820000,0.710000,1.160000,192.200000,9.870000,42.690000
20.333333,0.820000,0.720000,1.180000,193.240000,9.760000,43.190000
20.366667,0.820000,0.720000,1.190000,194.270000,9.660000,43.680000
20.400000,0.820000,0.720000,1.210000,195.300000,9.550000,44.170000
20.433333,0.820000,0.720000,1.220000,196.330000,9.440000,44.660000
20.466667,0.820000,0.720000,1.240000,195.360000,7.900000,44.840000
20.500000,0.820000,0.720000,1.250000,194.390000,6.360000,45.020000
20.533333,0.820000,0.720000,1.270000,193.410000,4.810000,45.200000
20.566667,0.820000,0.720000,1.280000,192.440000,3.270000,45.370000
20.600000,0.820000,0.720000,1.300000,191.470000,1.730000,45.550000
20.633333,0.820000,0.730000,1.310000,190.490000,0.180000,45.730000
20.666667,0.820000,0.730000,1.330000,189.520000,-1.360000,45.910000
20.700000,0.820000,0.730000,1.340000,188.550000,-2.910000,46.090000
20.733333,0.810000,0.720000,1.350000,187.570000,-4.450000,46.260000
20.766667,0.810000,0.710000,1.360000,186.600000,-5.990000,46.440000
20.800000,0.800000,0.710000,1.370000,185.630000,-7.540000,46.620000
20.833333,0.800000,0.700000,1.370000,184.650000,-9.080000,46.800000
20.866667,0.800000,0.700000,1.360000,183.680000,-10.620000,46.970000
20.900000,0.790000,0.700000,1.350000,182.700000,-12.170000,47.150000
20.933333,0.790000,0.700000,1.340000,181.730000,-13.710000,47.330000
20.966667,0.790000,0.690000,1.330000,180.760000,-15.260000,47.510000
21.000000,0.790000,0.690000,1.320000,179.780000,-16.800000,47.680000
21.033333,0.780000,0.690000,1.310000,177.740000,-15.690000,47.990000
21.066667,0.780000,0.690000,1.300000,175.690000,-14.580000,48.290000
21.100000,0.780000,0.680000,1.290000,173.650000,-13.480000,48.590000
21.133333,0.780000,0.680000,1.280000,171.600000,-12.370000,48.890000
21.166667,0.770000,0.680000,1.270000,169.560000,-11.260000,49.190000
21.200000,0.770000,0.680000,1.260000,167.510000,-10.150000,49.500000
21.233333,0.770000,0.680000,1.250000,165.470000,-9.040000,49.800000
21.266667,0.770000,0.670000,1.250000,163.420000,-7.940000,50.100000
21.300000,0.760000,0.670000,1.240000,161.370000,-6.830000,50.400000
21.333333,0.760000,0.670000,1.230000,159.330000,-5.720000,50.700000
21.366667,0.760000,0.670000,1.220000,157.280000,-4.610000,51.000000
21.400000,0.760000,0.660000,1.210000,155.240000,-3.500000,51.310000
21.433333,0.750000,0.660000,1.200000,153.190000,-2.400000,51.610000
21.466667,0.750000,0.660000,1.190000,151.150000,-1.290000,51.910000
21.500000,0.750000,0.660000,1.180000,149.100000,-0.180000,52.210000
21.533333,0.750000,0.650000,1.170000,147.060000,0.930000,52.510000
21.566667,0.740000,0.640000,1.180000,145.010000,2.040000,52.820000
21.600000,0.730000,0.630000,1.180000,142.960000,3.140000,53.120000
21.633333,0.730000,0.620000,1.190000,140.920000,4.250000,53.420000
21.666667,0.720000,0.610000,1.200000,138.870000,5.360000,53.720000
21.700000,0.710000,0.590000,1.200000,136.830000,6.470000,54.020000
21.733333,0.710000,0.600000,1.200000,134.780000,7.580000,54.330000
21.766667,0.710000,0.600000,1.210000,135.740000,7.060000,54.060000
21.800000,0.710000,0.610000,1.210000,136.690000,6.540000,53.790000
21.833333,0.710000,0.610000,1.220000,137.640000,6.030000,53.520000
21.866667,0.710000,0.610000,1.220000,138.600000,5.510000,53.250000
21.900000,0.710000,0.620000,1.220000,139.550000,4.990000,52.990000
21.933333,0.710000,0.620000,1.230000,140.500000,4.480000,52.720000
21.966667,0.710000,0.630000,1.230000,141.460000,3.960000,52.450000
22.000000,0.710000,0.630000,1.230000,142.410000,3.440000,52.180000
22.033333,0.710000,0.640000,1.240000,142.980000,2.590000,53.040000
22.066667,0.710000,0.640000,1.240000,143.550000,1.730000,53.900000
22.100000,0.710000,0.640000,1.250000,144.130000,0.880000,54.750000
22.133333,0.710000,0.650000,1.250000,144.700000,0.020000,55.610000
22.166667,0.710000,0.650000,1.250000,145.270000,-0.840000,56.470000
22.200000,0.710000,0.660000,1.260000,145.850000,-1.690000,57.330000
22.233333,0.710000,0.660000,1.260000,146.420000,-2.550000,58.190000
22.266667,0.710000,0.650000,1.270000,146.990000,-3.400000,59.040000
22.300000,0.710000,0.650000,1.280000,147.560000,-4.260000,59.900000
22.333333,0.710000,0.640000,1.290000,148.140000,-5.110000,60.760000
22.366667,0.710000,0.640000,1.300000,148.710000,-5.970000,61.620000
22.400000,0.710000,0.630000,1.310000,149.280000,-6.820000,62.470000
22.433333,0.710000,0.620000,1.320000,149.850000,-7.680000,63.330000
22.466667,0.710000,0.610000,1.320000,150.430000,-8.530000,64.190000
22.500000,0.710000,0.600000,1.330000,151.000000,-9.390000,65.050000
22.533333,0.710000,0.590000,1.340000,151.570000,-10.240000,65.910000
22.566667,0.710000,0.580000,1.340000,152.140000,-11.100000,66.760000
22.600000,0.710000,0.570000,1.350000,152.720000,-11.950000,67.620000
22.633333,0.710000,0.560000,1.350000,153.290000,-12.810000,68.480000
22.666667,0.710000,0.550000,1.360000,153.860000,-13.670000,69.340000
22.700000,0.710000,0.540000,1.370000,154.440000,-14.520000,70.200000
22.733333,0.710000,0.530000,1.370000,155.010000,-15.380000,71.050000
22.766667,0.710000,0.520000,1.380000,155.580000,-16.230000,71.910000
22.800000,0.710000,0.510000,1.390000,154.270000,-17.880000,71.410000
22.833333,0.710000,0.500000,1.390000,155.510000,-18.940000,71.320000
22.866667,0.710000,0.510000,1.380000,156.760000,-20.000000,71.240000
22.900000,0.710000,0.520000,1.380000,158.000000,-21.070000,71.150000
22.933333,0.710000,0.530000,1.370000,159.250000,-22.130000,71.070000
22.966667,0.710000,0.550000,1.360000,160.490000,-23.190000,70.980000
23.000000,0.710000,0.560000,1.350000,161.740000,-24.260000,70.900000
23.033333,0.710000,0.570000,1.350000,162.990000,-25.320000,70.810000
23.066667,0.710000,0.580000,1.340000,164.230000,-26.380000,70.730000
23.100000,0.710000,0.600000,1.330000,165.480000,-27.450000,70.640000
23.133333,0.710000,0.610000,1.320000,166.720000,-28.510000,70.560000
23.166667,0.710000,0.610000,1.320000,167.970000,-29.570000,70.470000
23.200000,0.710000,0.610000,1.310000,169.210000,-30.640000,70.390000
23.233333,0.710000,0.610000,1.300000,169.220000,-30.500000,69.940000
23.266667,0.710000,0.610000,1.290000,169.220000,-30.360000,69.490000
23.300000,0.710000,0.610000,1.280000,169.230000,-30.230000,69.040000
23.333333,0.710000,0.610000,1.270000,169.230000,-30.090000,68.600000
23.366667,0.710000,0.620000,1.280000,169.230000,-29.950000,68.150000
23.400000,0.710000,0.620000,1.280000,169.240000,-29.820000,67.700000
23.433333,0.710000,0.630000,1.290000,169.240000,-29.680000,67.250000
23.466667,0.700000,0.630000,1.300000,169.250000,-29.540000,66.810000
23.500000,0.700000,0.640000,1.300000,169.250000,-29.410000,66.360000
23.533333,0.700000,0.640000,1.300000,169.250000,-29.270000,65.910000
23.566667,0.710000,0.640000,1.300000,169.260000,-29.130000,65.460000
23.600000,0.710000,0.650000,1.300000,169.260000,-29.000000,65.020000
23.633333,0.710000,0.650000,1.300000,169.260000,-28.860000,64.570000
23.666667,0.710000,0.660000,1.300000,169.270000,-28.720000,64.120000
23.700000,0.710000,0.660000,1.300000,169.270000,-28.590000,63.670000
23.733333,0.710000,0.670000,1.310000,169.280000,-28.450000,63.220000
23.766667,0.710000,0.680000,1.320000,169.280000,-28.310000,62.780000
23.800000,0.700000,0.680000,1.330000,169.280000,-28.180000,62.330000
23.833333,0.700000,0.690000,1.340000,169.290000,-28.040000,61.880000
23.866667,0.700000,0.700000,1.350000,169.290000,-27.900000,61.430000
23.900000,0.690000,0.710000,1.360000,169.290000,-27.770000,60.990000
23.933333,0.690000,0.720000,1.370000,169.300000,-27.630000,60.540000
23.966667,0.690000,0.730000,1.380000,169.300000,-27.490000,60.090000
24.000000,0.680000,0.740000,1.390000,169.310000,-27.360000,59.640000
24.033333,0.680000,0.740000,1.400000,169.310000,-27.220000,59.200000
24.066667,0.680000,0.750000,1.410000,170.230000,-28.110000,58.090000
24.100000,0.670000,0.760000,1.420000,171.150000,-29.010000,56.980000
24.133333,0.670000,0.770000,1.430000,172.070000,-29.900000,55.870000
24.166667,0.660000,0.780000,1.440000,172.990000,-30.790000,54.770000
24.200000,0.660000,0.790000,1.450000,173.910000,-31.680000,53.660000
24.233333,0.660000,0.790000,1.460000,174.820000,-32.580000,52.550000
24.266667,0.650000,0.800000,1.470000,175.740000,-33.470000,51.450000
24.300000,0.650000,0.810000,1.480000,176.660000,-34.360000,50.340000
24.333333,0.650000,0.820000,1.490000,177.580000,-35.250000,49.230000
24.366667,0.640000,0.830000,1.500000,178.500000,-36.150000,48.120000
24.400000,0.640000,0.840000,1.510000,179.420000,-37.040000,47.020000
24.433333,0.640000,0.840000,1.520000,180.340000,-37.930000,45.910000
24.466667,0.630000,0.850000,1.530000,181.260000,-38.830000,44.800000
24.500000,0.630000,0.860000,1.540000,182.180000,-39.720000,43.700000
24.533333,0.630000,0.870000,1.550000,183.100000,-40.610000,42.590000
24.566667,0.620000,0.880000,1.560000,184.020000,-41.500000,41.480000
24.600000,0.620000,0.860000,1.560000,184.940000,-42.400000,40.370000
24.633333,0.620000,0.850000,1.560000,185.860000,-43.290000,39.270000
24.666667,0.620000,0.830000,1.560000,184.870000,-42.480000,37.290000
24.700000,0.620000,0.810000,1.550000,183.890000,-41.670000,35.320000
24.733333,0.620000,0.800000,1.550000,182.900000,-40.860000,33.350000
24.766667,0.620000,0.780000,1.550000,181.920000,-40.040000,31.370000
24.800000,0.620000,0.770000,1.550000,180.930000,-39.230000,29.400000
24.833333,0.620000,0.750000,1.540000,179.950000,-38.420000,27.420000
24.866667,0.620000,0.750000,1.540000,178.970000,-37.610000,25.450000
24.900000,0.630000,0.750000,1.530000,177.980000,-36.800000,23.480000
24.933333,0.630000,0.750000,1.520000,177.000000,-35.990000,21.500000
24.966667,0.630000,0.750000,1.510000,176.010000,-35.180000,19.530000
25.000000,0.640000,0.750000,1.500000,175.030000,-34.360000,17.550000
25.033333,0.640000,0.750000,1.490000,174.050000,-33.550000,15.580000
25.066667,0.640000,0.750000,1.480000,173.060000,-32.740000,13.610000
25.100000,0.650000,0.750000,1.470000,172.080000,-31.930000,11.630000
25.133333,0.650000,0.750000,1.460000,171.090000,-31.120000,9.660000
25.166667,0.650000,0.760000,1.450000,170.110000,-30.310000,7.680000
25.200000,0.650000,0.760000,1.440000,169.130000,-29.500000,5.710000
25.233333,0.660000,0.760000,1.430000,168.140000,-28.680000,3.740000
25.266667,0.660000,0.760000,1.420000,167.160000,-27.870000,1.760000
25.300000,0.660000,0.760000,1.410000,167.160000,-27.870000,1.760000
25.333333,0.670000,0.760000,1.400000,167.190000,-27.440000,1.590000
25.366667,0.670000,0.770000,1.390000,167.210000,-27.010000,1.430000
25.400000,0.670000,0.780000,1.370000,167.240000,-26.580000,1.260000
25.433333,0.680000,0.790000,1.360000,167.270000,-26.150000,1.090000
25.466667,0.680000,0.790000,1.360000,167.300000,-25.720000,0.920000
25.500000,0.680000,0.780000,1.370000,167.330000,-25.290000,0.760000
25.533333,0.690000,0.780000,1.370000,167.350000,-24.860000,0.590000
25.566667,0.690000,0.780000,1.380000,167.380000,-24.430000,0.420000
25.600000,0.690000,0.770000,1.380000,167.410000,-23.990000,0.250000
25.633333,0.690000,0.780000,1.370000,167.440000,-23.560000,0.080000
25.666667,0.690000,0.780000,1.360000,167.470000,-23.130000,-0.080000
25.700000,0.690000,0.780000,1.350000,167.490000,-22.700000,-0.250000
25.733333,0.690000,0.790000,1.330000,167.520000,-22.270000,-0.420000
25.766667,0.690000,0.790000,1.320000,167.550000,-21.840000,-0.590000
25.800000,0.690000,0.790000,1.310000,167.580000,-21.410000,-0.750000
25.833333,0.680000,0.800000,1.300000,167.600000,-20.980000,-0.920000
25.866667,0.680000,0.800000,1.280000,167.630000,-20.550000,-1.090000
25.900000,0.680000,0.800000,1.270000,167.660000,-20.110000,-1.260000
25.933333,0.680000,0.810000,1.260000,167.690000,-19.680000,-1.430000
25.966667,0.680000,0.810000,1.240000,167.720000,-19.250000,-1.590000
26.000000,0.680000,0.810000,1.230000,167.740000,-18.820000,-1.760000
