3.566667,0.700000,0.540000,1.370000,200.500000,16.560000,-8.940000
3.600000,0.700000,0.540000,1.360000,200.770000,15.610000,-9.190000
3.633333,0.700000,0.550000,1.360000,201.030000,14.670000,-9.440000
3.666667,0.700000,0.550000,1.360000,201.290000,13.730000,-9.690000
3.700000,0.700000,0.560000,1.350000,201.550000,12.790000,-9.950000
3.733333,0.700000,0.560000,1.350000,201.820000,11.840000,-10.200000
3.766667,0.710000,0.570000,1.340000,202.080000,10.900000,-10.450000
3.800000,0.710000,0.570000,1.330000,202.340000,9.960000,-10.700000
3.833333,0.720000,0.570000,1.320000,202.600000,9.010000,-10.950000
3.866667,0.730000,0.570000,1.320000,202.870000,8.070000,-11.200000
3.900000,0.730000,0.570000,1.310000,203.130000,7.130000,-11.450000
3.933333,0.740000,0.570000,1.300000,203.390000,6.180000,-11.700000
3.966667,0.750000,0.570000,1.290000,203.650000,5.240000,-11.950000
4.000000,0.750000,0.570000,1.280000,203.920000,4.300000,-12.200000
4.033333,0.760000,0.570000,1.270000,204.070000,4.020000,-12.220000
4.066667,0.760000,0.580000,1.270000,204.230000,3.740000,-12.240000
4.100000,0.760000,0.580000,1.260000,204.390000,3.450000,-12.270000
4.133333,0.760000,0.590000,1.250000,204.550000,3.170000,-12.290000
4.166667,0.770000,0.600000,1.240000,204.700000,2.890000,-12.310000
4.200000,0.760000,0.600000,1.250000,204.860000,2.610000,-12.330000
4.233333,0.760000,0.610000,1.260000,205.020000,2.330000,-12.350000
4.266667,0.750000,0.620000,1.260000,205.170000,2.040000,-12.380000
4.300000,0.750000,0.630000,1.260000,205.330000,1.760000,-12.400000
4.333333,0.750000,0.640000,1.250000,205.490000,1.480000,-12.420000
4.366667,0.750000,0.650000,1.250000,205.650000,1.200000,-12.440000
4.400000,0.740000,0.660000,1.240000,205.800000,0.920000,-12.460000
4.433333,0.740000,0.670000,1.240000,205.960000,0.640000,-12.490000
4.466667,0.740000,0.670000,1.230000,206.120000,0.350000,-12.510000
4.500000,0.740000,0.680000,1.230000,206.280000,0.070000,-12.530000
4.533333,0.730000,0.690000,1.220000,206.430000,-0.210000,-12.550000
4.566667,0.730000,0.700000,1.220000,206.590000,-0.490000,-12.570000
4.600000,0.730000,0.710000,1.210000,206.750000,-0.770000,-12.600000
4.633333,0.720000,0.720000,1.210000,206.910000,-1.060000,-12.620000
4.666667,0.720000,0.730000,1.200000,207.060000,-1.340000,-12.640000
4.700000,0.720000,0.740000,1.200000,207.220000,-1.620000,-12.660000
4.733333,0.720000,0.750000,1.190000,207.380000,-1.900000,-12.680000
4.766667,0.710000,0.760000,1.190000,207.540000,-2.180000,-12.710000
4.800000,0.710000,0.760000,1.180000,207.690000,-2.460000,-12.730000
4.833333,0.710000,0.770000,1.180000,207.100000,-2.260000,-12.310000
4.866667,0.710000,0.780000,1.170000,206.510000,-2.060000,-11.890000
4.900000,0.700000,0.790000,1.170000,205.910000,-1.850000,-11.470000
4.933333,0.700000,0.790000,1.160000,205.320000,-1.650000,-11.050000
4.966667,0.700000,0.780000,1.160000,204.720000,-1.440000,-10.630000
5.000000,0.700000,0.780000,1.160000,204.130000,-1.240000,-10.210000
5.033333,0.700000,0.780000,1.150000,203.540000,-1.040000,-9.780000
5.066667,0.700000,0.770000,1.150000,202.940000,-0.830000,-9.360000
5.100000,0.700000,0.770000,1.150000,202.350000,-0.630000,-8.940000
5.133333,0.700000,0.770000,1.140000,201.760000,-0.420000,-8.520000
5.166667,0.690000,0.760000,1.140000,201.160000,-0.220000,-8.100000
5.200000,0.690000,0.760000,1.140000,200.570000,-0.010000,-7.680000
5.233333,0.690000,0.750000,1.130000,199.970000,0.190000,-7.260000
5.266667,0.690000,0.750000,1.130000,199.380000,0.390000,-6.840000
5.300000,0.690000,0.750000,1.120000,198.790000,0.600000,-6.420000
5.333333,0.690000,0.740000,1.120000,198.190000,0.800000,-6.000000
5.366667,0.690000,0.740000,1.120000,197.600000,1.010000,-5.580000
5.400000,0.690000,0.740000,1.110000,197.010000,1.210000,-5.160000
5.433333,0.690000,0.730000,1.110000,196.410000,1.420000,-4.740000
5.466667,0.680000,0.730000,1.110000,194.940000,-0.700000,-4.480000
5.500000,0.680000,0.720000,1.100000,193.460000,-2.810000,-4.210000
5.533333,0.680000,0.720000,1.100000,191.990000,-4.920000,-3.950000
5.566667,0.680000,0.720000,1.100000,190.510000,-7.030000,-3.690000
5.600000,0.680000,0.710000,1.090000,189.040000,-9.150000,-3.420000
5.633333,0.680000,0.710000,1.090000,187.560000,-11.260000,-3.160000
5.666667,0.680000,0.710000,1.090000,186.090000,-13.370000,-2.890000
5.700000,0.680000,0.700000,1.080000,184.610000,-15.480000,-2.630000
5.733333,0.680000,0.700000,1.080000,183.140000,-17.590000,-2.370000
5.766667,0.680000,0.690000,1.080000,181.660000,-19.710000,-2.100000
5.800000,0.670000,0.690000,1.070000,180.190000,-21.820000,-1.840000
5.833333,0.670000,0.700000,1.060000,178.710000,-23.930000,-1.580000
5.866667,0.670000,0.710000,1.050000,177.240000,-26.040000,-1.310000
5.900000,0.660000,0.720000,1.050000,175.760000,-28.150000,-1.050000
5.933333,0.660000,0.730000,1.040000,174.290000,-30.270000,-0.780000
5.966667,0.660000,0.740000,1.030000,172.810000,-32.380000,-0.520000
6.000000,0.650000,0.750000,1.020000,171.340000,-34.490000,-0.260000
6.033333,0.650000,0.760000,1.010000,169.860000,-36.600000,0.010000
6.066667,0.650000,0.770000,1.000000,168.390000,-38.710000,0.270000
6.100000,0.640000,0.780000,0.990000,166.910000,-40.830000,0.530000
6.133333,0.640000,0.790000,0.980000,168.150000,-38.970000,1.980000
6.166667,0.640000,0.800000,0.980000,169.390000,-37.100000,3.430000
6.200000,0.630000,0.810000,0.970000,170.630000,-35.240000,4.880000
6.233333,0.630000,0.820000,0.960000,171.870000,-33.380000,6.330000
6.266667,0.620000,0.830000,0.950000,173.100000,-31.520000,7.770000
6.300000,0.620000,0.840000,0.940000,174.340000,-29.660000,9.220000
6.333333,0.620000,0.850000,0.930000,175.580000,-27.800000,10.670000
6.366667,0.610000,0.860000,0.920000,176.820000,-25.940000,12.120000
6.400000,0.610000,0.870000,0.920000,178.060000,-24.080000,13.570000
6.433333,0.610000,0.890000,0.910000,179.290000,-22.210000,15.010000
6.466667,0.610000,0.900000,0.910000,180.530000,-20.350000,16.460000
6.500000,0.610000,0.910000,0.900000,181.770000,-18.490000,17.910000
6.533333,0.610000,0.920000,0.900000,183.010000,-16.630000,19.360000
6.566667,0.610000,0.930000,0.900000,184.250000,-14.770000,20.810000
6.600000,0.610000,0.940000,0.890000,185.490000,-12.910000,22.260000
6.633333,0.610000,0.950000,0.890000,186.720000,-11.050000,23.700000
6.666667,0.610000,0.970000,0.890000,187.960000,-9.190000,25.150000
6.700000,0.610000,0.980000,0.880000,189.200000,-7.320000,26.600000
6.733333,0.610000,0.990000,0.880000,190.440000,-5.460000,28.050000
6.766667,0.610000,1.000000,0.870000,191.680000,-3.600000,29.500000
6.800000,0.610000,1.010000,0.870000,192.920000,-1.740000,30.940000
6.833333,0.610000,1.020000,0.870000,193.880000,-1.400000,29.950000
6.866667,0.610000,1.030000,0.860000,194.830000,-1.060000,28.950000
6.900000,0.610000,1.050000,0.860000,195.790000,-0.720000,27.950000
6.933333,0.610000,1.060000,0.860000,196.750000,-0.380000,26.950000
6.966667,0.610000,1.070000,0.850000,197.710000,-0.040000,25.960000
7.000000,0.610000,1.080000,0.850000,198.670000,0.300000,24.960000
7.033333,0.610000,1.090000,0.840000,199.630000,0.640000,23.960000
7.066667,0.610000,1.100000,0.840000,200.590000,0.980000,22.970000
7.100000,0.610000,1.110000,0.840000,201.550000,1.320000,21.970000
7.133333,0.610000,1.130000,0.830000,202.510000,1.660000,20.970000
7.166667,0.610000,1.140000,0.830000,203.470000,2.010000,19.980000
7.200000,0.610000,1.150000,0.830000,204.430000,2.350000,18.980000
7.233333,0.620000,1.160000,0.820000,205.390000,2.690000,17.980000
7.266667,0.620000,1.170000,0.820000,206.350000,3.030000,16.980000
7.300000,0.620000,1.170000,0.820000,207.310000,3.370000,15.990000
7.333333,0.630000,1.170000,0.820000,208.270000,3.710000,14.990000
7.366667,0.630000,1.180000,0.820000,209.230000,4.050000,13.990000
7.400000,0.640000,1.180000,0.820000,210.190000,4.390000,13.000000
7.433333,0.640000,1.180000,0.820000,211.150000,4.730000,12.000000
7.466667,0.650000,1.180000,0.820000,212.110000,5.070000,11.000000
7.500000,0.650000,1.190000,0.820000,213.070000,5.410000,10.000000
7.533333,0.660000,1.190000,0.820000,214.030000,5.750000,9.010000
7.566667,0.660000,1.190000,0.820000,214.990000,6.090000,8.010000
7.600000,0.670000,1.190000,0.820000,215.950000,6.430000,7.010000
7.633333,0.670000,1.200000,0.820000,216.910000,6.770000,6.020000
7.666667,0.680000,1.200000,0.820000,217.870000,7.110000,5.020000
7.700000,0.680000,1.200000,0.820000,218.830000,7.450000,4.020000
7.733333,0.690000,1.200000,0.820000,218.530000,7.260000,4.250000
7.766667,0.690000,1.200000,0.820000,218.230000,7.070000,4.480000
7.800000,0.700000,1.210000,0.820000,217.930000,6.880000,4.710000
7.833333,0.700000,1.200000,0.820000,217.630000,6.680000,4.940000
7.866667,0.700000,1.200000,0.820000,217.340000,6.490000,5.170000
7.900000,0.700000,1.190000,0.820000,217.040000,6.300000,5.400000
7.933333,0.700000,1.190000,0.820000,216.740000,6.110000,5.630000
7.966667,0.700000,1.180000,0.830000,216.440000,5.910000,5.860000
8.000000,0.700000,1.170000,0.840000,216.150000,5.720000,6.090000
8.033333,0.700000,1.160000,0.850000,215.850000,5.530000,6.320000
8.066667,0.700000,1.160000,0.860000,214.700000,5.880000,7.420000
8.100000,0.700000,1.150000,0.870000,213.560000,6.240000,8.510000
8.133333,0.700000,1.140000,0.880000,212.410000,6.590000,9.600000
8.166667,0.700000,1.130000,0.890000,211.260000,6.950000,10.690000
8.200000,0.700000,1.120000,0.900000,210.110000,7.300000,11.780000
8.233333,0.700000,1.110000,0.910000,208.970000,7.660000,12.870000
8.266667,0.700000,1.110000,0.920000,207.820000,8.010000,13.960000
8.300000,0.700000,1.100000,0.930000,206.670000,8.370000,15.050000
8.333333,0.700000,1.090000,0.930000,205.530000,8.720000,16.140000
8.366667,0.700000,1.080000,0.940000,204.380000,9.080000,17.230000
8.400000,0.700000,1.070000,0.950000,203.230000,9.430000,18.320000
8.433333,0.700000,1.060000,0.960000,202.090000,9.790000,19.410000
8.466667,0.700000,1.050000,0.970000,200.940000,10.140000,20.500000
8.500000,0.700000,1.050000,0.980000,199.790000,10.500000,21.590000
8.533333,0.700000,1.040000,0.990000,198.650000,10.850000,22.680000
8.566667,0.700000,1.030000,1.000000,198.710000,9.900000,21.500000
8.600000,0.700000,1.020000,1.010000,198.770000,8.940000,20.320000
8.633333,0.700000,1.010000,1.020000,198.820000,7.980000,19.140000
8.666667,0.700000,1.000000,1.030000,198.880000,7.030000,17.960000
8.700000,0.700000,1.000000,1.030000,198.940000,6.070000,16.780000
8.733333,0.700000,0.990000,1.040000,199.000000,5.110000,15.600000
8.766667,0.700000,0.980000,1.050000,199.060000,4.160000,14.410000
8.800000,0.700000,0.970000,1.060000,199.120000,3.200000,13.230000
8.833333,0.700000,0.960000,1.070000,199.180000,2.240000,12.050000
8.866667,0.700000,0.950000,1.080000,199.240000,1.290000,10.870000
8.900000,0.700000,0.940000,1.090000,199.290000,0.330000,9.690000
8.933333,0.700000,0.950000,1.080000,199.350000,-0.630000,8.510000
8.966667,0.700000,0.950000,1.080000,199.410000,-1.580000,7.330000
9.000000,0.700000,0.950000,1.070000,199.470000,-2.540000,6.150000
9.033333,0.700000,0.960000,1.070000,199.530000,-3.500000,4.970000
9.066667,0.700000,0.960000,1.060000,199.590000,-4.450000,3.780000
9.100000,0.700000,0.960000,1.060000,199.650000,-5.410000,2.600000
9.133333,0.700000,0.970000,1.050000,199.470000,-5.440000,2.470000
9.166667,0.700000,0.970000,1.050000,199.290000,-5.460000,2.350000
9.200000,0.700000,0.960000,1.050000,199.110000,-5.490000,2.220000
9.233333,0.690000,0.950000,1.050000,198.930000,-5.510000,2.090000
9.266667,0.690000,0.940000,1.050000,198.750000,-5.540000,1.960000
9.300000,0.690000,0.940000,1.050000,198.570000,-5.570000,1.840000
9.333333,0.680000,0.930000,1.050000,198.390000,-5.590000,1.710000
9.366667,0.680000,0.920000,1.040000,198.210000,-5.620000,1.580000
9.400000,0.680000,0.910000,1.040000,198.030000,-5.640000,1.450000
9.433333,0.670000,0.900000,1.040000,197.850000,-5.670000,1.320000
9.466667,0.670000,0.890000,1.040000,197.670000,-5.700000,1.200000
9.500000,0.660000,0.880000,1.040000,197.500000,-5.720000,1.070000
9.533333,0.660000,0.870000,1.040000,197.320000,-5.750000,0.940000
9.566667,0.660000,0.860000,1.040000,197.140000,-5.770000,0.810000
9.600000,0.650000,0.860000,1.040000,196.960000,-5.800000,0.680000
9.633333,0.660000,0.850000,1.040000,196.780000,-5.820000,0.560000
9.666667,0.660000,0.840000,1.050000,196.600000,-5.850000,0.430000
9.700000,0.670000,0.840000,1.050000,196.420000,-5.880000,0.300000
9.733333,0.680000,0.830000,1.060000,196.240000,-5.900000,0.170000
9.766667,0.680000,0.820000,1.060000,196.060000,-5.930000,0.050000
9.800000,0.690000,0.820000,1.070000,195.880000,-5.950000,-0.080000
9.833333,0.690000,0.810000,1.070000,195.700000,-5.980000,-0.210000
9.866667,0.690000,0.810000,1.080000,195.520000,-6.010000,-0.340000
9.900000,0.690000,0.810000,1.090000,195.340000,-6.030000,-0.470000
9.933333,0.680000,0.810000,1.100000,195.160000,-6.060000,-0.590000
9.966667,0.680000,0.800000,1.110000,194.980000,-6.080000,-0.720000
10.000000,0.680000,0.800000,1.120000,194.800000,-6.110000,-0.850000
10.033333,0.680000,0.800000,1.130000,194.620000,-6.140000,-0.980000
10.066667,0.670000,0.800000,1.130000,194.450000,-6.160000,-1.110000
10.100000,0.670000,0.800000,1.140000,194.270000,-6.190000,-1.230000
10.133333,0.670000,0.800000,1.150000,194.090000,-6.210000,-1.360000
10.166667,0.660000,0.790000,1.160000,193.910000,-6.240000,-1.490000
10.200000,0.660000,0.790000,1.170000,193.730000,-6.260000,-1.620000
10.233333,0.660000,0.790000,1.180000,193.550000,-6.290000,-1.750000
10.266667,0.660000,0.780000,1.180000,193.370000,-6.320000,-1.870000
10.300000,0.670000,0.780000,1.190000,193.190000,-6.340000,-2.000000
10.333333,0.670000,0.770000,1.190000,193.010000,-6.370000,-2.130000
10.366667,0.670000,0.770000,1.200000,192.830000,-6.390000,-2.260000
10.400000,0.670000,0.770000,1.200000,192.830000,-6.390000,-2.260000
10.433333,0.670000,0.760000,1.210000,193.180000,-5.460000,-0.820000
10.466667,0.680000,0.760000,1.210000,193.520000,-4.520000,0.610000
10.500000,0.680000,0.750000,1.210000,193.870000,-3.580000,2.040000
10.533333,0.680000,0.750000,1.220000,194.220000,-2.640000,3.470000
10.566667,0.680000,0.740000,1.220000,194.560000,-1.700000,4.900000
10.600000,0.680000,0.740000,1.230000,194.910000,-0.760000,6.340000
10.633333,0.690000,0.730000,1.230000,195.260000,0.180000,7.770000
10.666667,0.690000,0.720000,1.240000,195.600000,1.110000,9.200000
10.700000,0.690000,0.710000,1.240000,195.950000,2.050000,10.630000
10.733333,0.690000,0.700000,1.250000,196.300000,2.990000,12.070000
10.766667,0.690000,0.690000,1.250000,196.640000,3.930000,13.500000
10.800000,0.690000,0.690000,1.260000,196.990000,4.870000,14.930000
10.833333,0.700000,0.680000,1.260000,197.340000,5.810000,16.360000
10.866667,0.700000,0.670000,1.270000,197.680000,6.750000,17.800000
10.900000,0.700000,0.660000,1.270000,198.030000,7.680000,19.230000
10.933333,0.700000,0.650000,1.280000,198.380000,8.620000,20.660000
10.966667,0.700000,0.640000,1.280000,198.720000,9.560000,22.090000
11.000000,0.700000,0.630000,1.280000,199.070000,10.500000,23.530000
11.033333,0.710000,0.620000,1.290000,198.280000,12.160000,21.970000
11.066667,0.710000,0.610000,1.290000,197.490000,13.810000,20.420000
11.100000,0.710000,0.600000,1.300000,196.700000,15.470000,18.870000
11.133333,0.710000,0.600000,1.300000,195.910000,17.130000,17.320000
11.166667,0.710000,0.590000,1.310000,195.120000,18.790000,15.760000
11.200000,0.710000,0.580000,1.310000,194.330000,20.440000,14.210000
11.233333,0.720000,0.570000,1.320000,193.540000,22.100000,12.660000
11.266667,0.720000,0.560000,1.320000,192.750000,23.760000,11.100000
11.300000,0.720000,0.550000,1.330000,191.960000,25.410000,9.550000
11.333333,0.720000,0.540000,1.330000,191.810000,23.550000,9.590000
11.366667,0.720000,0.530000,1.330000,191.650000,21.680000,9.630000
11.400000,0.720000,0.520000,1.340000,191.500000,19.820000,9.670000
11.433333,0.730000,0.510000,1.340000,191.340000,17.950000,9.710000
11.466667,0.730000,0.500000,1.350000,191.190000,16.080000,9.740000
11.500000,0.720000,0.520000,1.350000,191.030000,14.220000,9.780000
11.533333,0.720000,0.530000,1.350000,190.880000,12.350000,9.820000
11.566667,0.710000,0.540000,1.350000,190.720000,10.490000,9.860000
11.600000,0.700000,0.560000,1.350000,190.570000,8.620000,9.900000
11.633333,0.700000,0.570000,1.350000,190.420000,6.750000,9.940000
11.666667,0.690000,0.580000,1.350000,190.260000,4.890000,9.970000
11.700000,0.690000,0.600000,1.350000,190.110000,3.020000,10.010000
11.733333,0.680000,0.610000,1.340000,189.950000,1.160000,10.050000
11.766667,0.680000,0.620000,1.340000,189.800000,-0.710000,10.090000
11.800000,0.670000,0.640000,1.340000,189.640000,-2.580000,10.130000
11.833333,0.670000,0.650000,1.340000,189.490000,-4.440000,10.170000
11.866667,0.660000,0.660000,1.340000,189.340000,-6.310000,10.200000
11.900000,0.650000,0.680000,1.340000,189.180000,-8.170000,10.240000
11.933333,0.650000,0.690000,1.340000,189.030000,-10.040000,10.280000
11.966667,0.640000,0.700000,1.340000,188.870000,-11.910000,10.320000
12.000000,0.640000,0.720000,1.340000,188.720000,-13.770000,10.360000
12.033333,0.630000,0.730000,1.340000,188.560000,-15.640000,10.400000
12.066667,0.630000,0.740000,1.340000,188.410000,-17.500000,10.440000
12.100000,0.620000,0.750000,1.340000,188.260000,-19.370000,10.470000
12.133333,0.620000,0.770000,1.340000,188.100000,-21.240000,10.510000
12.166667,0.610000,0.780000,1.340000,187.950000,-23.100000,10.550000
12.200000,0.600000,0.790000,1.340000,187.550000,-21.340000,9.100000
12.233333,0.600000,0.810000,1.340000,187.150000,-19.580000,7.640000
12.266667,0.590000,0.820000,1.340000,186.750000,-17.820000,6.190000
12.300000,0.590000,0.830000,1.340000,186.360000,-16.070000,4.730000
12.333333,0.590000,0.850000,1.330000,185.960000,-14.310000,3.280000
12.366667,0.590000,0.860000,1.320000,185.560000,-12.550000,1.820000
12.400000,0.600000,0.870000,1.310000,184.700000,-13.250000,2.390000
12.433333,0.600000,0.880000,1.300000,183.830000,-13.960000,2.960000
12.466667,0.600000,0.890000,1.290000,182.960000,-14.670000,3.530000
12.500000,0.610000,0.900000,1.280000,182.090000,-15.380000,4.100000
12.533333,0.610000,0.910000,1.270000,181.230000,-16.080000,4.670000
12.566667,0.610000,0.920000,1.260000,180.360000,-16.790000,5.240000
12.600000,0.620000,0.930000,1.240000,179.490000,-17.500000,5.810000
12.633333,0.620000,0.940000,1.230000,178.630000,-18.200000,6.380000
12.666667,0.620000,0.950000,1.220000,177.760000,-18.910000,6.950000
12.700000,0.620000,0.970000,1.210000,176.890000,-19.620000,7.520000
12.733333,0.630000,0.980000,1.200000,176.030000,-20.330000,8.090000
12.766667,0.630000,0.990000,1.190000,175.160000,-21.030000,8.660000
12.800000,0.630000,1.000000,1.180000,174.290000,-21.740000,9.230000
12.833333,0.640000,1.010000,1.170000,173.420000,-22.450000,9.800000
12.866667,0.640000,1.020000,1.160000,172.560000,-23.150000,10.370000
12.900000,0.640000,1.030000,1.150000,171.690000,-23.860000,10.940000
12.933333,0.650000,1.040000,1.140000,170.820000,-24.570000,11.510000
