13.033333,0.760000,0.820000,1.370000,206.570000,-23.020000,-14.320000
13.066667,0.760000,0.820000,1.370000,205.760000,-23.210000,-14.860000
13.100000,0.760000,0.830000,1.370000,204.960000,-23.410000,-15.390000
13.133333,0.760000,0.830000,1.370000,204.150000,-23.610000,-15.920000
13.166667,0.760000,0.840000,1.370000,203.340000,-23.810000,-16.450000
13.200000,0.750000,0.830000,1.370000,202.540000,-24.010000,-16.990000
13.233333,0.750000,0.830000,1.370000,201.730000,-24.200000,-17.520000
13.266667,0.750000,0.830000,1.380000,200.920000,-24.400000,-18.050000
13.300000,0.750000,0.830000,1.380000,200.120000,-24.600000,-18.580000
13.333333,0.750000,0.820000,1.380000,199.310000,-24.800000,-19.120000
13.366667,0.740000,0.820000,1.390000,198.500000,-24.990000,-19.650000
13.400000,0.740000,0.820000,1.390000,197.170000,-23.660000,-20.840000
13.433333,0.740000,0.810000,1.390000,195.830000,-22.330000,-22.030000
13.466667,0.740000,0.810000,1.390000,194.500000,-21.000000,-23.220000
13.500000,0.730000,0.800000,1.380000,193.170000,-19.670000,-24.410000
13.533333,0.730000,0.790000,1.370000,191.830000,-18.340000,-25.590000
13.566667,0.730000,0.780000,1.370000,190.500000,-17.010000,-26.780000
13.600000,0.720000,0.770000,1.360000,189.160000,-15.680000,-27.970000
13.633333,0.720000,0.760000,1.350000,187.830000,-14.360000,-29.160000
13.666667,0.710000,0.760000,1.350000,186.490000,-13.030000,-30.350000
13.700000,0.710000,0.750000,1.340000,185.160000,-11.700000,-31.540000
13.733333,0.710000,0.740000,1.340000,183.830000,-10.370000,-32.730000
13.766667,0.700000,0.730000,1.330000,182.490000,-9.040000,-33.920000
13.800000,0.700000,0.720000,1.320000,181.160000,-7.710000,-35.110000
13.833333,0.700000,0.720000,1.320000,181.310000,-7.350000,-35.060000
13.866667,0.690000,0.710000,1.310000,181.460000,-6.990000,-35.010000
13.900000,0.690000,0.700000,1.310000,181.620000,-6.630000,-34.960000
13.933333,0.690000,0.710000,1.300000,181.770000,-6.270000,-34.910000
13.966667,0.680000,0.710000,1.290000,181.920000,-5.910000,-34.860000
14.000000,0.680000,0.720000,1.280000,182.080000,-5.560000,-34.810000
14.033333,0.680000,0.730000,1.270000,182.230000,-5.200000,-34.760000
14.066667,0.680000,0.730000,1.260000,182.380000,-4.840000,-34.710000
14.100000,0.680000,0.720000,1.260000,182.540000,-4.480000,-34.660000
14.133333,0.680000,0.720000,1.260000,182.690000,-4.120000,-34.610000
14.166667,0.680000,0.710000,1.250000,182.840000,-3.760000,-34.560000
14.200000,0.680000,0.700000,1.250000,183.000000,-3.410000,-34.510000
14.233333,0.670000,0.690000,1.250000,183.150000,-3.050000,-34.460000
14.266667,0.670000,0.680000,1.250000,183.300000,-2.690000,-34.400000
14.300000,0.670000,0.680000,1.250000,183.460000,-2.330000,-34.350000
14.333333,0.670000,0.670000,1.250000,183.610000,-1.970000,-34.300000
14.366667,0.670000,0.660000,1.250000,183.760000,-1.610000,-34.250000
14.400000,0.670000,0.670000,1.250000,183.920000,-1.260000,-34.200000
14.433333,0.670000,0.680000,1.250000,184.070000,-0.900000,-34.150000
14.466667,0.670000,0.700000,1.250000,184.220000,-0.540000,-34.100000
14.500000,0.670000,0.710000,1.250000,184.380000,-0.180000,-34.050000
14.533333,0.670000,0.720000,1.250000,184.530000,0.180000,-34.000000
14.566667,0.670000,0.730000,1.250000,184.680000,0.530000,-33.950000
14.600000,0.680000,0.740000,1.260000,184.840000,0.890000,-33.900000
14.633333,0.680000,0.760000,1.260000,184.990000,1.250000,-33.850000
14.666667,0.680000,0.770000,1.260000,185.140000,1.610000,-33.800000
14.700000,0.680000,0.780000,1.260000,185.290000,1.970000,-33.750000
14.733333,0.680000,0.790000,1.260000,185.450000,2.330000,-33.700000
14.766667,0.680000,0.800000,1.260000,185.240000,2.320000,-33.080000
14.800000,0.680000,0.810000,1.260000,185.040000,2.310000,-32.450000
14.833333,0.680000,0.830000,1.260000,184.830000,2.300000,-31.830000
14.866667,0.680000,0.840000,1.270000,184.620000,2.290000,-31.200000
14.900000,0.680000,0.850000,1.270000,184.420000,2.290000,-30.580000
14.933333,0.680000,0.860000,1.270000,184.210000,2.280000,-29.950000
14.966667,0.690000,0.870000,1.270000,183.570000,1.720000,-28.820000
15.000000,0.690000,0.890000,1.270000,182.920000,1.160000,-27.680000
15.033333,0.690000,0.900000,1.270000,182.270000,0.590000,-26.550000
15.066667,0.690000,0.910000,1.270000,181.630000,0.030000,-25.420000
15.100000,0.690000,0.920000,1.280000,180.980000,-0.530000,-24.280000
15.133333,0.690000,0.930000,1.280000,180.340000,-1.090000,-23.150000
15.166667,0.690000,0.950000,1.280000,179.690000,-1.650000,-22.010000
15.200000,0.690000,0.960000,1.280000,179.050000,-2.210000,-20.880000
15.233333,0.690000,0.970000,1.280000,178.400000,-2.770000,-19.740000
15.266667,0.700000,0.960000,1.280000,177.750000,-3.330000,-18.610000
15.300000,0.710000,0.950000,1.270000,177.110000,-3.890000,-17.480000
15.333333,0.720000,0.950000,1.270000,176.460000,-4.450000,-16.340000
15.366667,0.720000,0.940000,1.260000,175.820000,-5.010000,-15.210000
15.400000,0.730000,0.930000,1.250000,175.170000,-5.580000,-14.070000
15.433333,0.740000,0.920000,1.250000,174.530000,-6.140000,-12.940000
15.466667,0.750000,0.920000,1.240000,173.880000,-6.700000,-11.810000
15.500000,0.760000,0.910000,1.240000,173.230000,-7.260000,-10.670000
15.533333,0.760000,0.900000,1.230000,172.590000,-7.820000,-9.540000
15.566667,0.770000,0.890000,1.230000,171.940000,-8.380000,-8.400000
15.600000,0.780000,0.890000,1.220000,171.300000,-8.940000,-7.270000
15.633333,0.790000,0.880000,1.220000,170.650000,-9.500000,-6.140000
15.666667,0.800000,0.870000,1.210000,170.010000,-10.060000,-5.000000
15.700000,0.800000,0.860000,1.210000,171.370000,-9.230000,-4.940000
15.733333,0.810000,0.860000,1.200000,172.740000,-8.400000,-4.880000
15.766667,0.820000,0.850000,1.190000,174.100000,-7.560000,-4.820000
15.800000,0.830000,0.840000,1.190000,175.470000,-6.730000,-4.760000
15.833333,0.830000,0.830000,1.180000,176.830000,-5.900000,-4.700000
15.866667,0.840000,0.830000,1.180000,178.200000,-5.070000,-4.640000
15.900000,0.850000,0.820000,1.170000,179.570000,-4.230000,-4.580000
15.933333,0.860000,0.810000,1.170000,180.780000,-4.930000,-4.390000
15.966667,0.870000,0.800000,1.160000,182.000000,-5.620000,-4.210000
16.000000,0.870000,0.800000,1.160000,183.220000,-6.310000,-4.020000
16.033333,0.870000,0.790000,1.160000,184.440000,-7.010000,-3.840000
16.066667,0.870000,0.790000,1.160000,185.660000,-7.700000,-3.650000
16.100000,0.870000,0.780000,1.160000,186.880000,-8.390000,-3.460000
16.133333,0.870000,0.780000,1.160000,188.100000,-9.090000,-3.280000
16.166667,0.870000,0.770000,1.160000,189.320000,-9.780000,-3.090000
16.200000,0.870000,0.770000,1.160000,190.540000,-10.470000,-2.910000
16.233333,0.870000,0.770000,1.160000,191.760000,-11.170000,-2.720000
16.266667,0.860000,0.760000,1.160000,192.980000,-11.860000,-2.540000
16.300000,0.860000,0.760000,1.160000,194.200000,-12.560000,-2.350000
16.333333,0.860000,0.750000,1.160000,195.420000,-13.250000,-2.160000
16.366667,0.860000,0.750000,1.160000,196.640000,-13.940000,-1.980000
16.400000,0.860000,0.740000,1.160000,197.860000,-14.640000,-1.790000
16.433333,0.860000,0.740000,1.150000,199.080000,-15.330000,-1.610000
16.466667,0.860000,0.730000,1.150000,200.300000,-16.020000,-1.420000
16.500000,0.860000,0.730000,1.150000,201.520000,-16.720000,-1.230000
16.533333,0.860000,0.720000,1.150000,202.740000,-17.410000,-1.050000
16.566667,0.860000,0.720000,1.150000,203.960000,-18.110000,-0.860000
16.600000,0.860000,0.710000,1.150000,205.170000,-18.800000,-0.680000
16.633333,0.860000,0.710000,1.150000,206.390000,-19.490000,-0.490000
16.666667,0.860000,0.700000,1.150000,207.610000,-20.190000,-0.310000
16.700000,0.860000,0.700000,1.150000,208.830000,-20.880000,-0.120000
16.733333,0.860000,0.700000,1.150000,210.050000,-21.570000,0.070000
16.766667,0.860000,0.690000,1.150000,211.270000,-22.270000,0.250000
16.800000,0.860000,0.700000,1.150000,212.490000,-22.960000,0.440000
16.833333,0.850000,0.700000,1.160000,211.310000,-23.940000,1.250000
16.866667,0.850000,0.710000,1.160000,210.130000,-24.910000,2.060000
16.900000,0.850000,0.720000,1.160000,208.950000,-25.890000,2.870000
16.933333,0.840000,0.720000,1.170000,207.770000,-26.860000,3.680000
16.966667,0.840000,0.730000,1.170000,206.590000,-27.840000,4.490000
17.000000,0.840000,0.730000,1.170000,205.410000,-28.820000,5.300000
17.033333,0.830000,0.740000,1.180000,204.230000,-29.790000,6.110000
17.066667,0.830000,0.750000,1.180000,203.050000,-30.770000,6.920000
17.100000,0.820000,0.750000,1.190000,201.870000,-31.740000,7.730000
17.133333,0.820000,0.760000,1.190000,200.690000,-32.720000,8.540000
17.166667,0.820000,0.760000,1.190000,199.510000,-33.700000,9.350000
17.200000,0.810000,0.770000,1.200000,199.150000,-33.060000,8.810000
17.233333,0.810000,0.780000,1.200000,198.790000,-32.410000,8.270000
17.266667,0.810000,0.780000,1.200000,198.430000,-31.770000,7.730000
17.300000,0.800000,0.790000,1.210000,198.070000,-31.130000,7.190000
17.333333,0.800000,0.790000,1.210000,197.710000,-30.490000,6.650000
17.366667,0.800000,0.780000,1.210000,197.350000,-29.850000,6.110000
17.400000,0.790000,0.770000,1.210000,196.990000,-29.210000,5.570000
17.433333,0.790000,0.760000,1.210000,196.630000,-28.570000,5.030000
17.466667,0.790000,0.750000,1.210000,196.270000,-27.930000,4.490000
17.500000,0.790000,0.740000,1.210000,195.910000,-27.290000,3.950000
17.533333,0.790000,0.730000,1.210000,195.550000,-26.640000,3.410000
17.566667,0.780000,0.720000,1.210000,195.190000,-26.000000,2.870000
17.600000,0.780000,0.710000,1.210000,194.830000,-25.360000,2.330000
17.633333,0.780000,0.700000,1.210000,196.100000,-23.840000,2.420000
17.666667,0.780000,0.690000,1.210000,197.370000,-22.320000,2.510000
17.700000,0.780000,0.680000,1.210000,198.640000,-20.790000,2.600000
17.733333,0.770000,0.670000,1.210000,199.920000,-19.270000,2.700000
17.766667,0.770000,0.660000,1.210000,201.190000,-17.750000,2.790000
17.800000,0.770000,0.650000,1.210000,202.460000,-16.220000,2.880000
17.833333,0.770000,0.660000,1.200000,203.730000,-14.700000,2.970000
17.866667,0.770000,0.670000,1.200000,205.000000,-13.180000,3.060000
17.900000,0.780000,0.670000,1.180000,206.270000,-11.650000,3.160000
17.933333,0.780000,0.670000,1.170000,207.550000,-10.130000,3.250000
17.966667,0.780000,0.670000,1.150000,208.820000,-8.610000,3.340000
18.000000,0.790000,0.680000,1.130000,210.090000,-7.080000,3.430000
18.033333,0.790000,0.680000,1.120000,211.360000,-5.560000,3.520000
18.066667,0.790000,0.680000,1.100000,212.630000,-4.040000,3.610000
18.100000,0.800000,0.680000,1.090000,213.900000,-2.510000,3.710000
18.133333,0.800000,0.680000,1.070000,215.180000,-0.990000,3.800000
18.166667,0.800000,0.680000,1.060000,216.450000,0.530000,3.890000
18.200000,0.800000,0.680000,1.040000,217.720000,2.060000,3.980000
18.233333,0.810000,0.680000,1.030000,218.990000,3.580000,4.070000
18.266667,0.810000,0.680000,1.010000,220.260000,5.100000,4.170000
18.300000,0.810000,0.690000,0.990000,221.530000,6.630000,4.260000
18.333333,0.820000,0.690000,0.980000,222.800000,8.150000,4.350000
18.366667,0.820000,0.690000,0.960000,224.080000,9.670000,4.440000
18.400000,0.820000,0.690000,0.950000,225.350000,11.200000,4.530000
18.433333,0.830000,0.690000,0.930000,226.620000,12.720000,4.620000
18.466667,0.830000,0.690000,0.920000,227.890000,14.240000,4.720000
18.500000,0.830000,0.690000,0.900000,229.160000,15.770000,4.810000
18.533333,0.830000,0.690000,0.890000,230.430000,17.290000,4.900000
18.566667,0.840000,0.700000,0.870000,231.710000,18.810000,4.990000
18.600000,0.840000,0.700000,0.850000,229.090000,18.820000,5.300000
18.633333,0.840000,0.700000,0.840000,226.470000,18.830000,5.600000
18.666667,0.850000,0.700000,0.820000,223.850000,18.840000,5.900000
18.700000,0.850000,0.710000,0.830000,221.230000,18.850000,6.210000
18.733333,0.850000,0.710000,0.840000,218.610000,18.860000,6.510000
18.766667,0.850000,0.720000,0.840000,216.000000,18.870000,6.810000
18.800000,0.850000,0.730000,0.850000,213.380000,18.880000,7.120000
18.833333,0.850000,0.740000,0.860000,210.760000,18.890000,7.420000
18.866667,0.850000,0.740000,0.860000,208.140000,18.900000,7.720000
18.900000,0.850000,0.750000,0.870000,205.520000,18.910000,8.030000
18.933333,0.850000,0.760000,0.880000,202.910000,18.920000,8.330000
18.966667,0.850000,0.770000,0.880000,200.290000,18.930000,8.630000
19.000000,0.860000,0.780000,0.890000,199.820000,19.670000,8.290000
19.033333,0.860000,0.780000,0.890000,199.350000,20.410000,7.950000
19.066667,0.860000,0.790000,0.900000,198.880000,21.150000,7.620000
19.100000,0.860000,0.800000,0.910000,198.410000,21.900000,7.280000
19.133333,0.860000,0.810000,0.910000,197.940000,22.640000,6.940000
19.166667,0.860000,0.810000,0.920000,197.470000,23.380000,6.600000
19.200000,0.860000,0.820000,0.930000,197.000000,24.120000,6.260000
19.233333,0.860000,0.830000,0.930000,196.530000,24.870000,5.920000
19.266667,0.860000,0.840000,0.940000,196.060000,25.610000,5.580000
19.300000,0.860000,0.840000,0.950000,195.600000,26.350000,5.240000
19.333333,0.860000,0.850000,0.950000,195.040000,25.920000,5.610000
19.366667,0.870000,0.860000,0.960000,194.480000,25.490000,5.980000
19.400000,0.870000,0.870000,0.960000,193.920000,25.060000,6.350000
19.433333,0.870000,0.870000,0.970000,193.370000,24.630000,6.720000
19.466667,0.870000,0.880000,0.980000,192.810000,24.200000,7.080000
19.500000,0.870000,0.890000,0.980000,192.250000,23.770000,7.450000
19.533333,0.870000,0.900000,0.990000,191.700000,23.340000,7.820000
19.566667,0.870000,0.900000,1.000000,191.140000,22.910000,8.190000
19.600000,0.870000,0.910000,1.000000,190.580000,22.480000,8.560000
19.633333,0.870000,0.910000,1.010000,190.030000,22.050000,8.930000
19.666667,0.870000,0.920000,1.010000,189.470000,21.620000,9.290000
19.700000,0.870000,0.920000,1.010000,188.910000,21.190000,9.660000
19.733333,0.860000,0.920000,1.020000,188.360000,20.760000,10.030000
19.766667,0.860000,0.920000,1.020000,187.800000,20.330000,10.400000
19.800000,0.860000,0.920000,1.020000,187.240000,19.900000,10.770000
19.833333,0.860000,0.930000,1.030000,187.450000,19.790000,10.890000
19.866667,0.860000,0.930000,1.030000,187.650000,19.670000,11.020000
19.900000,0.860000,0.930000,1.030000,187.860000,19.550000,11.150000
19.933333,0.850000,0.930000,1.040000,188.060000,19.440000,11.280000
19.966667,0.850000,0.930000,1.040000,188.270000,19.320000,11.410000
20.000000,0.850000,0.940000,1.040000,188.480000,19.210000,11.540000
20.033333,0.850000,0.940000,1.050000,188.680000,19.090000,11.670000
20.066667,0.850000,0.940000,1.050000,188.890000,18.970000,11.800000
20.100000,0.850000,0.940000,1.050000,189.090000,18.860000,11.930000
20.133333,0.850000,0.940000,1.050000,189.300000,18.740000,12.060000
20.166667,0.840000,0.950000,1.060000,189.500000,18.620000,12.190000
20.200000,0.840000,0.950000,1.060000,189.710000,18.510000,12.320000
20.233333,0.840000,0.950000,1.060000,189.910000,18.390000,12.450000
20.266667,0.840000,0.950000,1.070000,190.120000,18.280000,12.580000
20.300000,0.840000,0.950000,1.070000,190.330000,18.160000,12.700000
20.333333,0.840000,0.960000,1.070000,190.530000,18.040000,12.830000
20.366667,0.830000,0.960000,1.080000,190.740000,17.930000,12.960000
20.400000,0.830000,0.960000,1.080000,190.940000,17.810000,13.090000
20.433333,0.830000,0.960000,1.080000,191.150000,17.700000,13.220000
20.466667,0.830000,0.960000,1.090000,191.350000,17.580000,13.350000
20.500000,0.830000,0.960000,1.090000,191.560000,17.460000,13.480000
20.533333,0.830000,0.970000,1.090000,191.770000,17.350000,13.610000
20.566667,0.820000,0.970000,1.100000,191.970000,17.230000,13.740000
20.600000,0.820000,0.960000,1.110000,192.180000,17.110000,13.870000
20.633333,0.820000,0.960000,1.120000,192.560000,15.830000,13.400000
20.666667,0.820000,0.960000,1.130000,192.950000,14.550000,12.940000
20.700000,0.820000,0.950000,1.140000,193.340000,13.260000,12.470000
20.733333,0.810000,0.950000,1.140000,193.730000,11.980000,12.010000
20.766667,0.810000,0.940000,1.150000,194.120000,10.700000,11.540000
20.800000,0.810000,0.940000,1.150000,194.510000,9.410000,11.080000
20.833333,0.810000,0.930000,1.160000,194.900000,8.130000,10.610000
20.866667,0.800000,0.930000,1.160000,195.280000,6.850000,10.150000
20.900000,0.800000,0.920000,1.160000,195.670000,5.560000,9.680000
20.933333,0.800000,0.910000,1.170000,196.060000,4.280000,9.220000
20.966667,0.800000,0.910000,1.170000,196.450000,2.990000,8.750000
21.000000,0.790000,0.900000,1.180000,196.840000,1.710000,8.290000
21.033333,0.790000,0.900000,1.180000,197.230000,0.430000,7.820000
21.066667,0.790000,0.890000,1.190000,197.610000,-0.860000,7.360000
21.100000,0.790000,0.890000,1.190000,198.000000,-2.140000,6.890000
21.133333,0.780000,0.880000,1.200000,198.390000,-3.420000,6.430000
21.166667,0.780000,0.880000,1.200000,198.780000,-4.710000,5.960000
21.200000,0.780000,0.870000,1.210000,199.170000,-5.990000,5.500000
21.233333,0.780000,0.870000,1.210000,199.560000,-7.270000,5.030000
21.266667,0.770000,0.860000,1.210000,199.940000,-8.560000,4.570000
21.300000,0.770000,0.860000,1.220000,200.330000,-9.840000,4.100000
21.333333,0.770000,0.850000,1.220000,200.720000,-11.130000,3.640000
21.366667,0.770000,0.850000,1.230000,201.110000,-12.410000,3.170000
21.400000,0.760000,0.840000,1.230000,201.500000,-13.690000,2.710000
21.433333,0.760000,0.830000,1.240000,200.160000,-12.980000,2.150000
21.466667,0.760000,0.830000,1.240000,198.820000,-12.270000,1.590000
21.500000,0.760000,0.820000,1.250000,197.480000,-11.560000,1.030000
21.533333,0.760000,0.820000,1.250000,196.140000,-10.850000,0.470000
21.566667,0.750000,0.810000,1.260000,196.100000,-10.320000,1.340000
21.600000,0.750000,0.810000,1.260000,196.050000,-9.780000,2.210000
21.633333,0.750000,0.800000,1.260000,196.000000,-9.250000,3.080000
21.666667,0.750000,0.800000,1.270000,195.960000,-8.720000,3.950000
21.700000,0.750000,0.800000,1.270000,195.910000,-8.180000,4.820000
21.733333,0.750000,0.790000,1.280000,195.860000,-7.650000,5.690000
21.766667,0.760000,0.790000,1.280000,195.820000,-7.120000,6.560000
21.800000,0.760000,0.790000,1.290000,195.770000,-6.580000,7.430000
21.833333,0.770000,0.790000,1.290000,195.720000,-6.050000,8.300000
21.866667,0.770000,0.790000,1.290000,195.680000,-5.520000,9.160000
21.900000,0.770000,0.790000,1.300000,195.010000,-4.920000,8.770000
21.933333,0.780000,0.790000,1.300000,194.340000,-4.310000,8.370000
21.966667,0.780000,0.780000,1.310000,193.670000,-3.710000,7.970000
22.000000,0.790000,0.780000,1.310000,193.010000,-3.110000,7.570000
22.033333,0.790000,0.780000,1.310000,192.340000,-2.510000,7.170000
22.066667,0.790000,0.780000,1.320000,192.500000,-1.910000,5.960000
22.100000,0.800000,0.780000,1.320000,192.660000,-1.300000,4.740000
22.133333,0.800000,0.780000,1.330000,192.820000,-0.700000,3.520000
22.166667,0.810000,0.780000,1.330000,192.980000,-0.100000,2.310000
22.200000,0.810000,0.770000,1.340000,193.140000,0.500000,1.090000
22.233333,0.800000,0.780000,1.340000,193.310000,1.110000,-0.120000
22.266667,0.790000,0.780000,1.350000,193.470000,1.710000,-1.340000
22.300000,0.780000,0.780000,1.350000,193.630000,2.310000,-2.550000
22.333333,0.780000,0.780000,1.360000,193.790000,2.910000,-3.770000
22.366667,0.770000,0.780000,1.360000,193.950000,3.520000,-4.990000
22.400000,0.760000,0.780000,1.370000,194.110000,4.120000,-6.200000
22.433333,0.750000,0.790000,1.370000,194.270000,4.720000,-7.420000
22.466667,0.750000,0.800000,1.370000,194.430000,5.320000,-8.630000
22.500000,0.740000,0.810000,1.370000,194.600000,5.930000,-9.850000
22.533333,0.740000,0.830000,1.370000,194.760000,6.530000,-11.070000
22.566667,0.740000,0.840000,1.370000,194.920000,7.130000,-12.280000
22.600000,0.730000,0.850000,1.370000,195.080000,7.740000,-13.500000
22.633333,0.730000,0.870000,1.370000,195.240000,8.340000,-14.710000
22.666667,0.730000,0.880000,1.360000,195.400000,8.940000,-15.930000
22.700000,0.730000,0.890000,1.360000,195.560000,9.540000,-17.140000
22.733333,0.720000,0.910000,1.360000,195.730000,10.150000,-18.360000
22.766667,0.720000,0.920000,1.360000,195.660000,8.770000,-17.470000
22.800000,0.720000,0.930000,1.360000,195.590000,7.390000,-16.580000
22.833333,0.710000,0.950000,1.360000,195.520000,6.020000,-15.700000
22.866667,0.710000,0.960000,1.360000,195.450000,4.640000,-14.810000
22.900000,0.710000,0.970000,1.360000,194.140000,2.950000,-15.710000
22.933333,0.710000,0.990000,1.360000,192.820000,1.260000,-16.600000
22.966667,0.700000,1.000000,1.350000,191.510000,-0.440000,-17.500000
23.000000,0.700000,1.010000,1.350000,190.200000,-2.130000,-18.400000
23.033333,0.700000,1.030000,1.350000,188.880000,-3.820000,-19.300000
23.066667,0.690000,1.040000,1.350000,187.570000,-5.510000,-20.190000
23.100000,0.690000,1.050000,1.350000,186.250000,-7.200000,-21.090000
23.133333,0.690000,1.070000,1.350000,184.940000,-8.900000,-21.990000
23.166667,0.690000,1.080000,1.350000,183.630000,-10.590000,-22.890000
23.200000,0.680000,1.090000,1.350000,182.310000,-12.280000,-23.790000
23.233333,0.680000,1.110000,1.350000,181.000000,-13.970000,-24.680000
23.266667,0.680000,1.120000,1.340000,179.690000,-15.660000,-25.580000
23.300000,0.670000,1.130000,1.340000,178.370000,-17.360000,-26.480000
23.333333,0.670000,1.150000,1.340000,177.060000,-19.050000,-27.380000
23.366667,0.670000,1.160000,1.340000,175.740000,-20.740000,-28.270000
23.400000,0.670000,1.170000,1.340000,174.430000,-22.430000,-29.170000
23.433333,0.670000,1.180000,1.350000,175.220000,-22.800000,-29.200000
23.466667,0.680000,1.180000,1.360000,176.010000,-23.170000,-29.220000
23.500000,0.680000,1.180000,1.340000,176.800000,-23.530000,-29.250000
23.533333,0.680000,1.170000,1.340000,177.600000,-23.900000,-29.280000
23.566667,0.680000,1.160000,1.340000,178.390000,-24.270000,-29.300000
23.600000,0.680000,1.150000,1.340000,179.180000,-24.640000,-29.330000
23.633333,0.680000,1.140000,1.340000,179.970000,-25.000000,-29.350000
23.666667,0.670000,1.130000,1.330000,180.760000,-25.370000,-29.380000
23.700000,0.670000,1.120000,1.330000,181.550000,-25.740000,-29.410000
23.733333,0.670000,1.110000,1.330000,182.340000,-26.100000,-29.430000
23.766667,0.670000,1.100000,1.330000,183.140000,-26.470000,-29.460000
23.800000,0.670000,1.090000,1.330000,183.930000,-26.840000,-29.480000
23.833333,0.670000,1.080000,1.320000,184.720000,-27.210000,-29.510000
23.866667,0.670000,1.070000,1.320000,184.590000,-27.040000,-29.440000
23.900000,0.670000,1.060000,1.320000,184.460000,-26.870000,-29.370000
23.933333,0.670000,1.050000,1.320000,184.330000,-26.700000,-29.300000
23.966667,0.670000,1.050000,1.320000,184.200000,-26.530000,-29.230000
24.000000,0.670000,1.040000,1.310000,184.070000,-26.360000,-29.160000
24.033333,0.670000,1.030000,1.310000,183.940000,-26.190000,-29.090000
24.066667,0.660000,1.020000,1.310000,183.810000,-26.020000,-29.020000
24.100000,0.660000,1.010000,1.310000,183.680000,-25.860000,-28.950000
24.133333,0.660000,1.000000,1.310000,183.550000,-25.690000,-28.870000
24.166667,0.660000,0.990000,1.300000,183.420000,-25.520000,-28.800000
24.200000,0.660000,0.980000,1.300000,183.300000,-25.350000,-28.730000
24.233333,0.660000,0.970000,1.300000,183.170000,-25.180000,-28.660000
24.266667,0.660000,0.960000,1.300000,183.040000,-25.010000,-28.590000
24.300000,0.660000,0.950000,1.300000,182.910000,-24.840000,-28.520000
24.333333,0.660000,0.940000,1.300000,182.780000,-24.670000,-28.450000
24.366667,0.660000,0.930000,1.290000,182.650000,-24.510000,-28.380000
24.400000,0.660000,0.920000,1.290000,182.520000,-24.340000,-28.310000
24.433333,0.660000,0.910000,1.300000,182.390000,-24.170000,-28.240000
24.466667,0.670000,0.910000,1.310000,182.260000,-24.000000,-28.170000
24.500000,0.670000,0.910000,1.310000,182.130000,-23.830000,-28.100000
24.533333,0.680000,0.900000,1.320000,182.000000,-23.660000,-28.030000
24.566667,0.680000,0.900000,1.330000,181.870000,-23.490000,-27.950000
24.600000,0.690000,0.890000,1.330000,181.740000,-23.320000,-27.880000
24.633333,0.690000,0.890000,1.340000,181.610000,-23.160000,-27.810000
24.666667,0.700000,0.890000,1.350000,181.480000,-22.990000,-27.740000
24.700000,0.710000,0.880000,1.360000,181.360000,-22.820000,-27.670000
24.733333,0.710000,0.880000,1.360000,181.230000,-22.650000,-27.600000
24.766667,0.720000,0.870000,1.370000,181.100000,-22.480000,-27.530000
24.800000,0.720000,0.870000,1.380000,180.970000,-22.310000,-27.460000
24.833333,0.730000,0.870000,1.380000,180.840000,-22.140000,-27.390000
24.866667,0.730000,0.860000,1.390000,180.710000,-21.970000,-27.320000
24.900000,0.740000,0.860000,1.400000,180.580000,-21.800000,-27.250000
24.933333,0.750000,0.850000,1.410000,180.450000,-21.640000,-27.180000
24.966667,0.750000,0.860000,1.420000,180.320000,-21.470000,-27.110000
25.000000,0.750000,0.860000,1.430000,180.190000,-21.300000,-27.030000
25.033333,0.760000,0.870000,1.440000,178.700000,-22.450000,-26.520000
25.066667,0.760000,0.870000,1.450000,177.210000,-23.600000,-26.010000
25.100000,0.760000,0.870000,1.470000,175.720000,-24.750000,-25.490000
25.133333,0.770000,0.880000,1.480000,174.230000,-25.900000,-24.980000
25.166667,0.770000,0.880000,1.490000,172.750000,-27.060000,-24.460000
25.200000,0.770000,0.890000,1.500000,171.260000,-28.210000,-23.950000
25.233333,0.780000,0.890000,1.520000,169.770000,-29.360000,-23.440000
25.266667,0.780000,0.900000,1.530000,168.280000,-30.510000,-22.920000
25.300000,0.780000,0.900000,1.540000,166.790000,-31.660000,-22.410000
25.333333,0.780000,0.900000,1.550000,165.300000,-32.810000,-21.890000
25.366667,0.790000,0.910000,1.570000,163.810000,-33.970000,-21.380000
25.400000,0.790000,0.910000,1.580000,162.320000,-35.120000,-20.870000
25.433333,0.790000,0.920000,1.590000,163.390000,-34.040000,-19.670000
25.466667,0.800000,0.920000,1.600000,164.460000,-32.960000,-18.470000
25.500000,0.800000,0.930000,1.620000,165.520000,-31.890000,-17.270000
25.533333,0.800000,0.930000,1.630000,166.590000,-30.810000,-16.080000
25.566667,0.810000,0.930000,1.640000,167.660000,-29.730000,-14.880000
25.600000,0.810000,0.940000,1.650000,168.730000,-28.660000,-13.680000
25.633333,0.810000,0.940000,1.670000,169.790000,-27.580000,-12.480000
25.666667,0.820000,0.950000,1.680000,170.860000,-26.500000,-11.290000
25.700000,0.820000,0.950000,1.690000,171.930000,-25.430000,-10.090000
25.733333,0.820000,0.960000,1.700000,173.000000,-24.350000,-8.890000
25.766667,0.820000,0.950000,1.700000,172.770000,-23.930000,-9.680000
25.800000,0.820000,0.940000,1.690000,172.550000,-23.500000,-10.460000
25.833333,0.820000,0.930000,1.690000,172.330000,-23.080000,-11.240000
25.866667,0.820000,0.920000,1.680000,172.360000,-21.420000,-10.610000
