1.733333,0.700000,0.940000,1.310000,228.500000,62.190000,-11.100000
1.766667,0.700000,0.940000,1.320000,227.540000,62.230000,-9.850000
1.800000,0.700000,0.930000,1.320000,226.580000,62.270000,-8.610000
1.833333,0.690000,0.930000,1.330000,225.620000,62.310000,-7.360000
1.866667,0.690000,0.920000,1.320000,224.660000,62.350000,-6.120000
1.900000,0.690000,0.910000,1.310000,223.700000,62.390000,-4.870000
1.933333,0.690000,0.900000,1.300000,222.750000,62.430000,-3.630000
1.966667,0.690000,0.890000,1.290000,221.790000,62.470000,-2.380000
2.000000,0.690000,0.880000,1.280000,220.830000,62.500000,-1.140000
2.033333,0.690000,0.870000,1.270000,219.870000,62.540000,0.110000
2.066667,0.690000,0.860000,1.260000,218.910000,62.580000,1.350000
2.100000,0.690000,0.840000,1.250000,217.950000,62.620000,2.600000
2.133333,0.690000,0.830000,1.240000,216.990000,62.660000,3.840000
2.166667,0.690000,0.820000,1.230000,216.030000,62.700000,5.090000
2.200000,0.690000,0.810000,1.220000,215.070000,62.740000,6.330000
2.233333,0.690000,0.800000,1.210000,214.110000,62.780000,7.580000
2.266667,0.690000,0.790000,1.200000,213.150000,62.810000,8.830000
2.300000,0.690000,0.780000,1.190000,212.190000,62.850000,10.070000
2.333333,0.690000,0.770000,1.180000,211.230000,62.890000,11.320000
2.366667,0.690000,0.760000,1.170000,210.270000,62.930000,12.560000
2.400000,0.690000,0.770000,1.180000,209.870000,62.640000,11.940000
2.433333,0.680000,0.780000,1.190000,209.470000,62.340000,11.320000
2.466667,0.680000,0.790000,1.200000,209.070000,62.050000,10.700000
2.500000,0.680000,0.800000,1.200000,208.660000,61.750000,10.080000
2.533333,0.690000,0.800000,1.200000,208.260000,61.460000,9.460000
2.566667,0.690000,0.810000,1.200000,207.860000,61.160000,8.830000
2.600000,0.690000,0.810000,1.200000,207.450000,60.870000,8.210000
2.633333,0.700000,0.820000,1.200000,207.050000,60.570000,7.590000
2.666667,0.700000,0.820000,1.200000,206.650000,60.280000,6.970000
2.700000,0.700000,0.830000,1.200000,206.250000,59.980000,6.350000
2.733333,0.710000,0.830000,1.200000,205.840000,59.690000,5.730000
2.766667,0.710000,0.840000,1.200000,205.440000,59.390000,5.110000
2.800000,0.710000,0.840000,1.200000,205.040000,59.100000,4.490000
2.833333,0.720000,0.850000,1.200000,204.640000,58.800000,3.870000
2.866667,0.720000,0.850000,1.200000,204.230000,58.510000,3.250000
2.900000,0.720000,0.860000,1.200000,203.830000,58.210000,2.620000
2.933333,0.720000,0.860000,1.200000,203.430000,57.920000,2.000000
2.966667,0.730000,0.870000,1.200000,203.030000,57.620000,1.380000
3.000000,0.730000,0.870000,1.200000,202.620000,57.330000,0.760000
3.033333,0.730000,0.880000,1.200000,202.220000,57.030000,0.140000
3.066667,0.740000,0.880000,1.210000,201.820000,56.740000,-0.480000
3.100000,0.740000,0.870000,1.190000,201.420000,56.440000,-1.100000
3.133333,0.740000,0.860000,1.180000,201.010000,56.150000,-1.720000
3.166667,0.740000,0.850000,1.170000,200.610000,55.850000,-2.340000
3.200000,0.740000,0.830000,1.160000,200.210000,55.560000,-2.960000
3.233333,0.740000,0.820000,1.150000,199.810000,55.270000,-3.590000
3.266667,0.740000,0.810000,1.140000,199.400000,54.970000,-4.210000
3.300000,0.740000,0.800000,1.130000,199.000000,54.680000,-4.830000
3.333333,0.740000,0.790000,1.120000,198.850000,54.460000,-4.900000
3.366667,0.740000,0.780000,1.110000,198.700000,54.250000,-4.960000
3.400000,0.740000,0.760000,1.100000,198.560000,54.040000,-5.030000
3.433333,0.740000,0.750000,1.090000,198.410000,53.820000,-5.100000
3.466667,0.740000,0.740000,1.080000,198.260000,53.610000,-5.170000
3.500000,0.740000,0.730000,1.070000,198.110000,53.400000,-5.240000
3.533333,0.740000,0.730000,1.070000,197.970000,53.180000,-5.300000
3.566667,0.740000,0.740000,1.060000,197.820000,52.970000,-5.370000
3.600000,0.750000,0.750000,1.060000,197.670000,52.760000,-5.440000
3.633333,0.750000,0.750000,1.060000,197.520000,52.540000,-5.510000
3.666667,0.750000,0.760000,1.050000,197.370000,52.330000,-5.580000
3.700000,0.750000,0.760000,1.050000,197.230000,52.120000,-5.640000
3.733333,0.750000,0.770000,1.040000,197.080000,51.910000,-5.710000
3.766667,0.760000,0.770000,1.040000,198.020000,50.220000,-5.230000
3.800000,0.760000,0.780000,1.040000,198.960000,48.540000,-4.750000
3.833333,0.760000,0.790000,1.030000,196.840000,48.750000,-5.200000
3.866667,0.760000,0.790000,1.030000,194.730000,48.960000,-5.640000
3.900000,0.770000,0.800000,1.020000,192.610000,49.170000,-6.090000
3.933333,0.770000,0.800000,1.020000,190.490000,49.370000,-6.530000
3.966667,0.770000,0.810000,1.010000,190.610000,48.250000,-6.750000
4.000000,0.770000,0.810000,1.010000,190.730000,47.130000,-6.960000
4.033333,0.780000,0.820000,1.010000,190.840000,46.000000,-7.170000
4.066667,0.780000,0.830000,1.000000,190.960000,44.880000,-7.390000
4.100000,0.780000,0.830000,1.000000,191.080000,43.760000,-7.600000
4.133333,0.780000,0.840000,0.990000,191.200000,42.630000,-7.820000
4.166667,0.790000,0.840000,0.990000,191.320000,41.510000,-8.030000
4.200000,0.790000,0.850000,0.990000,191.430000,40.390000,-8.240000
4.233333,0.790000,0.860000,0.980000,191.550000,39.260000,-8.460000
4.266667,0.790000,0.860000,0.980000,191.670000,38.140000,-8.670000
4.300000,0.800000,0.870000,0.970000,191.790000,37.020000,-8.880000
4.333333,0.800000,0.870000,0.970000,191.910000,35.890000,-9.100000
4.366667,0.800000,0.860000,0.980000,192.680000,34.580000,-9.150000
4.400000,0.800000,0.850000,0.990000,193.440000,33.270000,-9.200000
4.433333,0.800000,0.840000,1.000000,194.210000,31.960000,-9.250000
4.466667,0.800000,0.830000,1.010000,194.980000,30.650000,-9.310000
4.500000,0.800000,0.810000,1.020000,195.750000,29.340000,-9.360000
4.533333,0.810000,0.800000,1.040000,196.520000,28.030000,-9.410000
4.566667,0.810000,0.790000,1.050000,197.290000,26.720000,-9.470000
4.600000,0.810000,0.780000,1.060000,198.060000,25.400000,-9.520000
4.633333,0.810000,0.770000,1.070000,198.830000,24.090000,-9.570000
4.666667,0.810000,0.760000,1.080000,199.590000,22.780000,-9.620000
4.700000,0.810000,0.740000,1.090000,199.090000,22.050000,-10.430000
4.733333,0.810000,0.730000,1.100000,198.590000,21.320000,-11.230000
4.766667,0.810000,0.720000,1.110000,198.090000,20.590000,-12.040000
4.800000,0.810000,0.710000,1.130000,197.590000,19.860000,-12.840000
4.833333,0.820000,0.700000,1.140000,197.090000,19.120000,-13.650000
4.866667,0.820000,0.690000,1.150000,196.590000,18.390000,-14.450000
4.900000,0.820000,0.670000,1.160000,196.090000,17.660000,-15.260000
4.933333,0.820000,0.660000,1.170000,195.590000,16.930000,-16.060000
4.966667,0.820000,0.650000,1.180000,195.090000,16.200000,-16.870000
5.000000,0.820000,0.640000,1.190000,194.580000,15.470000,-17.670000
5.033333,0.820000,0.630000,1.200000,194.080000,14.730000,-18.470000
5.066667,0.820000,0.620000,1.210000,193.580000,14.000000,-19.280000
5.100000,0.820000,0.600000,1.230000,193.080000,13.270000,-20.080000
5.133333,0.820000,0.590000,1.240000,192.580000,12.540000,-20.890000
5.166667,0.830000,0.580000,1.250000,192.080000,11.810000,-21.690000
5.200000,0.830000,0.570000,1.260000,191.580000,11.080000,-22.500000
5.233333,0.830000,0.560000,1.250000,191.080000,10.340000,-23.300000
5.266667,0.830000,0.550000,1.240000,190.580000,9.610000,-24.110000
5.300000,0.830000,0.540000,1.230000,190.080000,8.880000,-24.910000
5.333333,0.830000,0.530000,1.220000,189.570000,8.150000,-25.720000
5.366667,0.830000,0.530000,1.210000,189.070000,7.420000,-26.520000
5.400000,0.830000,0.520000,1.200000,188.570000,6.690000,-27.330000
5.433333,0.830000,0.510000,1.190000,188.070000,5.950000,-28.130000
5.466667,0.830000,0.500000,1.180000,187.570000,5.220000,-28.940000
5.500000,0.840000,0.490000,1.170000,187.070000,4.490000,-29.740000
5.533333,0.840000,0.480000,1.160000,186.570000,3.760000,-30.540000
5.566667,0.840000,0.470000,1.150000,185.420000,2.470000,-29.130000
5.600000,0.840000,0.470000,1.140000,184.260000,1.180000,-27.720000
5.633333,0.840000,0.460000,1.130000,183.110000,-0.120000,-26.310000
5.666667,0.840000,0.450000,1.120000,181.960000,-1.410000,-24.900000
5.700000,0.840000,0.440000,1.110000,180.810000,-2.700000,-23.490000
5.733333,0.840000,0.430000,1.100000,179.650000,-3.990000,-22.070000
5.766667,0.840000,0.440000,1.100000,178.500000,-5.280000,-20.660000
5.800000,0.830000,0.450000,1.100000,177.350000,-6.580000,-19.250000
5.833333,0.830000,0.470000,1.100000,176.200000,-7.870000,-17.840000
5.866667,0.820000,0.480000,1.110000,175.040000,-9.160000,-16.430000
5.900000,0.820000,0.490000,1.110000,173.890000,-10.450000,-15.010000
5.933333,0.820000,0.500000,1.110000,172.740000,-11.740000,-13.600000
5.966667,0.810000,0.510000,1.120000,171.590000,-13.030000,-12.190000
6.000000,0.810000,0.520000,1.120000,170.430000,-14.330000,-10.780000
6.033333,0.800000,0.530000,1.120000,169.280000,-15.620000,-9.370000
6.066667,0.800000,0.550000,1.120000,168.130000,-16.910000,-7.960000
6.100000,0.790000,0.560000,1.130000,166.980000,-18.200000,-6.540000
6.133333,0.790000,0.570000,1.130000,165.820000,-19.490000,-5.130000
6.166667,0.790000,0.580000,1.130000,164.670000,-20.790000,-3.720000
6.200000,0.780000,0.590000,1.130000,163.520000,-22.080000,-2.310000
6.233333,0.780000,0.600000,1.140000,162.370000,-23.370000,-0.900000
6.266667,0.770000,0.610000,1.140000,160.810000,-24.240000,-2.220000
6.300000,0.770000,0.630000,1.140000,159.250000,-25.110000,-3.540000
6.333333,0.760000,0.640000,1.140000,157.690000,-25.970000,-4.870000
6.366667,0.760000,0.650000,1.150000,156.130000,-26.840000,-6.190000
6.400000,0.760000,0.650000,1.130000,154.570000,-27.710000,-7.510000
6.433333,0.760000,0.650000,1.120000,153.010000,-28.580000,-8.840000
6.466667,0.760000,0.650000,1.110000,153.410000,-29.510000,-9.610000
6.500000,0.760000,0.650000,1.090000,153.810000,-30.430000,-10.390000
6.533333,0.760000,0.650000,1.080000,154.210000,-31.360000,-11.160000
6.566667,0.760000,0.650000,1.070000,154.610000,-32.290000,-11.940000
6.600000,0.760000,0.640000,1.050000,155.010000,-33.210000,-12.720000
6.633333,0.760000,0.640000,1.040000,155.400000,-34.140000,-13.490000
6.666667,0.760000,0.640000,1.030000,155.800000,-35.070000,-14.270000
6.700000,0.760000,0.640000,1.010000,156.200000,-36.000000,-15.040000
6.733333,0.760000,0.640000,1.000000,156.600000,-36.920000,-15.820000
6.766667,0.760000,0.640000,0.990000,156.510000,-36.510000,-15.580000
6.800000,0.760000,0.640000,0.970000,156.420000,-36.100000,-15.340000
6.833333,0.760000,0.640000,0.960000,156.330000,-35.690000,-15.100000
6.866667,0.760000,0.640000,0.950000,156.240000,-35.280000,-14.860000
6.900000,0.760000,0.640000,0.940000,156.150000,-34.870000,-14.620000
6.933333,0.760000,0.640000,0.920000,156.060000,-34.460000,-14.380000
6.966667,0.760000,0.640000,0.910000,155.970000,-34.050000,-14.140000
7.000000,0.760000,0.640000,0.900000,155.880000,-33.640000,-13.900000
7.033333,0.760000,0.640000,0.880000,155.790000,-33.230000,-13.660000
7.066667,0.760000,0.640000,0.870000,155.700000,-32.810000,-13.420000
7.100000,0.760000,0.640000,0.860000,155.610000,-32.400000,-13.180000
7.133333,0.760000,0.630000,0.840000,155.520000,-31.990000,-12.940000
7.166667,0.760000,0.630000,0.830000,155.430000,-31.580000,-12.700000
7.200000,0.760000,0.630000,0.820000,155.340000,-31.170000,-12.450000
7.233333,0.760000,0.630000,0.800000,155.250000,-30.760000,-12.210000
7.266667,0.760000,0.630000,0.790000,155.160000,-30.350000,-11.970000
7.300000,0.770000,0.640000,0.800000,155.070000,-29.940000,-11.730000
7.333333,0.770000,0.640000,0.820000,154.980000,-29.530000,-11.490000
7.366667,0.770000,0.640000,0.830000,154.890000,-29.120000,-11.250000
7.400000,0.780000,0.640000,0.850000,154.800000,-28.700000,-11.010000
7.433333,0.780000,0.650000,0.860000,154.710000,-28.290000,-10.770000
7.466667,0.790000,0.650000,0.880000,154.610000,-27.880000,-10.530000
7.500000,0.790000,0.650000,0.890000,154.520000,-27.470000,-10.290000
7.533333,0.790000,0.660000,0.900000,154.430000,-27.060000,-10.050000
7.566667,0.800000,0.660000,0.920000,154.340000,-26.650000,-9.810000
7.600000,0.800000,0.660000,0.930000,154.250000,-26.240000,-9.570000
7.633333,0.800000,0.660000,0.940000,154.720000,-26.410000,-7.890000
7.666667,0.800000,0.670000,0.940000,155.180000,-26.570000,-6.210000
7.700000,0.800000,0.670000,0.940000,155.640000,-26.740000,-4.530000
7.733333,0.800000,0.670000,0.950000,156.100000,-26.910000,-2.850000
7.766667,0.800000,0.670000,0.950000,156.560000,-27.080000,-1.170000
7.800000,0.800000,0.670000,0.950000,157.020000,-27.250000,0.520000
7.833333,0.800000,0.680000,0.960000,157.480000,-27.420000,2.200000
7.866667,0.800000,0.680000,0.960000,157.940000,-27.590000,3.880000
7.900000,0.800000,0.680000,0.960000,158.410000,-27.750000,5.560000
7.933333,0.810000,0.680000,0.970000,158.870000,-27.920000,7.240000
7.966667,0.810000,0.690000,0.970000,159.330000,-28.090000,8.920000
8.000000,0.800000,0.680000,0.980000,159.790000,-28.260000,10.600000
8.033333,0.790000,0.680000,1.000000,160.250000,-28.430000,12.280000
8.066667,0.790000,0.670000,1.010000,160.710000,-28.600000,13.970000
8.100000,0.780000,0.670000,1.030000,161.170000,-28.760000,15.650000
8.133333,0.780000,0.660000,1.040000,161.630000,-28.930000,17.330000
8.166667,0.770000,0.660000,1.060000,162.100000,-29.100000,19.010000
8.200000,0.760000,0.660000,1.070000,162.560000,-29.270000,20.690000
8.233333,0.760000,0.650000,1.090000,163.020000,-29.440000,22.370000
8.266667,0.750000,0.650000,1.100000,162.940000,-29.060000,22.510000
8.300000,0.750000,0.640000,1.120000,162.870000,-28.690000,22.650000
8.333333,0.740000,0.640000,1.130000,162.790000,-28.320000,22.790000
8.366667,0.730000,0.630000,1.140000,162.720000,-27.940000,22.930000
8.400000,0.730000,0.630000,1.160000,162.650000,-27.570000,23.070000
8.433333,0.720000,0.630000,1.170000,162.570000,-27.200000,23.210000
8.466667,0.710000,0.620000,1.190000,162.500000,-26.830000,23.350000
8.500000,0.710000,0.620000,1.200000,162.420000,-26.450000,23.490000
8.533333,0.700000,0.610000,1.220000,162.350000,-26.080000,23.630000
8.566667,0.700000,0.610000,1.230000,162.270000,-25.710000,23.770000
8.600000,0.710000,0.610000,1.220000,162.200000,-25.330000,23.910000
8.633333,0.720000,0.600000,1.220000,162.120000,-24.960000,24.050000
8.666667,0.730000,0.600000,1.210000,162.050000,-24.590000,24.190000
8.700000,0.740000,0.600000,1.200000,161.980000,-24.210000,24.330000
8.733333,0.750000,0.600000,1.200000,161.900000,-23.840000,24.470000
8.766667,0.760000,0.590000,1.190000,161.830000,-23.470000,24.610000
8.800000,0.770000,0.590000,1.180000,161.750000,-23.090000,24.750000
8.833333,0.780000,0.590000,1.170000,161.680000,-22.720000,24.890000
8.866667,0.790000,0.590000,1.170000,161.600000,-22.350000,25.030000
8.900000,0.800000,0.580000,1.160000,161.530000,-21.970000,25.170000
8.933333,0.810000,0.580000,1.150000,161.450000,-21.600000,25.310000
8.966667,0.820000,0.580000,1.140000,161.380000,-21.230000,25.450000
9.000000,0.830000,0.570000,1.140000,161.310000,-20.850000,25.590000
9.033333,0.840000,0.570000,1.130000,161.230000,-20.480000,25.730000
9.066667,0.850000,0.570000,1.120000,163.550000,-19.560000,25.760000
9.100000,0.850000,0.570000,1.130000,165.880000,-18.630000,25.790000
9.133333,0.850000,0.570000,1.130000,168.200000,-17.710000,25.810000
9.166667,0.850000,0.570000,1.130000,170.520000,-16.780000,25.840000
9.200000,0.840000,0.570000,1.140000,172.840000,-15.860000,25.870000
9.233333,0.840000,0.570000,1.140000,175.160000,-14.930000,25.890000
9.266667,0.840000,0.570000,1.140000,177.490000,-14.010000,25.920000
9.300000,0.840000,0.570000,1.150000,179.810000,-13.090000,25.940000
9.333333,0.830000,0.570000,1.150000,182.130000,-12.160000,25.970000
9.366667,0.830000,0.570000,1.160000,184.450000,-11.240000,26.000000
9.400000,0.830000,0.570000,1.160000,183.990000,-11.440000,26.170000
9.433333,0.830000,0.560000,1.160000,183.530000,-11.630000,26.340000
9.466667,0.830000,0.560000,1.170000,183.070000,-11.830000,26.510000
9.500000,0.820000,0.560000,1.170000,182.610000,-12.030000,26.680000
9.533333,0.820000,0.560000,1.170000,182.140000,-12.230000,26.850000
9.566667,0.820000,0.560000,1.180000,181.680000,-12.430000,27.030000
9.600000,0.820000,0.560000,1.180000,181.220000,-12.630000,27.200000
9.633333,0.820000,0.560000,1.180000,180.760000,-12.830000,27.370000
9.666667,0.810000,0.560000,1.190000,180.290000,-13.030000,27.540000
9.700000,0.810000,0.560000,1.190000,179.830000,-13.230000,27.710000
9.733333,0.810000,0.560000,1.190000,179.370000,-13.430000,27.880000
9.766667,0.810000,0.570000,1.200000,178.910000,-13.630000,28.050000
9.800000,0.820000,0.570000,1.210000,178.440000,-13.820000,28.230000
9.833333,0.810000,0.580000,1.200000,177.980000,-14.020000,28.400000
9.866667,0.810000,0.590000,1.190000,177.520000,-14.220000,28.570000
9.900000,0.810000,0.600000,1.180000,178.290000,-12.910000,29.470000
9.933333,0.810000,0.610000,1.170000,179.050000,-11.610000,30.370000
9.966667,0.800000,0.610000,1.160000,179.820000,-10.300000,31.270000
10.000000,0.800000,0.620000,1.150000,180.590000,-8.990000,32.180000
10.033333,0.800000,0.630000,1.140000,181.360000,-7.680000,33.080000
10.066667,0.790000,0.640000,1.130000,181.380000,-7.540000,32.900000
10.100000,0.790000,0.650000,1.120000,181.400000,-7.410000,32.720000
10.133333,0.790000,0.660000,1.110000,181.420000,-7.270000,32.540000
10.166667,0.790000,0.670000,1.100000,181.440000,-7.130000,32.350000
10.200000,0.780000,0.680000,1.090000,181.460000,-7.000000,32.170000
10.233333,0.780000,0.690000,1.080000,181.480000,-6.860000,31.990000
10.266667,0.780000,0.690000,1.070000,181.500000,-6.720000,31.810000
10.300000,0.770000,0.700000,1.060000,181.520000,-6.590000,31.630000
10.333333,0.770000,0.710000,1.060000,181.540000,-6.450000,31.450000
10.366667,0.770000,0.720000,1.050000,181.560000,-6.310000,31.270000
10.400000,0.760000,0.730000,1.040000,181.580000,-6.180000,31.090000
10.433333,0.760000,0.740000,1.030000,181.600000,-6.040000,30.900000
10.466667,0.760000,0.730000,1.030000,181.620000,-5.900000,30.720000
10.500000,0.760000,0.730000,1.040000,181.640000,-5.770000,30.540000
10.533333,0.760000,0.720000,1.050000,181.660000,-5.630000,30.360000
10.566667,0.760000,0.710000,1.050000,181.680000,-5.490000,30.180000
10.600000,0.760000,0.710000,1.060000,181.700000,-5.360000,30.000000
10.633333,0.760000,0.700000,1.070000,181.720000,-5.220000,29.820000
10.666667,0.760000,0.690000,1.080000,181.740000,-5.080000,29.630000
10.700000,0.760000,0.680000,1.080000,181.770000,-4.950000,29.450000
10.733333,0.760000,0.680000,1.090000,181.790000,-4.810000,29.270000
10.766667,0.760000,0.670000,1.100000,181.810000,-4.670000,29.090000
10.800000,0.760000,0.660000,1.110000,181.830000,-4.540000,28.910000
10.833333,0.760000,0.660000,1.110000,181.850000,-4.400000,28.730000
10.866667,0.760000,0.650000,1.120000,181.870000,-4.260000,28.550000
10.900000,0.760000,0.640000,1.130000,181.890000,-4.130000,28.370000
10.933333,0.760000,0.650000,1.140000,181.910000,-3.990000,28.180000
10.966667,0.760000,0.660000,1.150000,181.930000,-3.850000,28.000000
11.000000,0.760000,0.670000,1.160000,181.950000,-3.720000,27.820000
11.033333,0.760000,0.670000,1.170000,181.970000,-3.580000,27.640000
11.066667,0.760000,0.680000,1.190000,181.540000,-2.090000,29.100000
11.100000,0.760000,0.690000,1.200000,181.120000,-0.600000,30.560000
11.133333,0.760000,0.700000,1.210000,180.690000,0.890000,32.010000
11.166667,0.760000,0.700000,1.220000,180.270000,2.370000,33.470000
11.200000,0.760000,0.710000,1.230000,179.840000,3.860000,34.930000
11.233333,0.770000,0.720000,1.240000,179.410000,5.350000,36.390000
11.266667,0.770000,0.720000,1.250000,178.990000,6.840000,37.840000
11.300000,0.770000,0.720000,1.250000,178.560000,8.330000,39.300000
11.333333,0.770000,0.720000,1.260000,178.140000,9.820000,40.760000
11.366667,0.780000,0.720000,1.260000,177.710000,11.300000,42.220000
11.400000,0.780000,0.710000,1.270000,177.280000,12.790000,43.670000
11.433333,0.780000,0.710000,1.270000,176.860000,14.280000,45.130000
11.466667,0.780000,0.710000,1.270000,176.430000,15.770000,46.590000
11.500000,0.790000,0.710000,1.280000,176.010000,17.260000,48.050000
11.533333,0.790000,0.710000,1.280000,175.580000,18.740000,49.500000
11.566667,0.790000,0.710000,1.290000,175.150000,20.230000,50.960000
11.600000,0.800000,0.710000,1.290000,174.730000,21.720000,52.420000
11.633333,0.800000,0.710000,1.290000,174.300000,23.210000,53.880000
11.666667,0.800000,0.710000,1.300000,173.880000,24.700000,55.340000
11.700000,0.800000,0.710000,1.300000,173.450000,26.190000,56.790000
11.733333,0.810000,0.710000,1.310000,173.030000,27.670000,58.250000
11.766667,0.810000,0.710000,1.310000,172.600000,29.160000,59.710000
11.800000,0.810000,0.700000,1.320000,172.170000,30.650000,61.170000
11.833333,0.820000,0.690000,1.310000,171.750000,32.140000,62.620000
11.866667,0.820000,0.670000,1.310000,171.320000,33.630000,64.080000
11.900000,0.820000,0.660000,1.310000,170.900000,35.120000,65.540000
11.933333,0.820000,0.640000,1.310000,170.470000,36.600000,67.000000
11.966667,0.820000,0.620000,1.310000,170.040000,38.090000,68.450000
12.000000,0.830000,0.610000,1.310000,172.240000,37.950000,67.600000
12.033333,0.830000,0.590000,1.300000,174.430000,37.810000,66.760000
12.066667,0.830000,0.580000,1.300000,176.630000,37.660000,65.910000
12.100000,0.830000,0.560000,1.300000,178.820000,37.520000,65.060000
12.133333,0.840000,0.540000,1.300000,181.020000,37.380000,64.210000
12.166667,0.840000,0.530000,1.300000,183.210000,37.230000,63.360000
12.200000,0.840000,0.510000,1.300000,185.400000,37.090000,62.510000
12.233333,0.840000,0.490000,1.300000,187.600000,36.950000,61.660000
12.266667,0.840000,0.480000,1.290000,189.790000,36.800000,60.810000
12.300000,0.850000,0.460000,1.290000,191.990000,36.660000,59.960000
12.333333,0.850000,0.450000,1.290000,194.180000,36.520000,59.110000
12.366667,0.850000,0.430000,1.290000,196.380000,36.370000,58.260000
12.400000,0.850000,0.410000,1.290000,198.570000,36.230000,57.410000
12.433333,0.860000,0.400000,1.290000,200.760000,36.090000,56.570000
12.466667,0.860000,0.380000,1.280000,202.960000,35.940000,55.720000
12.500000,0.860000,0.370000,1.280000,205.150000,35.800000,54.870000
12.533333,0.860000,0.350000,1.280000,204.710000,35.220000,54.510000
12.566667,0.870000,0.330000,1.280000,204.270000,34.650000,54.150000
12.600000,0.870000,0.320000,1.280000,203.820000,34.070000,53.790000
12.633333,0.870000,0.300000,1.280000,203.380000,33.500000,53.430000
12.666667,0.870000,0.280000,1.270000,202.940000,32.920000,53.070000
12.700000,0.870000,0.270000,1.270000,202.490000,32.340000,52.710000
12.733333,0.880000,0.250000,1.270000,202.050000,31.770000,52.350000
12.766667,0.880000,0.240000,1.270000,201.610000,31.190000,51.990000
12.800000,0.880000,0.240000,1.270000,201.170000,30.610000,51.630000
12.833333,0.870000,0.250000,1.270000,200.720000,30.040000,51.270000
12.866667,0.870000,0.250000,1.270000,200.280000,29.460000,50.900000
12.900000,0.870000,0.260000,1.270000,199.840000,28.880000,50.540000
12.933333,0.870000,0.270000,1.270000,199.390000,28.310000,50.180000
