t,x,y,z,roll,pitch,yaw
15.233333333333333,0.09655653727174635,0.09653920896221393,-0.16417984753095927,-7.73906640918355,-18.141537617429645,8.719303979114464
15.266666666666666,0.10114099288093174,0.10009853172296224,-0.15321468563824905,-6.787202444440684,-19.86940988991656,8.641329782242012
15.299999999999999,0.10572544849011714,0.10365785448371054,-0.14224952374553884,-5.835338479697818,-21.597282162403477,8.56335558536956
15.333333333333334,0.11030990409930254,0.10721717724445884,-0.13128436185282863,-4.45792263970288,-20.932227054436776,10.047760109829271
15.366666666666667,0.11489435970848794,0.11077650000520714,-0.12031919996011843,-3.0805067997079423,-20.267171946470075,11.532164634288982
15.4,0.11947881531767333,0.11433582276595544,-0.10935403806740823,-1.7030909597130044,-19.602116838503374,13.016569158748693
15.433333333333334,0.12406327092685873,0.11789514552670374,-0.09838887617469803,-0.3256751197180665,-18.937061730536673,14.500973683208404
15.466666666666667,0.12864772653604412,0.12145446828745204,-0.08742371428198784,1.0517407202768714,-18.27200662256997,15.985378207668115
15.5,0.13323218214522953,0.12501379104820035,-0.07645855238927764,2.4291565602718093,-17.60695151460327,17.469782732127825
15.533333333333333,0.13781663775441494,0.12857311380894865,-0.06549339049656744,3.806572400266747,-16.94189640663657,18.954187256587538
15.566666666666666,0.14240109336360035,0.13213243656969695,-0.05452822860385723,5.183988240261685,-16.27684129866987,20.43859178104725
15.6,0.14698554897278576,0.13569175933044525,-0.04356306671114703,6.561404080256622,-15.61178619070317,21.922996305506963
15.633333333333333,0.15157000458197117,0.13925108209119355,-0.03259790481843682,7.93881992025156,-14.94673108273647,23.407400829966676
15.666666666666666,0.15615446019115659,0.14281040485194185,-0.021632742925726617,9.316235760246498,-14.28167597476977,24.89180535442639
15.7,0.160738915800342,0.14636972761269015,-0.010667581033016413,9.237400165452542,-13.967883338643274,24.77936989352344
15.733333333333333,0.1653233714095274,0.14992905037343845,0.00029758085969379053,9.158564570658585,-13.654090702516777,24.666934432620494
15.766666666666666,0.1685065759876311,0.14804735100070132,-0.011982569473094125,9.07972897586463,-13.34029806639028,24.554498971717546
15.799999999999999,0.1716897805657348,0.1461656516279642,-0.02426271980588204,9.000893381070673,-13.026505430263784,24.4420635108146
15.833333333333334,0.1748729851438385,0.14428395225522705,-0.036542870138669956,8.922057786276717,-12.712712794137287,24.32962804991165
15.866666666666667,0.1780561897219422,0.14240225288248992,-0.04882302047145787,8.843222191482761,-12.39892015801079,24.217192589008704
15.9,0.1812393943000459,0.1405205535097528,-0.06110317080424578,8.764386596688805,-12.085127521884294,24.104757128105756
15.933333333333334,0.1844225988781496,0.13863885413701565,-0.07338332113703369,8.685551001894849,-11.771334885757797,23.99232166720281
15.966666666666667,0.1876058034562533,0.13675715476427852,-0.0856634714698216,8.606715407100893,-11.4575422496313,23.87988620629986
16.0,0.190789008034357,0.1348754553915414,-0.09794362180260952,8.527879812306937,-11.143749613504804,23.767450745396914
16.03333333333333,0.1939722126124607,0.13299375601880425,-0.11022377213539743,8.44904421751298,-10.829956977378307,23.655015284493967
16.066666666666666,0.1971554171905644,0.13111205664606712,-0.12250392246818534,8.370208622719025,-10.51616434125181,23.54257982359102
16.1,0.2003386217686681,0.12923035727333,-0.13478407280097326,8.291373027925069,-10.202371705125314,23.430144362688072
16.133333333333333,0.2035218263467718,0.12734865790059285,-0.1470642231337612,8.212537433131113,-9.888579068998817,23.317708901785124
16.166666666666668,0.2067050309248755,0.12546695852785572,-0.15934437346654912,8.133701838337156,-9.57478643287232,23.205273440882177
16.2,0.2098882355029792,0.12358525915511859,-0.17162452379933704,8.0548662435432,-9.260993796745824,23.09283797997923
16.233333333333334,0.2130714400810829,0.12170355978238145,-0.18390467413212497,10.051840231003581,-9.44024253105665,24.23280381699088
16.266666666666666,0.2162546446591866,0.11982186040964432,-0.1961848244649129,12.04881421846396,-9.619491265367477,25.372769654002532
16.3,0.2194378492372903,0.11794016103690719,-0.20846497479770082,14.045788205924339,-9.798739999678304,26.512735491014183
16.333333333333332,0.222621053815394,0.11605846166417005,-0.22074512513048875,16.042762193384718,-9.97798873398913,27.652701328025834
16.366666666666667,0.2258042583934977,0.11417676229143292,-0.23302527546327667,18.039736180845097,-10.157237468299957,28.792667165037486
16.4,0.22898746297160139,0.11229506291869579,-0.2453054257960646,20.036710168305476,-10.336486202610784,29.932633002049137
16.433333333333334,0.23217066754970508,0.11041336354595865,-0.2575855761288525,22.033684155765854,-10.51573493692161,31.072598839060788
16.466666666666665,0.2311675119958296,0.10695725228509059,-0.25336637206575136,24.030658143226233,-10.694983671232437,32.21256467607244
16.5,0.23016435644195413,0.10350114102422253,-0.2491471680026502,26.027632130686612,-10.874232405543264,33.35253051308409
16.53333333333333,0.22916120088807865,0.10004502976335447,-0.24492796393954902,28.02460611814699,-11.05348113985409,34.49249635009574
16.566666666666666,0.22815804533420317,0.09658891850248641,-0.24070875987644785,30.02158010560737,-11.232729874164917,35.63246218710739
16.6,0.2271548897803277,0.09313280724161835,-0.23648955581334669,32.01855409306775,-11.411978608475744,36.772428024119044
16.633333333333333,0.2261517342264522,0.08967669598075029,-0.23227035175024552,34.01552808052813,-11.59122734278657,37.912393861130695
16.666666666666668,0.22514857867257673,0.08622058471988223,-0.22805114768714435,36.01250206798851,-11.770476077097397,39.05235969814235
16.7,0.22508462890630204,0.08835701752116386,-0.22447889111753158,35.85644460491306,-11.581737818467605,38.607052849087395
16.733333333333334,0.22502067914002735,0.09049345032244549,-0.2209066345479188,35.70038714183761,-11.392999559837813,38.161746000032444
16.766666666666666,0.22495672937375266,0.09262988312372712,-0.21733437797830604,35.54432967876216,-11.204261301208021,37.71643915097749
16.8,0.22489277960747797,0.09476631592500875,-0.21376212140869327,35.38827221568671,-11.015523042578229,37.27113230192254
16.833333333333332,0.22482882984120328,0.09690274872629039,-0.2101898648390805,35.23221475261126,-10.826784783948437,36.82582545286759
16.866666666666667,0.2247648800749286,0.09903918152757202,-0.20661760826946773,35.076157289535814,-10.638046525318645,36.38051860381264
16.9,0.2247009303086539,0.10117561432885365,-0.20304535169985496,34.920099826460365,-10.449308266688853,35.93521175475769
16.933333333333334,0.2246369805423792,0.10331204713013528,-0.1994730951302422,34.76404236338492,-10.26057000805906,35.48990490570274
16.966666666666665,0.22457303077610452,0.10544847993141691,-0.19590083856062943,34.60798490030947,-10.071831749429268,35.044598056647786
17.0,0.22450908100982983,0.10758491273269855,-0.19232858199101666,34.45192743723402,-9.883093490799476,34.599291207592834
17.03333333333333,0.22444513124355514,0.10972134553398018,-0.1887563254214039,34.29586997415857,-9.694355232169684,34.15398435853788
17.066666666666666,0.22438118147728045,0.11185777833526181,-0.18518406885179112,34.13981251108312,-9.505616973539892,33.70867750948293
17.1,0.22431723171100576,0.11399421113654344,-0.18161181228217835,33.98375504800767,-9.3168787149101,33.26337066042798
17.133333333333333,0.22425328194473107,0.11613064393782507,-0.17803955571256558,33.827697584932224,-9.128140456280308,32.81806381137303
17.166666666666668,0.22418933217845638,0.1182670767391067,-0.1744672991429528,33.671640121856775,-8.939402197650516,32.37275696231808
17.2,0.2241253824121817,0.12040350954038834,-0.17089504257334004,33.51558265878133,-8.750663939020724,31.927450113263127
17.233333333333334,0.224061432645907,0.12253994234166997,-0.16732278600372727,33.35952519570588,-8.561925680390932,31.482143264208176
17.266666666666666,0.2239974828796323,0.1246763751429516,-0.1637505294341145,33.20346773263043,-8.37318742176114,31.036836415153225
17.3,0.22393353311335762,0.12681280794423322,-0.16017827286450173,33.04741026955498,-8.184449163131347,30.591529566098274
17.333333333333332,0.22386958334708293,0.12894924074551484,-0.15660601629488896,32.89135280647953,-7.995710904501555,30.146222717043322
17.366666666666667,0.22380563358080824,0.13108567354679646,-0.1530337597252762,32.73529534340408,-7.806972645871763,29.70091586798837
17.4,0.22374168381453355,0.13322210634807807,-0.14946150315566342,32.579237880328634,-7.618234387241971,29.25560901893342
17.433333333333334,0.22367773404825886,0.1353585391493597,-0.14588924658605065,32.44477877509556,-8.048507157184154,26.966431969475806
17.466666666666665,0.22361378428198417,0.1374949719506413,-0.14231699001643788,32.31031966986248,-8.478779927126338,24.677254920018193
17.5,0.22472378104862234,0.1371551726469016,-0.13663375844056808,32.1758605646294,-8.909052697068521,22.38807787056058
17.53333333333333,0.2258337778152605,0.1368153733431619,-0.13095052686469827,32.041401459396326,-9.339325467010704,20.098900821102966
17.566666666666666,0.22694377458189868,0.1364755740394222,-0.12526729528882846,31.906942354163245,-9.769598236952888,17.809723771645352
17.6,0.22805377134853685,0.1361357747356825,-0.11958406371295867,31.832050173285797,-9.60926058345983,17.271514250988524
17.633333333333333,0.22916376811517503,0.1357959754319428,-0.11390083213708888,31.75715799240835,-9.448922929966773,16.733304730331696
17.666666666666668,0.2302737648818132,0.1354561761282031,-0.10821760056121908,31.6822658115309,-9.288585276473716,16.195095209674868
17.7,0.23138376164845137,0.1351163768244634,-0.10253436898534929,31.607373630653452,-9.128247622980659,15.65688568901804
17.733333333333334,0.23249375841508954,0.1347765775207237,-0.0968511374094795,31.532481449776004,-8.967909969487602,15.118676168361212
17.766666666666666,0.2336037551817277,0.134436778216984,-0.0911679058336097,31.457589268898555,-8.807572315994545,14.580466647704384
17.8,0.23471375194836588,0.1340969789132443,-0.08548467425773991,31.382697088021107,-8.647234662501488,14.042257127047556
17.833333333333332,0.23582374871500406,0.1337571796095046,-0.07980144268187012,31.30780490714366,-8.48689700900843,13.504047606390728
17.866666666666667,0.23693374548164223,0.1334173803057649,-0.07411821110600032,31.23291272626621,-8.326559355515373,12.9658380857339
17.9,0.2380437422482804,0.13307758100202519,-0.06843497953013053,31.158020545388762,-8.166221702022316,12.427628565077072
17.933333333333334,0.23915373901491857,0.13273778169828548,-0.06275174795426074,31.083128364511314,-8.005884048529259,11.889419044420244
17.966666666666665,0.24026373578155674,0.13239798239454578,-0.05706851637839094,29.39710896097531,-8.546135678641411,11.206061167681609
18.0,0.2413737325481949,0.13205818309080608,-0.05138528480252115,27.711089557439305,-9.086387308753563,10.522703290942975
18.03333333333333,0.24248372931483309,0.13171838378706638,-0.04570205322665136,26.0250701539033,-9.626638938865716,9.83934541420434
18.066666666666666,0.24359372608147126,0.13137858448332668,-0.040018821650781564,24.339050750367296,-10.166890568977868,9.155987537465705
18.1,0.24470372284810943,0.13103878517958698,-0.03433559007491177,22.65303134683129,-10.70714219909002,8.47262966072707
18.133333333333333,0.2458137196147476,0.13069898587584727,-0.028652358499041974,20.967011943295287,-11.247393829202172,7.789271783988436
18.166666666666668,0.24692371638138577,0.13035918657210757,-0.022969126923172177,19.280992539759282,-11.787645459314325,7.105913907249802
18.2,0.24803371314802394,0.13001938726836787,-0.01728589534730238,17.594973136223278,-12.327897089426477,6.422556030511167
18.233333333333334,0.24914370991466211,0.12967958796462817,-0.011602663771432584,15.908953732687273,-12.86814871953863,5.7391981537725325
18.266666666666666,0.2502537066813003,0.12933978866088847,-0.005919432195562787,14.222934329151268,-13.408400349650782,5.055840277033898
18.3,0.2513637034479385,0.12899998935714876,-0.00023620061969299028,12.536914925615264,-13.948651979762934,4.372482400295263
18.333333333333332,0.2524737002145767,0.12866019005340906,0.005447030956176806,10.85089552207926,-14.488903609875086,3.6891245235566292
18.366666666666667,0.2535836969812149,0.12832039074966936,0.011130262532046603,9.164876118543255,-15.029155239987238,3.005766646817995
18.4,0.2546936937478531,0.12798059144592966,0.0168134941079164,7.47885671500725,-15.56940687009939,2.322408770079361
18.433333333333334,0.2558036905144913,0.12764079214218996,0.022496725683786196,6.881865598705886,-14.812811657714398,1.9692045017589783
18.466666666666665,0.2569136872811295,0.12730099283845026,0.028179957259655993,6.284874482404522,-14.056216445329406,1.6160002334385957
18.5,0.2580236840477677,0.12696119353471055,0.03386318883552579,5.687883366103158,-13.299621232944414,1.262795965118213
18.53333333333333,0.2591336808144059,0.12662139423097085,0.03954642041139558,5.090892249801794,-12.543026020559422,0.9095916967978304
18.566666666666666,0.2584076638111007,0.12383386449550164,0.03577810708099372,4.4939011335004295,-11.78643080817443,0.5563874284774477
18.6,0.2576816468077955,0.12104633476003243,0.03200979375059186,3.8969100171990654,-11.029835595789438,0.20318316015706506
18.633333333333333,0.25695562980449027,0.11825880502456322,0.028241480420190004,3.2999189008977012,-10.273240383404445,-0.1500211081633176
18.666666666666668,0.25622961280118506,0.11547127528909401,0.024473167089788146,2.702927784596337,-9.516645171019453,-0.5032253764837002
18.7,0.25550359579787985,0.1126837455536248,0.02070485375938629,2.105936668294973,-8.760049958634461,-0.8564296448040829
18.733333333333334,0.25477757879457463,0.10989621581815559,0.01693654042898443,1.5089455519936086,-8.003454746249469,-1.2096339131244656
18.766666666666666,0.2540515617912694,0.10710868608268638,0.013168227098582572,0.9119544356922442,-7.246859533864477,-1.5628381814448482
18.8,0.2533255447879642,0.10432115634721717,0.009399913768180713,0.31496331939087985,-6.490264321479485,-1.9160424497652309
18.833333333333332,0.252599527784659,0.10153362661174796,0.005631600437778854,-0.2820277969104845,-5.7336691090944925,-2.2692467180856135
18.866666666666667,0.2518735107813538,0.09874609687627875,0.0018632871073769948,-0.8790189132118489,-4.9770738967095,-2.622450986405996
18.9,0.25114749377804857,0.09595856714080954,-0.001905026223024864,-1.4760100295132133,-4.220478684324508,-2.975655254726379
18.933333333333334,0.25042147677474336,0.09317103740534033,-0.005673339553426722,-2.073001145814578,-3.4638834719395164,-3.3288595230467615
18.966666666666665,0.24969545977143814,0.09038350766987112,-0.009441652883828582,-2.669992262115942,-2.7072882595545247,-3.682063791367144
19.0,0.24896944276813293,0.08759597793440191,-0.01320996621423044,-2.1464319233583558,-1.4914814703061972,-2.8851277458577456
19.03333333333333,0.2483535215808317,0.08301922730680947,-0.004576631727158177,-1.6228715846007693,-0.27567468105786963,-2.088191700348347
19.066666666666666,0.2477376003935305,0.07844247667921703,0.004056702759914087,-1.0993112458431828,0.9401321081904579,-1.2912556548389484
19.1,0.24712167920622927,0.07386572605162459,0.012690037246986351,-0.5757509070855964,2.1559388974387854,-0.49431960932955
19.133333333333333,0.24650575801892805,0.06928897542403215,0.021323371734058613,-0.052190568328009945,3.371745686687113,0.30261643617984846
19.166666666666668,0.24588983683162682,0.0647122247964397,0.029956706221130877,0.4713697704295765,4.587552475935441,1.0995524816892468
19.2,0.2452739156443256,0.060135474168847264,0.03859004070820314,0.994930109187163,5.803359265183769,1.8964885271986454
19.233333333333334,0.24465799445702438,0.05555872354125482,0.047223375195275405,1.5184904479447494,7.019166054432096,2.693424572708044
19.266666666666666,0.24404207326972316,0.05098197291366238,0.05585670968234767,2.042050786702336,8.234972843680424,3.4903606182174425
19.3,0.24342615208242194,0.04640522228606994,0.06449004416941993,2.565611125459922,9.450779632928752,4.287296663726841
19.333333333333332,0.24281023089512072,0.0418284716584775,0.0731233786564922,3.0891714642175083,10.66658642217708,5.08423270923624
19.366666666666667,0.2421943097078195,0.03725172103088506,0.08175671314356446,3.6127318029750946,11.882393211425407,5.881168754745638
19.4,0.24157838852051827,0.03267497040329262,0.09039004763063672,4.136292141732681,13.098200000673735,6.678104800255037
19.433333333333334,0.24096246733321705,0.02809821977570018,0.09902338211770899,4.659852480490267,14.314006789922063,7.475040845764435
19.466666666666665,0.24034654614591583,0.023521469148107738,0.10765671660478125,5.183412819247853,15.52981357917039,8.271976891273834
19.5,0.23549430325969284,0.023820645553927315,0.09887461824843669,5.7069731580054395,16.745620368418717,9.068912936783232
19.53333333333333,0.23064206037346985,0.024119821959746893,0.09009251989209212,6.230533496763026,17.961427157667043,9.86584898229263
19.566666666666666,0.22578981748724686,0.02441899836556647,0.08131042153574755,6.754093835520612,19.17723394691537,10.662785027802027
19.6,0.22093757460102387,0.024718174771386048,0.07252832317940298,7.4125735986048955,17.57603040095017,9.6281280480662
19.633333333333333,0.21608533171480088,0.025017351177205625,0.06374622482305842,8.071053361689179,15.974826854984972,8.593471068330373
19.666666666666668,0.2112330888285779,0.025316527583025203,0.05496412646671385,8.729533124773463,14.373623309019774,7.558814088594547
19.7,0.2063808459423549,0.02561570398884478,0.04618202811036928,9.388012887857746,12.772419763054575,6.52415710885872
19.733333333333334,0.2015286030561319,0.025914880394664358,0.037399929754024716,10.04649265094203,11.171216217089377,5.489500129122893
19.766666666666666,0.19667636016990891,0.026214056800483936,0.028617831397680153,10.704972414026313,9.570012671124179,4.454843149387067
19.8,0.19182411728368592,0.026513233206303513,0.01983573304133559,9.693120490556785,8.874800341854021,4.245673950572792
19.833333333333332,0.18697187439746293,0.02681240961212309,0.011053634684991025,8.681268567087256,8.179588012583864,4.0365047517585175
19.866666666666667,0.18211963151123994,0.027111586017942668,0.002271536328646462,7.669416643617728,7.484375683313706,3.827335552944243
19.9,0.17726738862501695,0.027410762423762246,-0.006510562027698102,6.6575647201481996,6.7891633540435485,3.6181663541299685
19.933333333333334,0.17241514573879396,0.027709938829581823,-0.015292660384042665,5.645712796678671,6.093951024773391,3.408997155315694
19.966666666666665,0.16756290285257097,0.0280091152354014,-0.02407475874038723,4.633860873209143,5.3987386955032335,3.1998279565014194
20.0,0.16271065996634798,0.02830829164122098,-0.03285685709673179,3.622008949739614,4.703526366233076,2.990658757687145
20.03333333333333,0.157858417080125,0.028607468047040556,-0.04163895545307636,2.6101570262700857,4.008314036962918,2.7814895588728703
20.066666666666666,0.153006174193902,0.028906644452860134,-0.050421053809420927,1.5983051028005575,3.313101707692761,2.5723203600585958
20.1,0.148153931307679,0.02920582085867971,-0.059203152165765494,0.5864531793310293,2.6178893784226034,2.3631511612443212
20.133333333333333,0.14330168842145602,0.02950499726449929,-0.06798525052211006,-0.425398744138499,1.9226770491524459,2.1539819624300467
20.166666666666668,0.13844944553523303,0.029804173670318866,-0.07676734887845463,-1.4372506676080272,1.2274647198822883,1.9448127636157722
20.2,0.13359720264901004,0.030103350076138444,-0.0855494472347992,-2.4491025910775557,0.5322523906121309,1.7356435648014976
20.233333333333334,0.134945454773328,0.031116850725043645,-0.08093544930106808,-3.460954514547084,-0.1629599386580265,1.526474365987223
20.266666666666666,0.13629370689764597,0.032130351373948846,-0.07632145136733695,-4.472806438016613,-0.8581722679281839,1.3173051671729485
20.3,0.13764195902196394,0.033143852022854046,-0.07170745343360582,-5.484658361486141,-1.5533845971983413,1.108135968358674
20.333333333333332,0.1389902111462819,0.03415735267175925,-0.0670934554998747,-6.4965102849556695,-2.248596926468499,0.8989667695443995
20.366666666666667,0.14033846327059987,0.03517085332066445,-0.06247945756614357,-7.508362208425198,-2.9438092557386564,0.6897975707301249
20.4,0.14168671539491784,0.03618435396956965,-0.05786545963241245,-8.520214131894726,-3.639021585008814,0.4806283719158504
20.433333333333334,0.1430349675192358,0.03719785461847485,-0.05325146169868133,-8.983690794335017,-3.211867686779041,0.6515148401102705
20.466666666666665,0.14438321964355377,0.03821135526738005,-0.048637463764950206,-9.447167456775308,-2.784713788549268,0.8224013083046906
20.5,0.14573147176787174,0.03922485591628525,-0.044023465831219084,-9.910644119215599,-2.357559890319495,0.9932877764991107
20.53333333333333,0.1470797238921897,0.04023835656519045,-0.03940946789748796,-10.37412078165589,-1.9304059920897223,1.1641742446935308
20.566666666666666,0.14842797601650767,0.041251857214095654,-0.03479546996375684,-10.831385948760266,-1.2578081799999175,0.3543380601838061
20.6,0.14977622814082564,0.042265357863000855,-0.03018147203002572,-11.288651115864642,-0.5852103679101126,-0.45549812432591863
20.633333333333333,0.1511244802651436,0.043278858511906056,-0.025567474096294597,-11.745916282969018,0.08738744417969224,-1.2653343088356435
20.666666666666668,0.15247273238946157,0.04429235916081126,-0.020953476162563475,-12.203181450073394,0.7599852562694971,-2.075170493345368
20.7,0.15382098451377954,0.04530585980971646,-0.016339478228832353,-12.66044661717777,1.432583068359302,-2.8850066778550927
20.733333333333334,0.1551692366380975,0.04631936045862166,-0.011725480295101232,-13.117711784282147,2.105180880449107,-3.6948428623648173
20.766666666666666,0.15651748876241547,0.04733286110752686,-0.00711148236137011,-13.574976951386523,2.7777786925389116,-4.504679046874542
20.8,0.15786574088673344,0.04834636175643206,-0.002497484427638988,-14.032242118490899,3.4503765046287165,-5.3145152313842665
20.833333333333332,0.1592139930110514,0.04935986240533726,0.002116513506092134,-14.489507285595275,4.122974316718521,-6.124351415893991
20.866666666666667,0.16056224513536937,0.05037336305424246,0.006730511439823256,-14.946772452699651,4.795572128808326,-6.934187600403716
20.9,0.16191049725968734,0.05138686370314766,0.011344509373554378,-15.404037619804027,5.468169940898131,-7.74402378491344
20.933333333333334,0.1632587493840053,0.052400364352052864,0.0159585073072855,-15.861302786908404,6.140767752987935,-8.553859969423165
20.966666666666665,0.16460700150832328,0.053413865000958065,0.02057250524101662,-16.318567954012778,6.81336556507774,-9.36369615393289
21.0,0.16595525363264124,0.054427365649863266,0.025186503174747743,-16.775833121117152,7.485963377167545,-10.173532338442616
21.03333333333333,0.1673035057569592,0.05544086629876847,0.029800501108478865,-17.233098288221527,8.15856118925735,-10.983368522952341
21.066666666666666,0.16603527250057823,0.05894541543925003,0.03547333981142684,-17.6903634553259,8.831159001347155,-11.793204707462067
21.1,0.16476703924419725,0.0624499645797316,0.04114617851437482,-18.147628622430275,9.50375681343696,-12.603040891971792
21.133333333333333,0.16349880598781627,0.06595451372021317,0.046819017217322796,-18.60489378953465,10.176354625526765,-13.412877076481518
21.166666666666668,0.16617677475803602,0.056226954153233866,0.03627120940889916,-19.062158956639024,10.84895243761657,-14.222713260991243
21.2,0.16885474352825577,0.04649939458625456,0.025723401600475534,-19.5194241237434,11.521550249706374,-15.032549445500969
21.233333333333334,0.17153271229847553,0.03677183501927525,0.015175593792051904,-19.976689290847773,12.194148061796179,-15.842385630010694
21.266666666666666,0.17421068106869528,0.027044275452295947,0.004627785983628275,-20.433954457952147,12.866745873885984,-16.65222181452042
21.3,0.17688864983891503,0.017316715885316643,-0.0059200218247953545,-20.89121962505652,13.539343685975789,-17.462057999030144
21.333333333333332,0.17956661860913478,0.007589156318337339,-0.016467829633218984,-21.348484792160896,14.211941498065594,-18.271894183539867
21.366666666666667,0.18224458737935453,-0.002138403248641965,-0.027015637441642613,-21.80574995926527,14.884539310155398,-19.08173036804959
21.4,0.18492255614957429,-0.01186596281562127,-0.037563445250066246,-22.263015126369645,15.557137122245203,-19.891566552559315
21.433333333333334,0.18760052491979404,-0.021593522382600573,-0.04811125305848987,-22.72028029347402,16.229734934335006,-20.70140273706904
21.466666666666665,0.1902784936900138,-0.031321081949579874,-0.0586590608669135,-21.817708990689525,15.941407351250616,-20.393568814261588
21.5,0.19295646246023354,-0.04104864151655918,-0.06920686867533712,-20.91513768790503,15.653079768166226,-20.085734891454138
21.53333333333333,0.1956344312304533,-0.05077620108353849,-0.07975467648376075,-20.012566385120536,15.364752185081835,-19.777900968646687
21.566666666666666,0.19831240000067304,-0.060503760650517796,-0.09030248429218438,-19.10999508233604,15.076424601997445,-19.470067045839237
21.6,0.2009903687708928,-0.0702313202174971,-0.100850292100608,-18.207423779551547,14.788097018913055,-19.162233123031786
21.633333333333333,0.20366833754111255,-0.07995887978447641,-0.11139809990903163,-17.304852476767053,14.499769435828664,-18.854399200224336
21.666666666666668,0.2063463063113323,-0.08968643935145572,-0.12194590771745525,-16.40228117398256,14.211441852744274,-18.546565277416885
21.7,0.20902427508155205,-0.09941399891843503,-0.13249371552587888,-15.499709871198064,13.923114269659884,-18.238731354609435
21.733333333333334,0.2117022438517718,-0.10914155848541433,-0.1430415233343025,-14.59713856841357,13.634786686575493,-17.930897431801984
21.766666666666666,0.21438021262199156,-0.11886911805239364,-0.15358933114272613,-13.694567265629075,13.346459103491103,-17.623063508994534
21.8,0.2170581813922113,-0.12859667761937293,-0.16413713895114976,-12.791995962844581,13.058131520406713,-17.315229586187083
21.833333333333332,0.2168547646501207,-0.12886335131083232,-0.15804108310726772,-11.889424660060087,12.769803937322322,-17.007395663379633
21.866666666666667,0.21665134790803012,-0.1291300250022917,-0.15194502726338568,-10.986853357275592,12.481476354237932,-16.699561740572182
21.9,0.21644793116593952,-0.1293966986937511,-0.14584897141950365,-10.084282054491098,12.193148771153542,-16.391727817764732
21.933333333333334,0.21624451442384893,-0.12966337238521047,-0.1397529155756216,-9.181710751706603,11.904821188069151,-16.08389389495728
21.966666666666665,0.21604109768175833,-0.12993004607666986,-0.13365685973173957,-8.279139448922109,11.616493604984761,-15.776059972149831
22.0,0.21583768093966774,-0.13019671976812924,-0.12756080388785754,-7.376568146137615,11.32816602190037,-15.46822604934238
22.03333333333333,0.21428138414206474,-0.12274496929499375,-0.11966211325808009,-6.47399684335312,11.03983843881598,-15.16039212653493
22.066666666666666,0.21272508734446174,-0.11529321882185825,-0.11176342262830263,-5.571425540568626,10.75151085573159,-14.85255820372748
22.1,0.21116879054685875,-0.10784146834872275,-0.10386473199852518,-4.6688542377841316,10.4631832726472,-14.544724280920029
22.133333333333333,0.20961249374925575,-0.10038971787558726,-0.09596604136874773,-3.766282934999637,10.17485568956281,-14.236890358112579
22.166666666666668,0.20805619695165276,-0.09293796740245176,-0.08806735073897028,-2.863711632215143,9.88652810647842,-13.929056435305128
22.2,0.20649990015404976,-0.08548621692931627,-0.08016866010919282,-1.9611403294306484,9.598200523394029,-13.621222512497678
22.233333333333334,0.20494360335644676,-0.07803446645618077,-0.07226996947941537,-2.0847566443078795,9.653331423183708,-13.285723072793903
22.266666666666666,0.20338730655884377,-0.07058271598304527,-0.06437127884963792,-2.2083729591851107,9.708462322973388,-12.950223633090129
22.3,0.20183100976124077,-0.06313096550990978,-0.05647258821986047,-2.331989274062342,9.763593222763067,-12.614724193386355
22.333333333333332,0.20027471296363777,-0.05567921503677428,-0.048573897590083015,-2.455605588939573,9.818724122552746,-12.27922475368258
22.366666666666667,0.19871841616603478,-0.048227464563638786,-0.04067520696030556,-2.579221903816804,9.873855022342426,-11.943725313978806
22.4,0.19716211936843178,-0.04077571409050329,-0.03277651633052811,-2.702838218694035,9.928985922132105,-11.608225874275032
22.433333333333334,0.19560582257082879,-0.033323963617367794,-0.024877825700750658,-2.8264545335712663,9.984116821921784,-11.272726434571258
22.466666666666665,0.1940495257732258,-0.025872213144232298,-0.016979135070973206,-2.9500708484484974,10.039247721711464,-10.937226994867483
22.5,0.1924932289756228,-0.0184204626710968,-0.009080444441195755,-3.0736871633257286,10.094378621501143,-10.60172755516371
22.53333333333333,0.19475434868736147,-0.013726253364229706,-0.005291108801827298,-3.1973034782029597,10.149509521290822,-10.266228115459935
22.566666666666666,0.19701546839910014,-0.00903204405736261,-0.0015017731624588412,-3.320919793080191,10.204640421080502,-9.93072867575616
22.6,0.19822767750383657,0.0031973961544815802,-0.008219948028687044,-3.444536107957422,10.25977132087018,-9.595229236052386
22.633333333333333,0.199439886608573,0.015426836366325771,-0.014938122894915244,-3.568152422834653,10.31490222065986,-9.259729796348612
22.666666666666668,0.20065209571330944,0.027656276578169964,-0.021656297761143445,-3.691768737711884,10.37003312044954,-8.924230356644838
22.7,0.20186430481804588,0.03988571679001415,-0.028374472627371645,-3.8153850525891153,10.425164020239219,-8.588730916941063
22.733333333333334,0.2030765139227823,0.05211515700185834,-0.035092647493599846,-3.9390013674663464,10.480294920028898,-8.25323147723729
22.766666666666666,0.20428872302751874,0.06434459721370253,-0.04181082235982805,-4.062617682343578,10.535425819818578,-7.917732037533516
22.8,0.20550093213225518,0.07657403742554672,-0.04852899722605625,-4.186233997220809,10.590556719608257,-7.5822325978297425
22.833333333333332,0.2067131412369916,0.08880347763739091,-0.05524717209228445,-4.30985031209804,10.645687619397936,-7.246733158125969
22.866666666666667,0.20792535034172804,0.1010329178492351,-0.06196534695851265,-4.433466626975271,10.700818519187616,-6.911233718422196
22.9,0.20913755944646448,0.11326235806107929,-0.06868352182474086,-4.557082941852502,10.755949418977295,-6.575734278718422
