12.700000,2.580000,-2.360000,1.480000,124.630000,-21.040000,-9.000000
12.733333,2.580000,-2.360000,1.480000,123.830000,-21.240000,-9.530000
12.766667,2.590000,-2.360000,1.480000,123.020000,-21.430000,-10.060000
12.800000,2.590000,-2.360000,1.470000,122.210000,-21.630000,-10.590000
12.833333,2.600000,-2.360000,1.470000,121.410000,-21.830000,-11.130000
12.866667,2.600000,-2.360000,1.470000,120.600000,-22.030000,-11.660000
12.900000,2.600000,-2.360000,1.470000,119.790000,-22.230000,-12.190000
12.933333,2.610000,-2.360000,1.470000,118.990000,-22.420000,-12.720000
12.966667,2.610000,-2.360000,1.470000,118.180000,-22.620000,-13.260000
13.000000,2.620000,-2.360000,1.470000,117.370000,-22.820000,-13.790000
13.033333,2.620000,-2.360000,1.470000,116.570000,-23.020000,-14.320000
13.066667,2.620000,-2.360000,1.470000,115.760000,-23.210000,-14.860000
13.100000,2.630000,-2.360000,1.470000,114.960000,-23.410000,-15.390000
13.133333,2.630000,-2.360000,1.470000,114.150000,-23.610000,-15.920000
13.166667,2.640000,-2.360000,1.470000,113.340000,-23.810000,-16.450000
13.200000,2.630000,-2.350000,1.470000,112.540000,-24.010000,-16.990000
13.233333,2.630000,-2.350000,1.470000,111.730000,-24.200000,-17.520000
13.266667,2.630000,-2.350000,1.480000,110.920000,-24.400000,-18.050000
13.300000,2.630000,-2.350000,1.480000,110.120000,-24.600000,-18.580000
13.333333,2.620000,-2.350000,1.480000,109.310000,-24.800000,-19.120000
13.366667,2.620000,-2.340000,1.490000,108.500000,-24.990000,-19.650000
13.400000,2.620000,-2.340000,1.490000,107.170000,-23.660000,-20.840000
13.433333,2.610000,-2.340000,1.490000,105.830000,-22.330000,-22.030000
13.466667,2.610000,-2.340000,1.490000,104.500000,-21.000000,-23.220000
13.500000,2.600000,-2.330000,1.480000,103.170000,-19.670000,-24.410000
13.533333,2.590000,-2.330000,1.470000,101.830000,-18.340000,-25.590000
13.566667,2.580000,-2.330000,1.470000,100.500000,-17.010000,-26.780000
13.600000,2.570000,-2.320000,1.460000,99.160000,-15.680000,-27.970000
13.633333,2.560000,-2.320000,1.450000,97.830000,-14.360000,-29.160000
13.666667,2.560000,-2.310000,1.450000,96.490000,-13.030000,-30.350000
13.700000,2.550000,-2.310000,1.440000,95.160000,-11.700000,-31.540000
13.733333,2.540000,-2.310000,1.440000,93.830000,-10.370000,-32.730000
13.766667,2.530000,-2.300000,1.430000,92.490000,-9.040000,-33.920000
13.800000,2.520000,-2.300000,1.420000,91.160000,-7.710000,-35.110000
13.833333,2.520000,-2.300000,1.420000,91.310000,-7.350000,-35.060000
13.866667,2.510000,-2.290000,1.410000,91.460000,-6.990000,-35.010000
13.900000,2.500000,-2.290000,1.410000,91.620000,-6.630000,-34.960000
13.933333,2.510000,-2.290000,1.400000,91.770000,-6.270000,-34.910000
13.966667,2.510000,-2.280000,1.390000,91.920000,-5.910000,-34.860000
14.000000,2.520000,-2.280000,1.380000,92.080000,-5.560000,-34.810000
14.033333,2.530000,-2.280000,1.370000,92.230000,-5.200000,-34.760000
14.066667,2.530000,-2.280000,1.360000,92.380000,-4.840000,-34.710000
14.100000,2.520000,-2.280000,1.360000,92.540000,-4.480000,-34.660000
14.133333,2.520000,-2.280000,1.360000,92.690000,-4.120000,-34.610000
14.166667,2.510000,-2.280000,1.350000,92.840000,-3.760000,-34.560000
14.200000,2.500000,-2.280000,1.350000,93.000000,-3.410000,-34.510000
14.233333,2.490000,-2.270000,1.350000,93.150000,-3.050000,-34.460000
14.266667,2.480000,-2.270000,1.350000,93.300000,-2.690000,-34.400000
14.300000,2.480000,-2.270000,1.350000,93.460000,-2.330000,-34.350000
14.333333,2.470000,-2.270000,1.350000,93.610000,-1.970000,-34.300000
14.366667,2.460000,-2.270000,1.350000,93.760000,-1.610000,-34.250000
14.400000,2.470000,-2.270000,1.350000,93.920000,-1.260000,-34.200000
14.433333,2.480000,-2.270000,1.350000,94.070000,-0.900000,-34.150000
14.466667,2.500000,-2.270000,1.350000,94.220000,-0.540000,-34.100000
14.500000,2.510000,-2.270000,1.350000,94.380000,-0.180000,-34.050000
14.533333,2.520000,-2.270000,1.350000,94.530000,0.180000,-34.000000
14.566667,2.530000,-2.270000,1.350000,94.680000,0.530000,-33.950000
14.600000,2.540000,-2.280000,1.360000,94.840000,0.890000,-33.900000
14.633333,2.560000,-2.280000,1.360000,94.990000,1.250000,-33.850000
14.666667,2.570000,-2.280000,1.360000,95.140000,1.610000,-33.800000
14.700000,2.580000,-2.280000,1.360000,95.290000,1.970000,-33.750000
14.733333,2.590000,-2.280000,1.360000,95.450000,2.330000,-33.700000
14.766667,2.600000,-2.280000,1.360000,95.240000,2.320000,-33.080000
14.800000,2.610000,-2.280000,1.360000,95.040000,2.310000,-32.450000
14.833333,2.630000,-2.280000,1.360000,94.830000,2.300000,-31.830000
14.866667,2.640000,-2.280000,1.370000,94.620000,2.290000,-31.200000
14.900000,2.650000,-2.280000,1.370000,94.420000,2.290000,-30.580000
14.933333,2.660000,-2.280000,1.370000,94.210000,2.280000,-29.950000
14.966667,2.670000,-2.290000,1.370000,93.570000,1.720000,-28.820000
15.000000,2.690000,-2.290000,1.370000,92.920000,1.160000,-27.680000
15.033333,2.700000,-2.290000,1.370000,92.270000,0.590000,-26.550000
15.066667,2.710000,-2.290000,1.370000,91.630000,0.030000,-25.420000
15.100000,2.720000,-2.290000,1.380000,90.980000,-0.530000,-24.280000
15.133333,2.730000,-2.290000,1.380000,90.340000,-1.090000,-23.150000
15.166667,2.750000,-2.290000,1.380000,89.690000,-1.650000,-22.010000
15.200000,2.760000,-2.290000,1.380000,89.050000,-2.210000,-20.880000
15.233333,2.770000,-2.290000,1.380000,88.400000,-2.770000,-19.740000
15.266667,2.760000,-2.300000,1.380000,87.750000,-3.330000,-18.610000
15.300000,2.750000,-2.310000,1.370000,87.110000,-3.890000,-17.480000
15.333333,2.750000,-2.320000,1.370000,86.460000,-4.450000,-16.340000
15.366667,2.740000,-2.320000,1.360000,85.820000,-5.010000,-15.210000
15.400000,2.730000,-2.330000,1.350000,85.170000,-5.580000,-14.070000
15.433333,2.720000,-2.340000,1.350000,84.530000,-6.140000,-12.940000
15.466667,2.720000,-2.350000,1.340000,83.880000,-6.700000,-11.810000
15.500000,2.710000,-2.360000,1.340000,83.230000,-7.260000,-10.670000
15.533333,2.700000,-2.360000,1.330000,82.590000,-7.820000,-9.540000
15.566667,2.690000,-2.370000,1.330000,81.940000,-8.380000,-8.400000
15.600000,2.690000,-2.380000,1.320000,81.300000,-8.940000,-7.270000
15.633333,2.680000,-2.390000,1.320000,80.650000,-9.500000,-6.140000
15.666667,2.670000,-2.400000,1.310000,80.010000,-10.060000,-5.000000
15.700000,2.660000,-2.400000,1.310000,81.370000,-9.230000,-4.940000
15.733333,2.660000,-2.410000,1.300000,82.740000,-8.400000,-4.880000
15.766667,2.650000,-2.420000,1.290000,84.100000,-7.560000,-4.820000
15.800000,2.640000,-2.430000,1.290000,85.470000,-6.730000,-4.760000
15.833333,2.630000,-2.430000,1.280000,86.830000,-5.900000,-4.700000
15.866667,2.630000,-2.440000,1.280000,88.200000,-5.070000,-4.640000
15.900000,2.620000,-2.450000,1.270000,89.570000,-4.230000,-4.580000
15.933333,2.610000,-2.460000,1.270000,90.780000,-4.930000,-4.390000
15.966667,2.600000,-2.470000,1.260000,92.000000,-5.620000,-4.210000
16.000000,2.600000,-2.470000,1.260000,93.220000,-6.310000,-4.020000
16.033333,2.590000,-2.470000,1.260000,94.440000,-7.010000,-3.840000
16.066667,2.590000,-2.470000,1.260000,95.660000,-7.700000,-3.650000
16.100000,2.580000,-2.470000,1.260000,96.880000,-8.390000,-3.460000
16.133333,2.580000,-2.470000,1.260000,98.100000,-9.090000,-3.280000
16.166667,2.570000,-2.470000,1.260000,99.320000,-9.780000,-3.090000
16.200000,2.570000,-2.470000,1.260000,100.540000,-10.470000,-2.910000
16.233333,2.570000,-2.470000,1.260000,101.760000,-11.170000,-2.720000
16.266667,2.560000,-2.460000,1.260000,102.980000,-11.860000,-2.540000
16.300000,2.560000,-2.460000,1.260000,104.200000,-12.560000,-2.350000
16.333333,2.550000,-2.460000,1.260000,105.420000,-13.250000,-2.160000
16.366667,2.550000,-2.460000,1.260000,106.640000,-13.940000,-1.980000
16.400000,2.540000,-2.460000,1.260000,107.860000,-14.640000,-1.790000
16.433333,2.540000,-2.460000,1.250000,109.080000,-15.330000,-1.610000
16.466667,2.530000,-2.460000,1.250000,110.300000,-16.020000,-1.420000
16.500000,2.530000,-2.460000,1.250000,111.520000,-16.720000,-1.230000
16.533333,2.520000,-2.460000,1.250000,112.740000,-17.410000,-1.050000
16.566667,2.520000,-2.460000,1.250000,113.960000,-18.110000,-0.860000
16.600000,2.510000,-2.460000,1.250000,115.170000,-18.800000,-0.680000
16.633333,2.510000,-2.460000,1.250000,116.390000,-19.490000,-0.490000
16.666667,2.500000,-2.460000,1.250000,117.610000,-20.190000,-0.310000
16.700000,2.500000,-2.460000,1.250000,118.830000,-20.880000,-0.120000
16.733333,2.500000,-2.460000,1.250000,120.050000,-21.570000,0.070000
16.766667,2.490000,-2.460000,1.250000,121.270000,-22.270000,0.250000
16.800000,2.500000,-2.460000,1.250000,122.490000,-22.960000,0.440000
16.833333,2.500000,-2.450000,1.260000,121.310000,-23.940000,1.250000
16.866667,2.510000,-2.450000,1.260000,120.130000,-24.910000,2.060000
16.900000,2.520000,-2.450000,1.260000,118.950000,-25.890000,2.870000
16.933333,2.520000,-2.440000,1.270000,117.770000,-26.860000,3.680000
16.966667,2.530000,-2.440000,1.270000,116.590000,-27.840000,4.490000
17.000000,2.530000,-2.440000,1.270000,115.410000,-28.820000,5.300000
17.033333,2.540000,-2.430000,1.280000,114.230000,-29.790000,6.110000
17.066667,2.550000,-2.430000,1.280000,113.050000,-30.770000,6.920000
17.100000,2.550000,-2.420000,1.290000,111.870000,-31.740000,7.730000
17.133333,2.560000,-2.420000,1.290000,110.690000,-32.720000,8.540000
17.166667,2.560000,-2.420000,1.290000,109.510000,-33.700000,9.350000
17.200000,2.570000,-2.410000,1.300000,109.150000,-33.060000,8.810000
17.233333,2.580000,-2.410000,1.300000,108.790000,-32.410000,8.270000
17.266667,2.580000,-2.410000,1.300000,108.430000,-31.770000,7.730000
17.300000,2.590000,-2.400000,1.310000,108.070000,-31.130000,7.190000
17.333333,2.590000,-2.400000,1.310000,107.710000,-30.490000,6.650000
17.366667,2.580000,-2.400000,1.310000,107.350000,-29.850000,6.110000
17.400000,2.570000,-2.390000,1.310000,106.990000,-29.210000,5.570000
17.433333,2.560000,-2.390000,1.310000,106.630000,-28.570000,5.030000
17.466667,2.550000,-2.390000,1.310000,106.270000,-27.930000,4.490000
17.500000,2.540000,-2.390000,1.310000,105.910000,-27.290000,3.950000
17.533333,2.530000,-2.390000,1.310000,105.550000,-26.640000,3.410000
17.566667,2.520000,-2.380000,1.310000,105.190000,-26.000000,2.870000
17.600000,2.510000,-2.380000,1.310000,104.830000,-25.360000,2.330000
17.633333,2.500000,-2.380000,1.310000,106.100000,-23.840000,2.420000
17.666667,2.490000,-2.380000,1.310000,107.370000,-22.320000,2.510000
17.700000,2.480000,-2.380000,1.310000,108.640000,-20.790000,2.600000
17.733333,2.470000,-2.370000,1.310000,109.920000,-19.270000,2.700000
17.766667,2.460000,-2.370000,1.310000,111.190000,-17.750000,2.790000
17.800000,2.450000,-2.370000,1.310000,112.460000,-16.220000,2.880000
17.833333,2.460000,-2.370000,1.300000,113.730000,-14.700000,2.970000
17.866667,2.470000,-2.370000,1.300000,115.000000,-13.180000,3.060000
17.900000,2.470000,-2.380000,1.280000,116.270000,-11.650000,3.160000
17.933333,2.470000,-2.380000,1.270000,117.550000,-10.130000,3.250000
17.966667,2.470000,-2.380000,1.250000,118.820000,-8.610000,3.340000
18.000000,2.480000,-2.390000,1.230000,120.090000,-7.080000,3.430000
18.033333,2.480000,-2.390000,1.220000,121.360000,-5.560000,3.520000
18.066667,2.480000,-2.390000,1.200000,122.630000,-4.040000,3.610000
18.100000,2.480000,-2.400000,1.190000,123.900000,-2.510000,3.710000
18.133333,2.480000,-2.400000,1.170000,125.180000,-0.990000,3.800000
18.166667,2.480000,-2.400000,1.160000,126.450000,0.530000,3.890000
18.200000,2.480000,-2.400000,1.140000,127.720000,2.060000,3.980000
18.233333,2.480000,-2.410000,1.130000,128.990000,3.580000,4.070000
18.266667,2.480000,-2.410000,1.110000,130.260000,5.100000,4.170000
18.300000,2.490000,-2.410000,1.090000,131.530000,6.630000,4.260000
18.333333,2.490000,-2.420000,1.080000,132.800000,8.150000,4.350000
18.366667,2.490000,-2.420000,1.060000,134.080000,9.670000,4.440000
18.400000,2.490000,-2.420000,1.050000,135.350000,11.200000,4.530000
18.433333,2.490000,-2.430000,1.030000,136.620000,12.720000,4.620000
18.466667,2.490000,-2.430000,1.020000,137.890000,14.240000,4.720000
18.500000,2.490000,-2.430000,1.000000,139.160000,15.770000,4.810000
18.533333,2.490000,-2.430000,0.990000,140.430000,17.290000,4.900000
18.566667,2.500000,-2.440000,0.970000,141.710000,18.810000,4.990000
18.600000,2.500000,-2.440000,0.950000,139.090000,18.820000,5.300000
18.633333,2.500000,-2.440000,0.940000,136.470000,18.830000,5.600000
18.666667,2.500000,-2.450000,0.920000,133.850000,18.840000,5.900000
18.700000,2.510000,-2.450000,0.930000,131.230000,18.850000,6.210000
18.733333,2.510000,-2.450000,0.940000,128.610000,18.860000,6.510000
18.766667,2.520000,-2.450000,0.940000,126.000000,18.870000,6.810000
18.800000,2.530000,-2.450000,0.950000,123.380000,18.880000,7.120000
18.833333,2.540000,-2.450000,0.960000,120.760000,18.890000,7.420000
18.866667,2.540000,-2.450000,0.960000,118.140000,18.900000,7.720000
18.900000,2.550000,-2.450000,0.970000,115.520000,18.910000,8.030000
18.933333,2.560000,-2.450000,0.980000,112.910000,18.920000,8.330000
18.966667,2.570000,-2.450000,0.980000,110.290000,18.930000,8.630000
19.000000,2.580000,-2.460000,0.990000,109.820000,19.670000,8.290000
19.033333,2.580000,-2.460000,0.990000,109.350000,20.410000,7.950000
19.066667,2.590000,-2.460000,1.000000,108.880000,21.150000,7.620000
19.100000,2.600000,-2.460000,1.010000,108.410000,21.900000,7.280000
19.133333,2.610000,-2.460000,1.010000,107.940000,22.640000,6.940000
19.166667,2.610000,-2.460000,1.020000,107.470000,23.380000,6.600000
19.200000,2.620000,-2.460000,1.030000,107.000000,24.120000,6.260000
19.233333,2.630000,-2.460000,1.030000,106.530000,24.870000,5.920000
19.266667,2.640000,-2.460000,1.040000,106.060000,25.610000,5.580000
19.300000,2.640000,-2.460000,1.050000,105.600000,26.350000,5.240000
19.333333,2.650000,-2.460000,1.050000,105.040000,25.920000,5.610000
19.366667,2.660000,-2.470000,1.060000,104.480000,25.490000,5.980000
19.400000,2.670000,-2.470000,1.060000,103.920000,25.060000,6.350000
19.433333,2.670000,-2.470000,1.070000,103.370000,24.630000,6.720000
19.466667,2.680000,-2.470000,1.080000,102.810000,24.200000,7.080000
19.500000,2.690000,-2.470000,1.080000,102.250000,23.770000,7.450000
19.533333,2.700000,-2.470000,1.090000,101.700000,23.340000,7.820000
19.566667,2.700000,-2.470000,1.100000,101.140000,22.910000,8.190000
19.600000,2.710000,-2.470000,1.100000,100.580000,22.480000,8.560000
19.633333,2.710000,-2.470000,1.110000,100.030000,22.050000,8.930000
19.666667,2.720000,-2.470000,1.110000,99.470000,21.620000,9.290000
19.700000,2.720000,-2.470000,1.110000,98.910000,21.190000,9.660000
19.733333,2.720000,-2.460000,1.120000,98.360000,20.760000,10.030000
19.766667,2.720000,-2.460000,1.120000,97.800000,20.330000,10.400000
19.800000,2.720000,-2.460000,1.120000,97.240000,19.900000,10.770000
19.833333,2.730000,-2.460000,1.130000,97.450000,19.790000,10.890000
19.866667,2.730000,-2.460000,1.130000,97.650000,19.670000,11.020000
19.900000,2.730000,-2.460000,1.130000,97.860000,19.550000,11.150000
19.933333,2.730000,-2.450000,1.140000,98.060000,19.440000,11.280000
19.966667,2.730000,-2.450000,1.140000,98.270000,19.320000,11.410000
20.000000,2.740000,-2.450000,1.140000,98.480000,19.210000,11.540000
20.033333,2.740000,-2.450000,1.150000,98.680000,19.090000,11.670000
20.066667,2.740000,-2.450000,1.150000,98.890000,18.970000,11.800000
20.100000,2.740000,-2.450000,1.150000,99.090000,18.860000,11.930000
20.133333,2.740000,-2.450000,1.150000,99.300000,18.740000,12.060000
20.166667,2.750000,-2.440000,1.160000,99.500000,18.620000,12.190000
20.200000,2.750000,-2.440000,1.160000,99.710000,18.510000,12.320000
20.233333,2.750000,-2.440000,1.160000,99.910000,18.390000,12.450000
20.266667,2.750000,-2.440000,1.170000,100.120000,18.280000,12.580000
20.300000,2.750000,-2.440000,1.170000,100.330000,18.160000,12.700000
20.333333,2.760000,-2.440000,1.170000,100.530000,18.040000,12.830000
20.366667,2.760000,-2.430000,1.180000,100.740000,17.930000,12.960000
20.400000,2.760000,-2.430000,1.180000,100.940000,17.810000,13.090000
20.433333,2.760000,-2.430000,1.180000,101.150000,17.700000,13.220000
20.466667,2.760000,-2.430000,1.190000,101.350000,17.580000,13.350000
20.500000,2.760000,-2.430000,1.190000,101.560000,17.460000,13.480000
20.533333,2.770000,-2.430000,1.190000,101.770000,17.350000,13.610000
20.566667,2.770000,-2.420000,1.200000,101.970000,17.230000,13.740000
20.600000,2.760000,-2.420000,1.210000,102.180000,17.110000,13.870000
20.633333,2.760000,-2.420000,1.220000,102.560000,15.830000,13.400000
20.666667,2.760000,-2.420000,1.230000,102.950000,14.550000,12.940000
20.700000,2.750000,-2.420000,1.240000,103.340000,13.260000,12.470000
20.733333,2.750000,-2.410000,1.240000,103.730000,11.980000,12.010000
20.766667,2.740000,-2.410000,1.250000,104.120000,10.700000,11.540000
20.800000,2.740000,-2.410000,1.250000,104.510000,9.410000,11.080000
20.833333,2.730000,-2.410000,1.260000,104.900000,8.130000,10.610000
20.866667,2.730000,-2.400000,1.260000,105.280000,6.850000,10.150000
20.900000,2.720000,-2.400000,1.260000,105.670000,5.560000,9.680000
20.933333,2.710000,-2.400000,1.270000,106.060000,4.280000,9.220000
20.966667,2.710000,-2.400000,1.270000,106.450000,2.990000,8.750000
21.000000,2.700000,-2.390000,1.280000,106.840000,1.710000,8.290000
21.033333,2.700000,-2.390000,1.280000,107.230000,0.430000,7.820000
21.066667,2.690000,-2.390000,1.290000,107.610000,-0.860000,7.360000
21.100000,2.690000,-2.390000,1.290000,108.000000,-2.140000,6.890000
21.133333,2.680000,-2.380000,1.300000,108.390000,-3.420000,6.430000
21.166667,2.680000,-2.380000,1.300000,108.780000,-4.710000,5.960000
21.200000,2.670000,-2.380000,1.310000,109.170000,-5.990000,5.500000
21.233333,2.670000,-2.380000,1.310000,109.560000,-7.270000,5.030000
21.266667,2.660000,-2.370000,1.310000,109.940000,-8.560000,4.570000
21.300000,2.660000,-2.370000,1.320000,110.330000,-9.840000,4.100000
21.333333,2.650000,-2.370000,1.320000,110.720000,-11.130000,3.640000
21.366667,2.650000,-2.370000,1.330000,111.110000,-12.410000,3.170000
21.400000,2.640000,-2.360000,1.330000,111.500000,-13.690000,2.710000
21.433333,2.630000,-2.360000,1.340000,110.160000,-12.980000,2.150000
21.466667,2.630000,-2.360000,1.340000,108.820000,-12.270000,1.590000
21.500000,2.620000,-2.360000,1.350000,107.480000,-11.560000,1.030000
21.533333,2.620000,-2.360000,1.350000,106.140000,-10.850000,0.470000
21.566667,2.610000,-2.350000,1.360000,106.100000,-10.320000,1.340000
21.600000,2.610000,-2.350000,1.360000,106.050000,-9.780000,2.210000
21.633333,2.600000,-2.350000,1.360000,106.000000,-9.250000,3.080000
21.666667,2.600000,-2.350000,1.370000,105.960000,-8.720000,3.950000
21.700000,2.600000,-2.350000,1.370000,105.910000,-8.180000,4.820000
21.733333,2.590000,-2.350000,1.380000,105.860000,-7.650000,5.690000
21.766667,2.590000,-2.360000,1.380000,105.820000,-7.120000,6.560000
21.800000,2.590000,-2.360000,1.390000,105.770000,-6.580000,7.430000
21.833333,2.590000,-2.370000,1.390000,105.720000,-6.050000,8.300000
21.866667,2.590000,-2.370000,1.390000,105.680000,-5.520000,9.160000
21.900000,2.590000,-2.370000,1.400000,105.010000,-4.920000,8.770000
21.933333,2.590000,-2.380000,1.400000,104.340000,-4.310000,8.370000
21.966667,2.580000,-2.380000,1.410000,103.670000,-3.710000,7.970000
22.000000,2.580000,-2.390000,1.410000,103.010000,-3.110000,7.570000
22.033333,2.580000,-2.390000,1.410000,102.340000,-2.510000,7.170000
22.066667,2.580000,-2.390000,1.420000,102.500000,-1.910000,5.960000
22.100000,2.580000,-2.400000,1.420000,102.660000,-1.300000,4.740000
22.133333,2.580000,-2.400000,1.430000,102.820000,-0.700000,3.520000
22.166667,2.580000,-2.410000,1.430000,102.980000,-0.100000,2.310000
22.200000,2.570000,-2.410000,1.440000,103.140000,0.500000,1.090000
22.233333,2.580000,-2.400000,1.440000,103.310000,1.110000,-0.120000
22.266667,2.580000,-2.390000,1.450000,103.470000,1.710000,-1.340000
22.300000,2.580000,-2.380000,1.450000,103.630000,2.310000,-2.550000
22.333333,2.580000,-2.380000,1.460000,103.790000,2.910000,-3.770000
22.366667,2.580000,-2.370000,1.460000,103.950000,3.520000,-4.990000
22.400000,2.580000,-2.360000,1.470000,104.110000,4.120000,-6.200000
22.433333,2.590000,-2.350000,1.470000,104.270000,4.720000,-7.420000
22.466667,2.600000,-2.350000,1.470000,104.430000,5.320000,-8.630000
22.500000,2.610000,-2.340000,1.470000,104.600000,5.930000,-9.850000
22.533333,2.630000,-2.340000,1.470000,104.760000,6.530000,-11.070000
22.566667,2.640000,-2.340000,1.470000,104.920000,7.130000,-12.280000
22.600000,2.650000,-2.330000,1.470000,105.080000,7.740000,-13.500000
22.633333,2.670000,-2.330000,1.470000,105.240000,8.340000,-14.710000
22.666667,2.680000,-2.330000,1.460000,105.400000,8.940000,-15.930000
22.700000,2.690000,-2.330000,1.460000,105.560000,9.540000,-17.140000
22.733333,2.710000,-2.320000,1.460000,105.730000,10.150000,-18.360000
22.766667,2.720000,-2.320000,1.460000,105.660000,8.770000,-17.470000
22.800000,2.730000,-2.320000,1.460000,105.590000,7.390000,-16.580000
22.833333,2.750000,-2.310000,1.460000,105.520000,6.020000,-15.700000
22.866667,2.760000,-2.310000,1.460000,105.450000,4.640000,-14.810000
22.900000,2.770000,-2.310000,1.460000,104.140000,2.950000,-15.710000
22.933333,2.790000,-2.310000,1.460000,102.820000,1.260000,-16.600000
22.966667,2.800000,-2.300000,1.450000,101.510000,-0.440000,-17.500000
23.000000,2.810000,-2.300000,1.450000,100.200000,-2.130000,-18.400000
23.033333,2.830000,-2.300000,1.450000,98.880000,-3.820000,-19.300000
23.066667,2.840000,-2.290000,1.450000,97.570000,-5.510000,-20.190000
23.100000,2.850000,-2.290000,1.450000,96.250000,-7.200000,-21.090000
23.133333,2.870000,-2.290000,1.450000,94.940000,-8.900000,-21.990000
23.166667,2.880000,-2.290000,1.450000,93.630000,-10.590000,-22.890000
23.200000,2.890000,-2.280000,1.450000,92.310000,-12.280000,-23.790000
23.233333,2.910000,-2.280000,1.450000,91.000000,-13.970000,-24.680000
23.266667,2.920000,-2.280000,1.440000,89.690000,-15.660000,-25.580000
23.300000,2.930000,-2.270000,1.440000,88.370000,-17.360000,-26.480000
23.333333,2.950000,-2.270000,1.440000,87.060000,-19.050000,-27.380000
23.366667,2.960000,-2.270000,1.440000,85.740000,-20.740000,-28.270000
23.400000,2.970000,-2.270000,1.440000,84.430000,-22.430000,-29.170000
23.433333,2.980000,-2.270000,1.450000,85.220000,-22.800000,-29.200000
23.466667,2.980000,-2.280000,1.460000,86.010000,-23.170000,-29.220000
23.500000,2.980000,-2.280000,1.440000,86.800000,-23.530000,-29.250000
23.533333,2.970000,-2.280000,1.440000,87.600000,-23.900000,-29.280000
23.566667,2.960000,-2.280000,1.440000,88.390000,-24.270000,-29.300000
23.600000,2.950000,-2.280000,1.440000,89.180000,-24.640000,-29.330000
23.633333,2.940000,-2.280000,1.440000,89.970000,-25.000000,-29.350000
23.666667,2.930000,-2.270000,1.430000,90.760000,-25.370000,-29.380000
23.700000,2.920000,-2.270000,1.430000,91.550000,-25.740000,-29.410000
23.733333,2.910000,-2.270000,1.430000,92.340000,-26.100000,-29.430000
23.766667,2.900000,-2.270000,1.430000,93.140000,-26.470000,-29.460000
23.800000,2.890000,-2.270000,1.430000,93.930000,-26.840000,-29.480000
23.833333,2.880000,-2.270000,1.420000,94.720000,-27.210000,-29.510000
23.866667,2.870000,-2.270000,1.420000,94.590000,-27.040000,-29.440000
23.900000,2.860000,-2.270000,1.420000,94.460000,-26.870000,-29.370000
23.933333,2.850000,-2.270000,1.420000,94.330000,-26.700000,-29.300000
23.966667,2.850000,-2.270000,1.420000,94.200000,-26.530000,-29.230000
24.000000,2.840000,-2.270000,1.410000,94.070000,-26.360000,-29.160000
24.033333,2.830000,-2.270000,1.410000,93.940000,-26.190000,-29.090000
24.066667,2.820000,-2.260000,1.410000,93.810000,-26.020000,-29.020000
24.100000,2.810000,-2.260000,1.410000,93.680000,-25.860000,-28.950000
24.133333,2.800000,-2.260000,1.410000,93.550000,-25.690000,-28.870000
24.166667,2.790000,-2.260000,1.400000,93.420000,-25.520000,-28.800000
24.200000,2.780000,-2.260000,1.400000,93.300000,-25.350000,-28.730000
24.233333,2.770000,-2.260000,1.400000,93.170000,-25.180000,-28.660000
24.266667,2.760000,-2.260000,1.400000,93.040000,-25.010000,-28.590000
24.300000,2.750000,-2.260000,1.400000,92.910000,-24.840000,-28.520000
24.333333,2.740000,-2.260000,1.400000,92.780000,-24.670000,-28.450000
24.366667,2.730000,-2.260000,1.390000,92.650000,-24.510000,-28.380000
24.400000,2.720000,-2.260000,1.390000,92.520000,-24.340000,-28.310000
24.433333,2.710000,-2.260000,1.400000,92.390000,-24.170000,-28.240000
24.466667,2.710000,-2.270000,1.410000,92.260000,-24.000000,-28.170000
24.500000,2.710000,-2.270000,1.410000,92.130000,-23.830000,-28.100000
24.533333,2.700000,-2.280000,1.420000,92.000000,-23.660000,-28.030000
24.566667,2.700000,-2.280000,1.430000,91.870000,-23.490000,-27.950000
24.600000,2.690000,-2.290000,1.430000,91.740000,-23.320000,-27.880000
24.633333,2.690000,-2.290000,1.440000,91.610000,-23.160000,-27.810000
24.666667,2.690000,-2.300000,1.450000,91.480000,-22.990000,-27.740000
24.700000,2.680000,-2.310000,1.460000,91.360000,-22.820000,-27.670000
24.733333,2.680000,-2.310000,1.460000,91.230000,-22.650000,-27.600000
24.766667,2.670000,-2.320000,1.470000,91.100000,-22.480000,-27.530000
24.800000,2.670000,-2.320000,1.480000,90.970000,-22.310000,-27.460000
24.833333,2.670000,-2.330000,1.480000,90.840000,-22.140000,-27.390000
24.866667,2.660000,-2.330000,1.490000,90.710000,-21.970000,-27.320000
24.900000,2.660000,-2.340000,1.500000,90.580000,-21.800000,-27.250000
24.933333,2.650000,-2.350000,1.510000,90.450000,-21.640000,-27.180000
24.966667,2.660000,-2.350000,1.520000,90.320000,-21.470000,-27.110000
25.000000,2.660000,-2.350000,1.530000,90.190000,-21.300000,-27.030000
25.033333,2.670000,-2.360000,1.540000,88.700000,-22.450000,-26.520000
25.066667,2.670000,-2.360000,1.550000,87.210000,-23.600000,-26.010000
25.100000,2.670000,-2.360000,1.570000,85.720000,-24.750000,-25.490000
25.133333,2.680000,-2.370000,1.580000,84.230000,-25.900000,-24.980000
25.166667,2.680000,-2.370000,1.590000,82.750000,-27.060000,-24.460000
25.200000,2.690000,-2.370000,1.600000,81.260000,-28.210000,-23.950000
