12.633333,2.360000,-2.290000,1.240000,111.880000,-4.250000,3.210000
12.666667,2.360000,-2.290000,1.260000,111.530000,-3.230000,1.760000
12.700000,2.350000,-2.290000,1.270000,111.170000,-2.200000,0.310000
12.733333,2.340000,-2.290000,1.280000,110.820000,-1.180000,-1.140000
12.766667,2.330000,-2.290000,1.300000,110.460000,-0.160000,-2.590000
12.800000,2.320000,-2.290000,1.310000,110.110000,0.860000,-4.040000
12.833333,2.310000,-2.290000,1.320000,109.760000,1.880000,-5.490000
12.866667,2.310000,-2.290000,1.330000,109.400000,2.900000,-6.940000
12.900000,2.300000,-2.290000,1.350000,110.010000,1.150000,-7.390000
12.933333,2.290000,-2.290000,1.360000,110.620000,-0.600000,-7.840000
12.966667,2.280000,-2.300000,1.370000,111.230000,-2.350000,-8.290000
13.000000,2.290000,-2.300000,1.380000,111.830000,-4.100000,-8.740000
13.033333,2.300000,-2.300000,1.380000,112.440000,-5.850000,-9.180000
13.066667,2.300000,-2.290000,1.380000,113.050000,-7.610000,-9.630000
13.100000,2.300000,-2.290000,1.370000,113.660000,-9.360000,-10.080000
13.133333,2.310000,-2.280000,1.360000,114.260000,-11.110000,-10.530000
13.166667,2.310000,-2.280000,1.360000,114.870000,-12.860000,-10.970000
13.200000,2.310000,-2.270000,1.350000,115.480000,-14.610000,-11.420000
13.233333,2.320000,-2.270000,1.350000,116.090000,-16.360000,-11.870000
13.266667,2.320000,-2.260000,1.340000,116.690000,-18.120000,-12.320000
13.300000,2.320000,-2.260000,1.330000,116.470000,-17.990000,-12.160000
13.333333,2.330000,-2.250000,1.330000,116.240000,-17.870000,-12.010000
13.366667,2.330000,-2.250000,1.320000,116.020000,-17.740000,-11.850000
13.400000,2.330000,-2.240000,1.320000,115.790000,-17.620000,-11.700000
13.433333,2.340000,-2.240000,1.310000,115.570000,-17.490000,-11.540000
13.466667,2.340000,-2.230000,1.300000,115.340000,-17.370000,-11.390000
13.500000,2.340000,-2.230000,1.300000,115.120000,-17.240000,-11.230000
13.533333,2.350000,-2.220000,1.290000,114.890000,-17.120000,-11.080000
13.566667,2.350000,-2.220000,1.280000,114.670000,-16.990000,-10.920000
13.600000,2.360000,-2.210000,1.280000,114.440000,-16.870000,-10.760000
13.633333,2.360000,-2.210000,1.270000,114.220000,-16.740000,-10.610000
13.666667,2.360000,-2.200000,1.270000,113.990000,-16.620000,-10.450000
13.700000,2.370000,-2.200000,1.260000,113.770000,-16.490000,-10.300000
13.733333,2.360000,-2.200000,1.260000,113.540000,-16.370000,-10.140000
13.766667,2.350000,-2.200000,1.260000,113.320000,-16.240000,-9.990000
13.800000,2.350000,-2.200000,1.260000,113.090000,-16.120000,-9.830000
13.833333,2.350000,-2.200000,1.270000,112.870000,-15.990000,-9.680000
13.866667,2.360000,-2.200000,1.270000,112.640000,-15.870000,-9.520000
13.900000,2.360000,-2.200000,1.270000,112.420000,-15.740000,-9.370000
13.933333,2.360000,-2.200000,1.270000,112.190000,-15.620000,-9.210000
13.966667,2.370000,-2.200000,1.270000,111.970000,-15.490000,-9.060000
14.000000,2.370000,-2.200000,1.280000,111.740000,-15.370000,-8.900000
14.033333,2.370000,-2.210000,1.280000,111.520000,-15.250000,-8.740000
14.066667,2.370000,-2.210000,1.280000,111.290000,-15.120000,-8.590000
14.100000,2.380000,-2.210000,1.280000,111.070000,-15.000000,-8.430000
14.133333,2.380000,-2.210000,1.280000,110.840000,-14.870000,-8.280000
14.166667,2.380000,-2.210000,1.280000,110.620000,-14.750000,-8.120000
14.200000,2.390000,-2.210000,1.290000,110.390000,-14.620000,-7.970000
14.233333,2.390000,-2.210000,1.290000,109.140000,-13.960000,-7.750000
14.266667,2.390000,-2.210000,1.290000,107.890000,-13.300000,-7.530000
14.300000,2.400000,-2.210000,1.290000,106.640000,-12.640000,-7.300000
14.333333,2.400000,-2.220000,1.290000,105.380000,-11.970000,-7.080000
14.366667,2.400000,-2.220000,1.290000,104.130000,-11.310000,-6.860000
14.400000,2.410000,-2.220000,1.300000,102.880000,-10.650000,-6.640000
14.433333,2.410000,-2.220000,1.300000,101.630000,-9.990000,-6.420000
14.466667,2.410000,-2.220000,1.300000,100.370000,-9.330000,-6.200000
14.500000,2.420000,-2.220000,1.300000,99.120000,-8.660000,-5.980000
14.533333,2.420000,-2.220000,1.300000,97.870000,-8.000000,-5.760000
14.566667,2.420000,-2.220000,1.310000,96.620000,-7.340000,-5.540000
14.600000,2.420000,-2.220000,1.310000,95.910000,-6.640000,-5.870000
14.633333,2.430000,-2.220000,1.310000,95.190000,-5.940000,-6.210000
14.666667,2.440000,-2.230000,1.310000,94.480000,-5.240000,-6.550000
14.700000,2.460000,-2.230000,1.300000,93.770000,-4.540000,-6.890000
14.733333,2.470000,-2.230000,1.300000,93.060000,-3.840000,-7.230000
14.766667,2.490000,-2.240000,1.290000,92.340000,-3.140000,-7.570000
14.800000,2.500000,-2.240000,1.290000,91.630000,-2.440000,-7.910000
14.833333,2.520000,-2.240000,1.290000,90.920000,-1.740000,-8.250000
14.866667,2.530000,-2.240000,1.280000,90.210000,-1.040000,-8.590000
14.900000,2.550000,-2.250000,1.280000,89.490000,-0.340000,-8.930000
14.933333,2.560000,-2.250000,1.280000,89.280000,-0.250000,-8.610000
14.966667,2.580000,-2.250000,1.270000,89.070000,-0.160000,-8.290000
15.000000,2.590000,-2.250000,1.270000,88.860000,-0.070000,-7.970000
15.033333,2.610000,-2.260000,1.270000,88.650000,0.010000,-7.650000
15.066667,2.620000,-2.260000,1.260000,88.440000,0.100000,-7.330000
15.100000,2.640000,-2.260000,1.260000,88.230000,0.190000,-7.010000
15.133333,2.660000,-2.260000,1.260000,88.020000,0.270000,-6.690000
15.166667,2.670000,-2.270000,1.250000,87.810000,0.360000,-6.370000
15.200000,2.690000,-2.270000,1.250000,87.600000,0.450000,-6.050000
15.233333,2.700000,-2.270000,1.250000,87.390000,0.530000,-5.730000
15.266667,2.720000,-2.280000,1.240000,87.180000,0.620000,-5.410000
15.300000,2.730000,-2.280000,1.240000,86.970000,0.710000,-5.090000
15.333333,2.740000,-2.270000,1.250000,87.930000,-0.040000,-4.290000
15.366667,2.750000,-2.270000,1.260000,88.880000,-0.780000,-3.500000
15.400000,2.750000,-2.270000,1.270000,89.840000,-1.530000,-2.710000
15.433333,2.760000,-2.270000,1.280000,90.800000,-2.270000,-1.920000
15.466667,2.770000,-2.260000,1.290000,91.750000,-3.020000,-1.120000
15.500000,2.770000,-2.260000,1.290000,92.710000,-3.760000,-0.330000
15.533333,2.780000,-2.260000,1.300000,93.670000,-4.510000,0.460000
15.566667,2.790000,-2.250000,1.310000,94.620000,-5.250000,1.260000
15.600000,2.790000,-2.250000,1.320000,94.670000,-5.420000,1.510000
15.633333,2.800000,-2.250000,1.330000,94.720000,-5.600000,1.770000
15.666667,2.810000,-2.240000,1.340000,94.770000,-5.770000,2.030000
15.700000,2.810000,-2.240000,1.350000,94.810000,-5.940000,2.290000
15.733333,2.820000,-2.240000,1.360000,94.860000,-6.110000,2.550000
15.766667,2.830000,-2.230000,1.370000,94.910000,-6.280000,2.800000
15.800000,2.830000,-2.230000,1.380000,94.960000,-6.450000,3.060000
15.833333,2.840000,-2.230000,1.390000,95.010000,-6.620000,3.320000
15.866667,2.850000,-2.230000,1.400000,95.050000,-6.800000,3.580000
15.900000,2.860000,-2.220000,1.410000,95.100000,-6.970000,3.840000
15.933333,2.860000,-2.220000,1.420000,95.150000,-7.140000,4.090000
15.966667,2.870000,-2.220000,1.430000,95.200000,-7.310000,4.350000
16.000000,2.880000,-2.210000,1.440000,95.250000,-7.480000,4.610000
16.033333,2.880000,-2.210000,1.450000,95.290000,-7.650000,4.870000
16.066667,2.890000,-2.210000,1.460000,95.340000,-7.820000,5.130000
16.100000,2.890000,-2.220000,1.450000,95.390000,-8.000000,5.390000
16.133333,2.890000,-2.220000,1.440000,95.440000,-8.170000,5.640000
16.166667,2.890000,-2.230000,1.440000,95.490000,-8.340000,5.900000
16.200000,2.890000,-2.240000,1.430000,95.530000,-8.510000,6.160000
16.233333,2.900000,-2.250000,1.420000,95.580000,-8.680000,6.420000
16.266667,2.900000,-2.260000,1.420000,95.630000,-8.850000,6.680000
16.300000,2.900000,-2.270000,1.410000,95.680000,-9.020000,6.930000
16.333333,2.900000,-2.280000,1.410000,95.730000,-9.200000,7.190000
16.366667,2.900000,-2.290000,1.400000,95.780000,-9.370000,7.450000
16.400000,2.900000,-2.290000,1.390000,95.820000,-9.540000,7.710000
16.433333,2.900000,-2.300000,1.390000,95.870000,-9.710000,7.970000
16.466667,2.900000,-2.310000,1.380000,95.920000,-9.880000,8.220000
16.500000,2.900000,-2.320000,1.370000,95.970000,-10.050000,8.480000
16.533333,2.900000,-2.330000,1.370000,96.020000,-10.220000,8.740000
16.566667,2.910000,-2.340000,1.360000,96.060000,-10.400000,9.000000
16.600000,2.910000,-2.350000,1.360000,96.110000,-10.570000,9.260000
16.633333,2.910000,-2.360000,1.350000,96.160000,-10.740000,9.510000
16.666667,2.910000,-2.360000,1.340000,96.210000,-10.910000,9.770000
16.700000,2.910000,-2.370000,1.340000,96.260000,-11.080000,10.030000
16.733333,2.910000,-2.380000,1.330000,96.470000,-10.960000,10.220000
16.766667,2.910000,-2.390000,1.320000,96.680000,-10.830000,10.420000
16.800000,2.910000,-2.400000,1.320000,96.900000,-10.710000,10.610000
16.833333,2.910000,-2.410000,1.310000,97.110000,-10.590000,10.810000
16.866667,2.910000,-2.420000,1.310000,97.330000,-10.460000,11.000000
16.900000,2.920000,-2.430000,1.300000,97.540000,-10.340000,11.190000
16.933333,2.920000,-2.430000,1.290000,97.760000,-10.220000,11.390000
16.966667,2.920000,-2.440000,1.290000,97.970000,-10.090000,11.580000
17.000000,2.920000,-2.450000,1.280000,98.180000,-9.970000,11.770000
17.033333,2.920000,-2.460000,1.280000,98.400000,-9.850000,11.970000
17.066667,2.920000,-2.460000,1.270000,98.610000,-9.720000,12.160000
17.100000,2.930000,-2.450000,1.260000,98.830000,-9.600000,12.360000
17.133333,2.930000,-2.450000,1.250000,99.040000,-9.470000,12.550000
17.166667,2.940000,-2.450000,1.240000,99.260000,-9.350000,12.740000
17.200000,2.940000,-2.450000,1.230000,99.470000,-9.230000,12.940000
17.233333,2.940000,-2.440000,1.220000,99.680000,-9.100000,13.130000
17.266667,2.950000,-2.440000,1.210000,98.230000,-9.660000,13.550000
17.300000,2.950000,-2.440000,1.200000,96.780000,-10.210000,13.960000
17.333333,2.950000,-2.440000,1.190000,95.320000,-10.760000,14.380000
17.366667,2.960000,-2.430000,1.180000,93.870000,-11.310000,14.790000
17.400000,2.960000,-2.430000,1.170000,92.420000,-11.860000,15.210000
17.433333,2.970000,-2.430000,1.160000,90.960000,-12.410000,15.620000
17.466667,2.970000,-2.430000,1.150000,89.510000,-12.960000,16.040000
17.500000,2.970000,-2.420000,1.140000,88.060000,-13.520000,16.450000
17.533333,2.980000,-2.420000,1.130000,86.600000,-14.070000,16.870000
17.566667,2.980000,-2.420000,1.120000,85.150000,-14.620000,17.280000
17.600000,2.990000,-2.420000,1.110000,83.700000,-15.170000,17.700000
17.633333,2.990000,-2.410000,1.100000,82.240000,-15.720000,18.110000
17.666667,2.990000,-2.410000,1.090000,80.790000,-16.270000,18.530000
17.700000,3.000000,-2.410000,1.080000,79.340000,-16.830000,18.940000
17.733333,3.000000,-2.410000,1.070000,77.880000,-17.380000,19.360000
17.766667,3.000000,-2.400000,1.060000,76.430000,-17.930000,19.770000
17.800000,3.000000,-2.400000,1.060000,74.980000,-18.480000,20.190000
17.833333,2.990000,-2.400000,1.060000,73.520000,-19.030000,20.600000
17.866667,2.990000,-2.390000,1.060000,72.070000,-19.580000,21.020000
17.900000,2.980000,-2.390000,1.060000,70.620000,-20.130000,21.440000
17.933333,2.980000,-2.390000,1.060000,70.300000,-20.070000,20.150000
17.966667,2.970000,-2.390000,1.060000,69.990000,-20.010000,18.860000
18.000000,2.970000,-2.380000,1.060000,69.680000,-19.940000,17.570000
18.033333,2.960000,-2.380000,1.060000,69.360000,-19.880000,16.280000
18.066667,2.960000,-2.380000,1.060000,69.050000,-19.820000,14.990000
18.100000,2.950000,-2.380000,1.060000,68.740000,-19.750000,13.700000
18.133333,2.940000,-2.370000,1.060000,68.420000,-19.690000,12.410000
18.166667,2.940000,-2.370000,1.050000,68.110000,-19.620000,11.120000
18.200000,2.930000,-2.370000,1.060000,67.800000,-19.560000,9.840000
18.233333,2.920000,-2.360000,1.070000,67.480000,-19.500000,8.550000
18.266667,2.900000,-2.360000,1.080000,67.170000,-19.430000,7.260000
18.300000,2.890000,-2.360000,1.090000,66.860000,-19.370000,5.970000
18.333333,2.880000,-2.350000,1.090000,66.540000,-19.310000,4.680000
18.366667,2.870000,-2.350000,1.100000,66.230000,-19.240000,3.390000
18.400000,2.860000,-2.350000,1.110000,65.920000,-19.180000,2.100000
18.433333,2.840000,-2.340000,1.120000,65.600000,-19.110000,0.810000
18.466667,2.830000,-2.340000,1.130000,65.290000,-19.050000,-0.480000
18.500000,2.820000,-2.340000,1.140000,64.980000,-18.990000,-1.770000
18.533333,2.810000,-2.330000,1.140000,64.660000,-18.920000,-3.050000
18.566667,2.800000,-2.330000,1.150000,64.350000,-18.860000,-4.340000
18.600000,2.790000,-2.330000,1.160000,64.040000,-18.800000,-5.630000
18.633333,2.770000,-2.320000,1.170000,63.720000,-18.730000,-6.920000
18.666667,2.760000,-2.320000,1.180000,63.410000,-18.670000,-8.210000
18.700000,2.750000,-2.320000,1.170000,63.100000,-18.600000,-9.500000
18.733333,2.740000,-2.320000,1.170000,62.780000,-18.540000,-10.790000
18.766667,2.730000,-2.320000,1.160000,62.470000,-18.480000,-12.080000
18.800000,2.720000,-2.330000,1.160000,62.160000,-18.410000,-13.370000
18.833333,2.710000,-2.330000,1.160000,61.840000,-18.350000,-14.650000
18.866667,2.700000,-2.330000,1.150000,61.740000,-18.610000,-14.430000
18.900000,2.690000,-2.330000,1.150000,61.640000,-18.870000,-14.210000
18.933333,2.680000,-2.330000,1.150000,61.540000,-19.130000,-13.990000
18.966667,2.680000,-2.330000,1.140000,61.430000,-19.390000,-13.770000
19.000000,2.670000,-2.330000,1.140000,61.330000,-19.650000,-13.550000
19.033333,2.660000,-2.340000,1.130000,61.230000,-19.910000,-13.330000
19.066667,2.650000,-2.340000,1.130000,61.130000,-20.170000,-13.110000
19.100000,2.640000,-2.340000,1.130000,61.030000,-20.430000,-12.890000
19.133333,2.630000,-2.340000,1.120000,60.920000,-20.690000,-12.670000
19.166667,2.620000,-2.340000,1.120000,60.820000,-20.950000,-12.440000
19.200000,2.610000,-2.340000,1.110000,60.720000,-21.200000,-12.220000
19.233333,2.600000,-2.340000,1.110000,61.880000,-19.360000,-11.590000
19.266667,2.590000,-2.340000,1.110000,63.930000,-20.200000,-10.680000
19.300000,2.580000,-2.350000,1.100000,65.970000,-21.040000,-9.760000
19.333333,2.570000,-2.350000,1.100000,68.020000,-21.880000,-8.850000
19.366667,2.560000,-2.350000,1.100000,70.060000,-22.710000,-7.930000
19.400000,2.550000,-2.350000,1.090000,72.110000,-23.550000,-7.020000
19.433333,2.540000,-2.350000,1.090000,74.150000,-24.390000,-6.100000
19.466667,2.550000,-2.350000,1.090000,73.800000,-23.210000,-5.980000
19.500000,2.560000,-2.350000,1.090000,73.440000,-22.020000,-5.850000
19.533333,2.570000,-2.350000,1.090000,73.080000,-20.830000,-5.730000
19.566667,2.570000,-2.350000,1.090000,72.720000,-19.650000,-5.610000
19.600000,2.580000,-2.350000,1.090000,72.370000,-18.460000,-5.490000
19.633333,2.590000,-2.350000,1.080000,72.010000,-17.280000,-5.360000
19.666667,2.600000,-2.350000,1.080000,71.650000,-16.090000,-5.240000
19.700000,2.610000,-2.360000,1.080000,71.290000,-14.910000,-5.120000
19.733333,2.620000,-2.360000,1.080000,70.940000,-13.720000,-5.000000
19.766667,2.630000,-2.360000,1.080000,70.580000,-12.540000,-4.870000
19.800000,2.640000,-2.360000,1.080000,70.220000,-11.350000,-4.750000
19.833333,2.640000,-2.360000,1.080000,69.870000,-10.170000,-4.630000
19.866667,2.650000,-2.360000,1.080000,71.340000,-10.450000,-6.010000
19.900000,2.660000,-2.360000,1.080000,72.810000,-10.730000,-7.390000
19.933333,2.670000,-2.360000,1.080000,72.380000,-10.240000,-8.140000
19.966667,2.680000,-2.360000,1.080000,71.940000,-9.760000,-8.890000
20.000000,2.690000,-2.360000,1.080000,71.510000,-9.270000,-9.640000
20.033333,2.700000,-2.360000,1.080000,71.070000,-8.790000,-10.390000
20.066667,2.700000,-2.360000,1.080000,70.640000,-8.300000,-11.140000
20.100000,2.710000,-2.360000,1.080000,70.200000,-7.810000,-11.890000
20.133333,2.720000,-2.360000,1.080000,69.770000,-7.330000,-12.640000
20.166667,2.730000,-2.360000,1.080000,69.330000,-6.840000,-13.380000
20.200000,2.740000,-2.360000,1.080000,68.890000,-6.360000,-14.130000
20.233333,2.730000,-2.360000,1.070000,68.460000,-5.870000,-14.880000
20.266667,2.720000,-2.360000,1.070000,68.020000,-5.390000,-15.630000
20.300000,2.720000,-2.350000,1.060000,67.590000,-4.900000,-16.380000
20.333333,2.710000,-2.350000,1.060000,67.150000,-4.420000,-17.130000
20.366667,2.700000,-2.350000,1.060000,66.720000,-3.930000,-17.880000
20.400000,2.690000,-2.350000,1.050000,66.280000,-3.440000,-18.630000
20.433333,2.690000,-2.340000,1.050000,65.850000,-2.960000,-19.370000
20.466667,2.680000,-2.340000,1.040000,65.410000,-2.470000,-20.120000
20.500000,2.670000,-2.340000,1.040000,64.970000,-1.990000,-20.870000
20.533333,2.660000,-2.340000,1.030000,64.540000,-1.500000,-21.620000
20.566667,2.660000,-2.330000,1.030000,64.100000,-1.020000,-22.370000
20.600000,2.650000,-2.330000,1.030000,63.670000,-0.530000,-23.120000
20.633333,2.640000,-2.330000,1.020000,63.230000,-0.050000,-23.870000
20.666667,2.640000,-2.320000,1.020000,62.800000,0.440000,-24.620000
20.700000,2.630000,-2.320000,1.010000,62.360000,0.930000,-25.370000
20.733333,2.620000,-2.320000,1.010000,62.230000,1.290000,-26.050000
20.766667,2.610000,-2.320000,1.010000,62.090000,1.650000,-26.730000
20.800000,2.610000,-2.310000,1.000000,61.960000,2.020000,-27.420000
20.833333,2.600000,-2.310000,1.000000,61.830000,2.380000,-28.100000
20.866667,2.590000,-2.310000,0.990000,61.690000,2.740000,-28.790000
20.900000,2.580000,-2.300000,0.990000,61.560000,3.110000,-29.470000
20.933333,2.580000,-2.300000,0.980000,61.430000,3.470000,-30.160000
20.966667,2.570000,-2.300000,0.980000,61.300000,3.830000,-30.840000
21.000000,2.560000,-2.300000,0.980000,61.160000,4.200000,-31.530000
21.033333,2.560000,-2.290000,0.980000,61.030000,4.560000,-32.210000
21.066667,2.560000,-2.290000,0.990000,60.900000,4.920000,-32.900000
21.100000,2.550000,-2.290000,0.990000,60.760000,5.290000,-33.580000
21.133333,2.550000,-2.290000,1.000000,60.630000,5.650000,-34.260000
21.166667,2.550000,-2.290000,1.010000,60.500000,6.010000,-34.950000
21.200000,2.540000,-2.290000,1.010000,60.360000,6.380000,-35.630000
21.233333,2.540000,-2.290000,1.020000,60.230000,6.740000,-36.320000
21.266667,2.540000,-2.290000,1.030000,60.100000,7.100000,-37.000000
21.300000,2.540000,-2.290000,1.030000,60.270000,6.800000,-36.760000
21.333333,2.530000,-2.290000,1.040000,60.450000,6.500000,-36.510000
21.366667,2.530000,-2.290000,1.050000,60.630000,6.200000,-36.260000
21.400000,2.530000,-2.290000,1.050000,60.800000,5.890000,-36.020000
21.433333,2.530000,-2.290000,1.060000,60.980000,5.590000,-35.770000
21.466667,2.520000,-2.280000,1.060000,61.470000,5.440000,-34.530000
21.500000,2.520000,-2.280000,1.070000,61.970000,5.300000,-33.290000
21.533333,2.520000,-2.280000,1.080000,62.460000,5.150000,-32.050000
21.566667,2.520000,-2.280000,1.080000,62.950000,5.000000,-30.800000
21.600000,2.510000,-2.280000,1.090000,63.450000,4.850000,-29.560000
21.633333,2.510000,-2.280000,1.100000,63.940000,4.710000,-28.320000
21.666667,2.510000,-2.280000,1.100000,64.430000,4.560000,-27.080000
21.700000,2.500000,-2.280000,1.110000,64.920000,4.410000,-25.840000
21.733333,2.500000,-2.280000,1.120000,65.420000,4.270000,-24.590000
21.766667,2.500000,-2.280000,1.120000,65.910000,4.120000,-23.350000
21.800000,2.500000,-2.280000,1.130000,66.400000,3.970000,-22.110000
21.833333,2.490000,-2.280000,1.130000,66.900000,3.820000,-20.870000
21.866667,2.490000,-2.280000,1.140000,67.390000,3.680000,-19.630000
21.900000,2.490000,-2.280000,1.140000,67.880000,3.530000,-18.380000
21.933333,2.480000,-2.290000,1.140000,68.370000,3.380000,-17.140000
21.966667,2.470000,-2.290000,1.130000,68.870000,3.230000,-15.900000
22.000000,2.460000,-2.300000,1.130000,69.360000,3.090000,-14.660000
22.033333,2.460000,-2.300000,1.130000,69.850000,2.940000,-13.410000
22.066667,2.450000,-2.310000,1.130000,70.340000,2.790000,-12.170000
22.100000,2.440000,-2.310000,1.120000,70.840000,2.650000,-10.930000
22.133333,2.440000,-2.320000,1.120000,71.330000,2.500000,-9.690000
22.166667,2.430000,-2.320000,1.120000,71.820000,2.350000,-8.450000
22.200000,2.420000,-2.330000,1.120000,72.320000,2.200000,-7.200000
22.233333,2.420000,-2.330000,1.110000,72.810000,2.060000,-5.960000
22.266667,2.410000,-2.340000,1.110000,73.300000,1.910000,-4.720000
22.300000,2.400000,-2.340000,1.110000,73.790000,1.760000,-3.480000
22.333333,2.400000,-2.350000,1.110000,74.290000,1.620000,-2.240000
22.366667,2.390000,-2.350000,1.100000,74.780000,1.470000,-0.990000
22.400000,2.380000,-2.360000,1.100000,75.270000,1.320000,0.250000
22.433333,2.380000,-2.360000,1.100000,75.770000,1.170000,1.490000
22.466667,2.370000,-2.370000,1.100000,76.260000,1.030000,2.730000
22.500000,2.360000,-2.370000,1.090000,77.120000,1.700000,2.620000
22.533333,2.370000,-2.370000,1.090000,77.980000,2.370000,2.500000
22.566667,2.370000,-2.370000,1.090000,78.830000,3.050000,2.380000
22.600000,2.370000,-2.370000,1.090000,79.690000,3.720000,2.270000
22.633333,2.380000,-2.370000,1.090000,80.550000,4.390000,2.150000
22.666667,2.380000,-2.380000,1.090000,81.410000,5.070000,2.040000
22.700000,2.380000,-2.380000,1.080000,82.270000,5.740000,1.920000
22.733333,2.380000,-2.380000,1.080000,83.130000,6.410000,1.800000
22.766667,2.390000,-2.380000,1.080000,83.980000,7.090000,1.690000
22.800000,2.390000,-2.380000,1.080000,84.840000,7.760000,1.570000
22.833333,2.390000,-2.380000,1.080000,85.700000,8.430000,1.460000
22.866667,2.400000,-2.380000,1.080000,86.560000,9.110000,1.340000
22.900000,2.400000,-2.380000,1.070000,87.420000,9.780000,1.220000
22.933333,2.400000,-2.380000,1.070000,88.280000,10.450000,1.110000
22.966667,2.410000,-2.380000,1.070000,89.130000,11.130000,0.990000
23.000000,2.410000,-2.380000,1.070000,89.990000,11.800000,0.880000
23.033333,2.410000,-2.380000,1.070000,90.850000,12.470000,0.760000
23.066667,2.420000,-2.380000,1.070000,91.710000,13.140000,0.640000
23.100000,2.420000,-2.380000,1.060000,92.570000,13.820000,0.530000
23.133333,2.430000,-2.380000,1.060000,93.430000,14.490000,0.410000
23.166667,2.430000,-2.380000,1.060000,94.280000,15.160000,0.300000
23.200000,2.440000,-2.380000,1.060000,95.140000,15.840000,0.180000
23.233333,2.450000,-2.380000,1.060000,95.180000,15.720000,-0.030000
23.266667,2.450000,-2.370000,1.070000,95.220000,15.610000,-0.230000
23.300000,2.460000,-2.370000,1.080000,95.250000,15.500000,-0.440000
23.333333,2.460000,-2.360000,1.090000,95.290000,15.390000,-0.650000
23.366667,2.470000,-2.360000,1.100000,95.330000,15.270000,-0.850000
23.400000,2.480000,-2.350000,1.110000,95.360000,15.160000,-1.060000
23.433333,2.480000,-2.350000,1.120000,95.400000,15.050000,-1.270000
23.466667,2.490000,-2.340000,1.130000,95.440000,14.930000,-1.470000
23.500000,2.490000,-2.340000,1.140000,95.470000,14.820000,-1.680000
23.533333,2.500000,-2.340000,1.140000,95.510000,14.710000,-1.890000
23.566667,2.500000,-2.330000,1.150000,95.550000,14.600000,-2.090000
23.600000,2.510000,-2.330000,1.160000,95.060000,14.530000,-1.810000
23.633333,2.510000,-2.330000,1.160000,94.580000,14.460000,-1.520000
23.666667,2.510000,-2.330000,1.170000,94.100000,14.390000,-1.240000
23.700000,2.520000,-2.330000,1.180000,93.610000,14.320000,-0.950000
23.733333,2.520000,-2.320000,1.190000,93.130000,14.250000,-0.670000
23.766667,2.520000,-2.320000,1.190000,92.650000,14.180000,-0.380000
23.800000,2.530000,-2.320000,1.200000,92.160000,14.110000,-0.100000
23.833333,2.530000,-2.320000,1.210000,91.680000,14.040000,0.190000
23.866667,2.540000,-2.320000,1.210000,91.190000,13.970000,0.470000
23.900000,2.530000,-2.320000,1.220000,90.710000,13.900000,0.760000
23.933333,2.530000,-2.320000,1.220000,90.230000,13.830000,1.040000
23.966667,2.530000,-2.320000,1.230000,89.740000,13.760000,1.330000
24.000000,2.520000,-2.320000,1.230000,89.260000,13.690000,1.610000
24.033333,2.520000,-2.320000,1.240000,89.360000,12.710000,0.780000
24.066667,2.520000,-2.320000,1.250000,89.450000,11.720000,-0.060000
24.100000,2.510000,-2.320000,1.250000,89.550000,10.740000,-0.900000
24.133333,2.510000,-2.320000,1.260000,89.650000,9.760000,-1.740000
24.166667,2.510000,-2.320000,1.260000,89.740000,8.780000,-2.580000
24.200000,2.500000,-2.320000,1.270000,89.840000,7.800000,-3.420000
24.233333,2.500000,-2.310000,1.270000,89.940000,6.820000,-4.250000
24.266667,2.500000,-2.310000,1.280000,90.030000,5.830000,-5.090000
24.300000,2.490000,-2.310000,1.280000,90.130000,4.850000,-5.930000
24.333333,2.490000,-2.310000,1.290000,90.230000,3.870000,-6.770000
24.366667,2.490000,-2.310000,1.290000,90.320000,2.890000,-7.610000
24.400000,2.480000,-2.310000,1.300000,90.420000,1.910000,-8.450000
24.433333,2.480000,-2.310000,1.300000,90.520000,0.930000,-9.280000
24.466667,2.480000,-2.310000,1.310000,90.610000,-0.060000,-10.120000
24.500000,2.470000,-2.310000,1.310000,90.710000,-1.040000,-10.960000
24.533333,2.470000,-2.310000,1.320000,90.810000,-2.020000,-11.800000
24.566667,2.470000,-2.310000,1.320000,90.900000,-3.000000,-12.640000
24.600000,2.460000,-2.310000,1.330000,91.000000,-3.980000,-13.480000
24.633333,2.460000,-2.310000,1.330000,91.100000,-4.960000,-14.310000
24.666667,2.450000,-2.310000,1.340000,91.190000,-5.950000,-15.150000
24.700000,2.450000,-2.310000,1.340000,91.290000,-6.930000,-15.990000
24.733333,2.450000,-2.310000,1.350000,91.390000,-7.910000,-16.830000
24.766667,2.450000,-2.310000,1.340000,91.480000,-8.890000,-17.670000
24.800000,2.450000,-2.310000,1.330000,91.580000,-9.870000,-18.510000
24.833333,2.450000,-2.310000,1.320000,91.680000,-10.850000,-19.340000
24.866667,2.460000,-2.310000,1.310000,93.000000,-11.610000,-19.310000
24.900000,2.460000,-2.310000,1.300000,94.330000,-12.370000,-19.280000
24.933333,2.460000,-2.310000,1.290000,95.650000,-13.130000,-19.250000
24.966667,2.460000,-2.310000,1.280000,96.980000,-13.890000,-19.220000
25.000000,2.460000,-2.310000,1.270000,98.310000,-14.650000,-19.190000
25.033333,2.470000,-2.310000,1.260000,99.630000,-15.410000,-19.150000
25.066667,2.470000,-2.310000,1.250000,100.960000,-16.160000,-19.120000
25.100000,2.470000,-2.310000,1.240000,102.280000,-16.920000,-19.090000
