12.566667,2.560000,-2.350000,1.450000,59.980000,7.600000,7.740000
12.600000,2.560000,-2.340000,1.450000,60.680000,6.640000,7.080000
12.633333,2.550000,-2.340000,1.450000,60.960000,7.090000,7.720000
12.666667,2.540000,-2.340000,1.440000,61.240000,7.530000,8.350000
12.700000,2.530000,-2.340000,1.440000,61.530000,7.970000,8.990000
12.733333,2.520000,-2.330000,1.440000,61.810000,8.420000,9.620000
12.766667,2.510000,-2.330000,1.440000,62.090000,8.860000,10.260000
12.800000,2.500000,-2.330000,1.440000,62.370000,9.300000,10.900000
12.833333,2.500000,-2.320000,1.440000,62.650000,9.740000,11.530000
12.866667,2.490000,-2.320000,1.440000,62.930000,10.190000,12.170000
12.900000,2.490000,-2.320000,1.440000,63.220000,10.630000,12.800000
12.933333,2.490000,-2.320000,1.430000,63.500000,11.070000,13.440000
12.966667,2.490000,-2.320000,1.430000,63.780000,11.510000,14.070000
13.000000,2.490000,-2.320000,1.420000,64.060000,11.960000,14.710000
13.033333,2.490000,-2.320000,1.420000,64.340000,12.400000,15.340000
13.066667,2.490000,-2.330000,1.410000,64.630000,12.840000,15.980000
13.100000,2.490000,-2.330000,1.410000,64.910000,13.280000,16.610000
13.133333,2.490000,-2.330000,1.400000,65.190000,13.730000,17.250000
13.166667,2.490000,-2.330000,1.400000,65.470000,14.170000,17.880000
13.200000,2.490000,-2.330000,1.390000,65.750000,14.610000,18.520000
13.233333,2.490000,-2.330000,1.390000,66.030000,15.060000,19.160000
13.266667,2.490000,-2.330000,1.390000,66.320000,15.500000,19.790000
13.300000,2.490000,-2.330000,1.380000,66.600000,15.940000,20.430000
13.333333,2.490000,-2.330000,1.380000,66.350000,16.220000,20.130000
13.366667,2.490000,-2.330000,1.370000,66.100000,16.490000,19.830000
13.400000,2.490000,-2.330000,1.370000,65.860000,16.770000,19.540000
13.433333,2.490000,-2.330000,1.360000,65.610000,17.050000,19.240000
13.466667,2.490000,-2.330000,1.360000,65.360000,17.320000,18.950000
13.500000,2.490000,-2.340000,1.350000,65.120000,17.600000,18.650000
13.533333,2.490000,-2.340000,1.350000,64.870000,17.870000,18.360000
13.566667,2.490000,-2.340000,1.340000,64.630000,18.150000,18.060000
13.600000,2.490000,-2.340000,1.340000,64.380000,18.430000,17.760000
13.633333,2.490000,-2.340000,1.330000,64.130000,18.700000,17.470000
13.666667,2.500000,-2.340000,1.310000,63.890000,18.980000,17.170000
13.700000,2.510000,-2.350000,1.300000,63.640000,19.260000,16.880000
13.733333,2.510000,-2.350000,1.290000,63.390000,19.530000,16.580000
13.766667,2.520000,-2.350000,1.280000,63.150000,19.810000,16.290000
13.800000,2.530000,-2.360000,1.260000,62.900000,20.080000,15.990000
13.833333,2.530000,-2.360000,1.250000,62.650000,20.360000,15.700000
13.866667,2.540000,-2.360000,1.240000,62.410000,20.640000,15.400000
13.900000,2.550000,-2.370000,1.230000,62.160000,20.910000,15.100000
13.933333,2.550000,-2.370000,1.210000,61.910000,21.190000,14.810000
13.966667,2.560000,-2.370000,1.200000,61.670000,21.460000,14.510000
14.000000,2.570000,-2.380000,1.190000,61.420000,21.740000,14.220000
14.033333,2.570000,-2.380000,1.180000,61.180000,22.020000,13.920000
14.066667,2.580000,-2.380000,1.160000,60.930000,22.290000,13.630000
14.100000,2.590000,-2.390000,1.150000,60.680000,22.570000,13.330000
14.133333,2.590000,-2.390000,1.140000,60.440000,22.850000,13.030000
14.166667,2.600000,-2.390000,1.130000,60.190000,23.120000,12.740000
14.200000,2.610000,-2.400000,1.110000,59.940000,23.400000,12.440000
14.233333,2.610000,-2.400000,1.100000,59.700000,23.670000,12.150000
14.266667,2.620000,-2.400000,1.090000,59.450000,23.950000,11.850000
14.300000,2.630000,-2.410000,1.080000,59.200000,24.230000,11.560000
14.333333,2.630000,-2.410000,1.060000,58.960000,24.500000,11.260000
14.366667,2.630000,-2.410000,1.070000,58.710000,24.780000,10.960000
14.400000,2.620000,-2.410000,1.070000,58.460000,25.060000,10.670000
14.433333,2.620000,-2.410000,1.070000,59.420000,23.330000,10.590000
14.466667,2.610000,-2.410000,1.070000,60.370000,21.600000,10.510000
14.500000,2.610000,-2.410000,1.070000,61.320000,19.870000,10.430000
14.533333,2.600000,-2.410000,1.070000,62.270000,18.140000,10.360000
14.566667,2.600000,-2.410000,1.070000,63.220000,16.420000,10.280000
14.600000,2.590000,-2.410000,1.070000,64.180000,14.690000,10.200000
14.633333,2.590000,-2.410000,1.070000,65.130000,12.960000,10.120000
14.666667,2.580000,-2.420000,1.080000,66.080000,11.230000,10.040000
14.700000,2.580000,-2.420000,1.080000,67.030000,9.500000,9.970000
14.733333,2.570000,-2.420000,1.080000,67.980000,7.780000,9.890000
14.766667,2.570000,-2.420000,1.080000,68.930000,6.050000,9.810000
14.800000,2.560000,-2.420000,1.080000,69.890000,4.320000,9.730000
14.833333,2.560000,-2.420000,1.080000,70.840000,2.590000,9.650000
14.866667,2.550000,-2.420000,1.080000,71.790000,0.870000,9.580000
14.900000,2.550000,-2.420000,1.080000,72.740000,-0.860000,9.500000
14.933333,2.540000,-2.420000,1.090000,73.690000,-2.590000,9.420000
14.966667,2.540000,-2.420000,1.090000,74.650000,-4.320000,9.340000
15.000000,2.530000,-2.420000,1.090000,75.600000,-6.050000,9.270000
15.033333,2.530000,-2.420000,1.090000,76.550000,-7.770000,9.190000
15.066667,2.520000,-2.420000,1.090000,77.500000,-9.500000,9.110000
15.100000,2.520000,-2.420000,1.090000,78.450000,-11.230000,9.030000
15.133333,2.510000,-2.420000,1.100000,79.410000,-12.960000,8.950000
15.166667,2.510000,-2.410000,1.110000,80.360000,-14.690000,8.880000
15.200000,2.510000,-2.410000,1.120000,81.310000,-16.410000,8.800000
15.233333,2.500000,-2.400000,1.140000,82.260000,-18.140000,8.720000
15.266667,2.500000,-2.400000,1.150000,83.210000,-19.870000,8.640000
15.300000,2.500000,-2.390000,1.160000,84.160000,-21.600000,8.560000
15.333333,2.490000,-2.390000,1.170000,85.540000,-20.930000,10.050000
15.366667,2.490000,-2.390000,1.180000,86.920000,-20.270000,11.530000
15.400000,2.490000,-2.380000,1.190000,88.300000,-19.600000,13.020000
15.433333,2.480000,-2.380000,1.200000,89.670000,-18.940000,14.500000
15.466667,2.480000,-2.370000,1.210000,91.050000,-18.270000,15.990000
15.500000,2.470000,-2.370000,1.220000,92.430000,-17.610000,17.470000
15.533333,2.470000,-2.360000,1.230000,93.810000,-16.940000,18.950000
15.566667,2.470000,-2.360000,1.250000,95.180000,-16.280000,20.440000
15.600000,2.460000,-2.350000,1.260000,96.560000,-15.610000,21.920000
15.633333,2.460000,-2.350000,1.270000,97.940000,-14.950000,23.410000
15.666667,2.460000,-2.340000,1.280000,99.320000,-14.280000,24.890000
15.700000,2.450000,-2.340000,1.290000,99.240000,-13.970000,24.780000
15.733333,2.450000,-2.330000,1.300000,99.160000,-13.650000,24.670000
15.766667,2.450000,-2.330000,1.290000,99.080000,-13.340000,24.550000
15.800000,2.450000,-2.330000,1.280000,99.000000,-13.030000,24.440000
15.833333,2.460000,-2.330000,1.260000,98.920000,-12.710000,24.330000
15.866667,2.460000,-2.320000,1.250000,98.840000,-12.400000,24.220000
15.900000,2.460000,-2.320000,1.240000,98.760000,-12.090000,24.100000
15.933333,2.460000,-2.320000,1.230000,98.690000,-11.770000,23.990000
15.966667,2.460000,-2.310000,1.210000,98.610000,-11.460000,23.880000
16.000000,2.470000,-2.310000,1.200000,98.530000,-11.140000,23.770000
16.033333,2.470000,-2.310000,1.190000,98.450000,-10.830000,23.660000
16.066667,2.470000,-2.300000,1.180000,98.370000,-10.520000,23.540000
16.100000,2.470000,-2.300000,1.170000,98.290000,-10.200000,23.430000
16.133333,2.470000,-2.300000,1.150000,98.210000,-9.890000,23.320000
16.166667,2.470000,-2.290000,1.140000,98.130000,-9.570000,23.210000
16.200000,2.480000,-2.290000,1.130000,98.050000,-9.260000,23.090000
16.233333,2.480000,-2.290000,1.120000,100.050000,-9.440000,24.230000
16.266667,2.480000,-2.280000,1.100000,102.050000,-9.620000,25.370000
16.300000,2.480000,-2.280000,1.090000,104.050000,-9.800000,26.510000
16.333333,2.480000,-2.280000,1.080000,106.040000,-9.980000,27.650000
16.366667,2.490000,-2.270000,1.070000,108.040000,-10.160000,28.790000
16.400000,2.490000,-2.270000,1.050000,110.040000,-10.340000,29.930000
16.433333,2.490000,-2.270000,1.040000,112.030000,-10.520000,31.070000
16.466667,2.490000,-2.270000,1.050000,114.030000,-10.690000,32.210000
16.500000,2.500000,-2.270000,1.050000,116.030000,-10.870000,33.350000
16.533333,2.500000,-2.270000,1.060000,118.020000,-11.050000,34.490000
16.566667,2.500000,-2.270000,1.060000,120.020000,-11.230000,35.630000
16.600000,2.510000,-2.270000,1.060000,122.020000,-11.410000,36.770000
16.633333,2.510000,-2.270000,1.070000,124.020000,-11.590000,37.910000
16.666667,2.510000,-2.270000,1.070000,126.010000,-11.770000,39.050000
16.700000,2.510000,-2.270000,1.080000,125.860000,-11.580000,38.610000
16.733333,2.510000,-2.270000,1.080000,125.700000,-11.390000,38.160000
16.766667,2.510000,-2.280000,1.080000,125.540000,-11.200000,37.720000
16.800000,2.510000,-2.280000,1.090000,125.390000,-11.020000,37.270000
16.833333,2.500000,-2.280000,1.090000,125.230000,-10.830000,36.830000
16.866667,2.500000,-2.280000,1.090000,125.080000,-10.640000,36.380000
16.900000,2.500000,-2.280000,1.100000,124.920000,-10.450000,35.940000
16.933333,2.500000,-2.280000,1.100000,124.760000,-10.260000,35.490000
16.966667,2.490000,-2.280000,1.100000,124.610000,-10.070000,35.040000
17.000000,2.490000,-2.280000,1.110000,124.450000,-9.880000,34.600000
17.033333,2.490000,-2.280000,1.110000,124.300000,-9.690000,34.150000
17.066667,2.490000,-2.280000,1.110000,124.140000,-9.510000,33.710000
17.100000,2.490000,-2.280000,1.120000,123.980000,-9.320000,33.260000
17.133333,2.480000,-2.280000,1.120000,123.830000,-9.130000,32.820000
17.166667,2.480000,-2.280000,1.130000,123.670000,-8.940000,32.370000
17.200000,2.480000,-2.280000,1.130000,123.520000,-8.750000,31.930000
17.233333,2.480000,-2.280000,1.130000,123.360000,-8.560000,31.480000
17.266667,2.480000,-2.280000,1.140000,123.200000,-8.370000,31.040000
17.300000,2.470000,-2.280000,1.140000,123.050000,-8.180000,30.590000
17.333333,2.470000,-2.280000,1.140000,122.890000,-8.000000,30.150000
17.366667,2.470000,-2.280000,1.150000,122.740000,-7.810000,29.700000
17.400000,2.470000,-2.280000,1.150000,122.580000,-7.620000,29.260000
17.433333,2.460000,-2.280000,1.150000,122.440000,-8.050000,26.970000
17.466667,2.460000,-2.280000,1.160000,122.310000,-8.480000,24.680000
17.500000,2.460000,-2.280000,1.160000,122.180000,-8.910000,22.390000
17.533333,2.460000,-2.270000,1.170000,122.040000,-9.340000,20.100000
17.566667,2.460000,-2.270000,1.170000,121.910000,-9.770000,17.810000
17.600000,2.460000,-2.270000,1.180000,121.830000,-9.610000,17.270000
17.633333,2.460000,-2.270000,1.190000,121.760000,-9.450000,16.730000
17.666667,2.460000,-2.270000,1.190000,121.680000,-9.290000,16.200000
17.700000,2.460000,-2.270000,1.200000,121.610000,-9.130000,15.660000
17.733333,2.470000,-2.270000,1.200000,121.530000,-8.970000,15.120000
17.766667,2.470000,-2.270000,1.210000,121.460000,-8.810000,14.580000
17.800000,2.470000,-2.270000,1.210000,121.380000,-8.650000,14.040000
17.833333,2.470000,-2.260000,1.220000,121.310000,-8.490000,13.500000
17.866667,2.470000,-2.260000,1.230000,121.230000,-8.330000,12.970000
17.900000,2.470000,-2.260000,1.230000,121.160000,-8.170000,12.430000
17.933333,2.470000,-2.260000,1.240000,121.080000,-8.010000,11.890000
17.966667,2.470000,-2.260000,1.240000,119.400000,-8.550000,11.210000
18.000000,2.470000,-2.260000,1.250000,117.710000,-9.090000,10.520000
18.033333,2.470000,-2.260000,1.250000,116.030000,-9.630000,9.840000
18.066667,2.470000,-2.260000,1.260000,114.340000,-10.170000,9.160000
18.100000,2.470000,-2.260000,1.270000,112.650000,-10.710000,8.470000
18.133333,2.470000,-2.250000,1.270000,110.970000,-11.250000,7.790000
18.166667,2.470000,-2.250000,1.280000,109.280000,-11.790000,7.110000
18.200000,2.470000,-2.250000,1.280000,107.590000,-12.330000,6.420000
18.233333,2.470000,-2.250000,1.290000,105.910000,-12.870000,5.740000
18.266667,2.470000,-2.250000,1.290000,104.220000,-13.410000,5.060000
18.300000,2.470000,-2.250000,1.300000,102.540000,-13.950000,4.370000
18.333333,2.470000,-2.250000,1.310000,100.850000,-14.490000,3.690000
18.366667,2.470000,-2.250000,1.310000,99.160000,-15.030000,3.010000
18.400000,2.470000,-2.250000,1.320000,97.480000,-15.570000,2.320000
18.433333,2.470000,-2.240000,1.320000,96.880000,-14.810000,1.970000
18.466667,2.470000,-2.240000,1.330000,96.280000,-14.060000,1.620000
18.500000,2.470000,-2.240000,1.330000,95.690000,-13.300000,1.260000
18.533333,2.470000,-2.240000,1.340000,95.090000,-12.540000,0.910000
18.566667,2.480000,-2.240000,1.340000,94.490000,-11.790000,0.560000
18.600000,2.480000,-2.240000,1.330000,93.900000,-11.030000,0.200000
18.633333,2.480000,-2.240000,1.330000,93.300000,-10.270000,-0.150000
18.666667,2.480000,-2.240000,1.320000,92.700000,-9.520000,-0.500000
18.700000,2.490000,-2.240000,1.320000,92.110000,-8.760000,-0.860000
18.733333,2.490000,-2.250000,1.320000,91.510000,-8.000000,-1.210000
18.766667,2.490000,-2.250000,1.310000,90.910000,-7.250000,-1.560000
18.800000,2.500000,-2.250000,1.310000,90.310000,-6.490000,-1.920000
18.833333,2.500000,-2.250000,1.310000,89.720000,-5.730000,-2.270000
18.866667,2.500000,-2.250000,1.300000,89.120000,-4.980000,-2.620000
18.900000,2.500000,-2.250000,1.300000,88.520000,-4.220000,-2.980000
18.933333,2.510000,-2.250000,1.290000,87.930000,-3.460000,-3.330000
18.966667,2.510000,-2.250000,1.290000,87.330000,-2.710000,-3.680000
19.000000,2.510000,-2.250000,1.290000,87.850000,-1.490000,-2.890000
19.033333,2.520000,-2.250000,1.300000,88.380000,-0.280000,-2.090000
19.066667,2.520000,-2.250000,1.300000,88.900000,0.940000,-1.290000
19.100000,2.530000,-2.250000,1.310000,89.420000,2.160000,-0.490000
19.133333,2.530000,-2.250000,1.320000,89.950000,3.370000,0.300000
19.166667,2.540000,-2.250000,1.330000,90.470000,4.590000,1.100000
19.200000,2.540000,-2.250000,1.340000,90.990000,5.800000,1.900000
19.233333,2.540000,-2.260000,1.350000,91.520000,7.020000,2.690000
19.266667,2.550000,-2.260000,1.360000,92.040000,8.230000,3.490000
19.300000,2.550000,-2.260000,1.360000,92.570000,9.450000,4.290000
19.333333,2.560000,-2.260000,1.370000,93.090000,10.670000,5.080000
19.366667,2.560000,-2.260000,1.380000,93.610000,11.880000,5.880000
19.400000,2.570000,-2.260000,1.390000,94.140000,13.100000,6.680000
19.433333,2.570000,-2.260000,1.400000,94.660000,14.310000,7.480000
19.466667,2.580000,-2.260000,1.410000,95.180000,15.530000,8.270000
19.500000,2.580000,-2.260000,1.400000,95.710000,16.750000,9.070000
19.533333,2.580000,-2.270000,1.390000,96.230000,17.960000,9.870000
19.566667,2.580000,-2.270000,1.380000,96.750000,19.180000,10.660000
19.600000,2.580000,-2.280000,1.370000,97.410000,17.580000,9.630000
19.633333,2.570000,-2.280000,1.360000,98.070000,15.970000,8.590000
19.666667,2.570000,-2.290000,1.350000,98.730000,14.370000,7.560000
19.700000,2.570000,-2.290000,1.350000,99.390000,12.770000,6.520000
19.733333,2.570000,-2.300000,1.340000,100.050000,11.170000,5.490000
19.766667,2.570000,-2.300000,1.330000,100.700000,9.570000,4.450000
19.800000,2.570000,-2.310000,1.320000,99.690000,8.870000,4.250000
19.833333,2.570000,-2.310000,1.310000,98.680000,8.180000,4.040000
19.866667,2.570000,-2.320000,1.300000,97.670000,7.480000,3.830000
19.900000,2.570000,-2.320000,1.290000,96.660000,6.790000,3.620000
19.933333,2.570000,-2.330000,1.280000,95.650000,6.090000,3.410000
19.966667,2.570000,-2.330000,1.280000,94.630000,5.400000,3.200000
20.000000,2.570000,-2.340000,1.270000,93.620000,4.700000,2.990000
20.033333,2.570000,-2.340000,1.260000,92.610000,4.010000,2.780000
20.066667,2.570000,-2.350000,1.250000,91.600000,3.310000,2.570000
20.100000,2.570000,-2.350000,1.240000,90.590000,2.620000,2.360000
20.133333,2.570000,-2.360000,1.230000,89.570000,1.920000,2.150000
20.166667,2.570000,-2.360000,1.220000,88.560000,1.230000,1.940000
20.200000,2.570000,-2.370000,1.210000,87.550000,0.530000,1.740000
20.233333,2.570000,-2.370000,1.220000,86.540000,-0.160000,1.530000
20.266667,2.570000,-2.360000,1.220000,85.530000,-0.860000,1.320000
20.300000,2.570000,-2.360000,1.230000,84.520000,-1.550000,1.110000
20.333333,2.570000,-2.360000,1.230000,83.500000,-2.250000,0.900000
20.366667,2.560000,-2.360000,1.240000,82.490000,-2.940000,0.690000
20.400000,2.560000,-2.360000,1.240000,81.480000,-3.640000,0.480000
20.433333,2.560000,-2.360000,1.250000,81.020000,-3.210000,0.650000
20.466667,2.560000,-2.360000,1.250000,80.550000,-2.780000,0.820000
20.500000,2.560000,-2.350000,1.260000,80.090000,-2.360000,0.990000
20.533333,2.560000,-2.350000,1.260000,79.630000,-1.930000,1.160000
20.566667,2.560000,-2.350000,1.270000,79.170000,-1.260000,0.350000
20.600000,2.560000,-2.350000,1.270000,78.710000,-0.590000,-0.460000
20.633333,2.560000,-2.350000,1.270000,78.250000,0.090000,-1.270000
20.666667,2.560000,-2.350000,1.280000,77.800000,0.760000,-2.080000
20.700000,2.550000,-2.350000,1.280000,77.340000,1.430000,-2.890000
20.733333,2.550000,-2.340000,1.290000,76.880000,2.110000,-3.690000
20.766667,2.550000,-2.340000,1.290000,76.430000,2.780000,-4.500000
20.800000,2.550000,-2.340000,1.300000,75.970000,3.450000,-5.310000
20.833333,2.550000,-2.340000,1.300000,75.510000,4.120000,-6.120000
20.866667,2.550000,-2.340000,1.310000,75.050000,4.800000,-6.930000
20.900000,2.550000,-2.340000,1.310000,74.600000,5.470000,-7.740000
20.933333,2.550000,-2.340000,1.320000,74.140000,6.140000,-8.550000
20.966667,2.550000,-2.340000,1.320000,73.680000,6.810000,-9.360000
21.000000,2.550000,-2.330000,1.330000,73.220000,7.490000,-10.170000
21.033333,2.540000,-2.330000,1.330000,72.770000,8.160000,-10.980000
21.066667,2.540000,-2.330000,1.340000,72.310000,8.830000,-11.790000
21.100000,2.540000,-2.340000,1.340000,71.850000,9.500000,-12.600000
21.133333,2.530000,-2.340000,1.350000,71.400000,10.180000,-13.410000
21.166667,2.540000,-2.330000,1.340000,70.940000,10.850000,-14.220000
21.200000,2.550000,-2.330000,1.330000,70.480000,11.520000,-15.030000
21.233333,2.560000,-2.330000,1.320000,70.020000,12.190000,-15.840000
21.266667,2.570000,-2.330000,1.300000,69.570000,12.870000,-16.650000
21.300000,2.580000,-2.320000,1.290000,69.110000,13.540000,-17.460000
21.333333,2.590000,-2.320000,1.280000,68.650000,14.210000,-18.270000
21.366667,2.600000,-2.320000,1.270000,68.190000,14.880000,-19.080000
21.400000,2.610000,-2.320000,1.260000,67.740000,15.560000,-19.890000
21.433333,2.620000,-2.310000,1.250000,67.280000,16.230000,-20.700000
21.466667,2.630000,-2.310000,1.240000,68.180000,15.940000,-20.390000
21.500000,2.640000,-2.310000,1.230000,69.080000,15.650000,-20.090000
21.533333,2.650000,-2.300000,1.220000,69.990000,15.360000,-19.780000
21.566667,2.660000,-2.300000,1.210000,70.890000,15.080000,-19.470000
21.600000,2.670000,-2.300000,1.200000,71.790000,14.790000,-19.160000
21.633333,2.680000,-2.300000,1.190000,72.700000,14.500000,-18.850000
21.666667,2.690000,-2.290000,1.180000,73.600000,14.210000,-18.550000
21.700000,2.700000,-2.290000,1.170000,74.500000,13.920000,-18.240000
21.733333,2.710000,-2.290000,1.160000,75.400000,13.630000,-17.930000
21.766667,2.720000,-2.290000,1.150000,76.310000,13.350000,-17.620000
21.800000,2.730000,-2.280000,1.140000,77.210000,13.060000,-17.320000
21.833333,2.730000,-2.280000,1.140000,78.110000,12.770000,-17.010000
21.866667,2.730000,-2.280000,1.150000,79.010000,12.480000,-16.700000
21.900000,2.730000,-2.280000,1.150000,79.920000,12.190000,-16.390000
21.933333,2.730000,-2.280000,1.160000,80.820000,11.900000,-16.080000
21.966667,2.730000,-2.280000,1.170000,81.720000,11.620000,-15.780000
22.000000,2.730000,-2.280000,1.170000,82.620000,11.330000,-15.470000
22.033333,2.720000,-2.290000,1.180000,83.530000,11.040000,-15.160000
22.066667,2.720000,-2.290000,1.190000,84.430000,10.750000,-14.850000
22.100000,2.710000,-2.290000,1.200000,85.330000,10.460000,-14.540000
22.133333,2.700000,-2.290000,1.200000,86.230000,10.170000,-14.240000
22.166667,2.690000,-2.290000,1.210000,87.140000,9.890000,-13.930000
22.200000,2.690000,-2.290000,1.220000,88.040000,9.600000,-13.620000
22.233333,2.680000,-2.300000,1.230000,87.920000,9.650000,-13.290000
22.266667,2.670000,-2.300000,1.240000,87.790000,9.710000,-12.950000
22.300000,2.660000,-2.300000,1.240000,87.670000,9.760000,-12.610000
22.333333,2.660000,-2.300000,1.250000,87.540000,9.820000,-12.280000
22.366667,2.650000,-2.300000,1.260000,87.420000,9.870000,-11.940000
22.400000,2.640000,-2.300000,1.270000,87.300000,9.930000,-11.610000
22.433333,2.630000,-2.300000,1.280000,87.170000,9.980000,-11.270000
22.466667,2.630000,-2.310000,1.280000,87.050000,10.040000,-10.940000
22.500000,2.620000,-2.310000,1.290000,86.930000,10.090000,-10.600000
22.533333,2.610000,-2.310000,1.290000,86.800000,10.150000,-10.270000
22.566667,2.610000,-2.300000,1.300000,86.680000,10.200000,-9.930000
22.600000,2.600000,-2.300000,1.290000,86.560000,10.260000,-9.600000
22.633333,2.580000,-2.300000,1.290000,86.430000,10.310000,-9.260000
22.666667,2.570000,-2.300000,1.280000,86.310000,10.370000,-8.920000
22.700000,2.560000,-2.300000,1.270000,86.180000,10.430000,-8.590000
22.733333,2.550000,-2.300000,1.260000,86.060000,10.480000,-8.250000
22.766667,2.540000,-2.300000,1.260000,85.940000,10.540000,-7.920000
22.800000,2.520000,-2.290000,1.250000,85.810000,10.590000,-7.580000
22.833333,2.510000,-2.290000,1.240000,85.690000,10.650000,-7.250000
22.866667,2.500000,-2.290000,1.240000,85.570000,10.700000,-6.910000
22.900000,2.490000,-2.290000,1.230000,85.440000,10.760000,-6.580000
22.933333,2.470000,-2.290000,1.220000,85.320000,10.810000,-6.240000
22.966667,2.460000,-2.290000,1.220000,85.200000,10.870000,-5.900000
23.000000,2.450000,-2.290000,1.210000,85.070000,10.920000,-5.570000
23.033333,2.440000,-2.290000,1.200000,84.950000,10.980000,-5.230000
23.066667,2.430000,-2.280000,1.200000,84.820000,11.030000,-4.900000
23.100000,2.410000,-2.280000,1.190000,86.790000,11.690000,-3.640000
23.133333,2.430000,-2.280000,1.190000,88.750000,12.350000,-2.390000
23.166667,2.440000,-2.280000,1.190000,90.710000,13.000000,-1.130000
23.200000,2.460000,-2.270000,1.190000,92.670000,13.660000,0.130000
23.233333,2.470000,-2.270000,1.190000,94.630000,14.320000,1.380000
23.266667,2.490000,-2.260000,1.200000,96.590000,14.980000,2.640000
23.300000,2.500000,-2.260000,1.200000,98.550000,15.640000,3.900000
23.333333,2.520000,-2.250000,1.200000,100.510000,16.290000,5.150000
23.366667,2.540000,-2.250000,1.200000,102.470000,16.950000,6.410000
23.400000,2.550000,-2.250000,1.200000,104.430000,17.610000,7.670000
23.433333,2.570000,-2.240000,1.200000,106.390000,18.270000,8.920000
23.466667,2.580000,-2.240000,1.200000,108.350000,18.920000,10.180000
23.500000,2.600000,-2.230000,1.200000,110.310000,19.580000,11.440000
23.533333,2.610000,-2.230000,1.200000,112.270000,20.240000,12.690000
23.566667,2.630000,-2.230000,1.200000,114.230000,20.900000,13.950000
23.600000,2.640000,-2.220000,1.200000,116.190000,21.560000,15.210000
23.633333,2.660000,-2.220000,1.200000,118.150000,22.210000,16.460000
23.666667,2.670000,-2.210000,1.210000,120.110000,22.870000,17.720000
23.700000,2.690000,-2.210000,1.210000,122.070000,23.530000,18.980000
23.733333,2.700000,-2.210000,1.210000,124.030000,24.190000,20.230000
23.766667,2.720000,-2.200000,1.210000,125.990000,24.840000,21.490000
23.800000,2.730000,-2.200000,1.210000,127.950000,25.500000,22.750000
23.833333,2.750000,-2.190000,1.210000,129.910000,26.160000,24.000000
23.866667,2.760000,-2.190000,1.210000,131.870000,26.820000,25.260000
23.900000,2.780000,-2.180000,1.210000,133.830000,27.480000,26.520000
23.933333,2.790000,-2.180000,1.210000,135.790000,28.130000,27.770000
23.966667,2.810000,-2.180000,1.210000,137.750000,28.790000,29.030000
24.000000,2.820000,-2.170000,1.210000,139.710000,29.450000,30.290000
24.033333,2.820000,-2.170000,1.220000,141.670000,30.110000,31.540000
24.066667,2.830000,-2.170000,1.240000,140.400000,30.240000,32.610000
24.100000,2.830000,-2.170000,1.250000,139.130000,30.360000,33.680000
24.133333,2.830000,-2.170000,1.260000,137.860000,30.490000,34.750000
24.166667,2.830000,-2.170000,1.270000,136.590000,30.620000,35.820000
24.200000,2.830000,-2.170000,1.280000,135.320000,30.750000,36.890000
24.233333,2.830000,-2.170000,1.290000,134.040000,30.880000,37.960000
24.266667,2.830000,-2.170000,1.300000,132.770000,31.000000,39.030000
24.300000,2.830000,-2.170000,1.310000,131.500000,31.130000,40.100000
24.333333,2.830000,-2.170000,1.320000,130.230000,31.260000,41.170000
24.366667,2.830000,-2.170000,1.330000,128.960000,31.390000,42.240000
24.400000,2.830000,-2.170000,1.330000,127.680000,31.520000,43.310000
24.433333,2.820000,-2.170000,1.330000,126.410000,31.640000,44.380000
24.466667,2.810000,-2.170000,1.330000,125.140000,31.770000,45.450000
24.500000,2.810000,-2.170000,1.330000,125.440000,30.350000,45.880000
24.533333,2.800000,-2.170000,1.330000,125.730000,28.920000,46.300000
24.566667,2.790000,-2.170000,1.330000,126.030000,27.500000,46.720000
24.600000,2.790000,-2.170000,1.330000,126.320000,26.070000,47.140000
24.633333,2.780000,-2.170000,1.330000,126.620000,24.650000,47.570000
24.666667,2.780000,-2.170000,1.330000,126.910000,23.220000,47.990000
24.700000,2.770000,-2.170000,1.330000,127.210000,21.800000,48.410000
24.733333,2.760000,-2.170000,1.330000,127.500000,20.370000,48.830000
24.766667,2.760000,-2.170000,1.320000,127.800000,18.950000,49.260000
24.800000,2.750000,-2.170000,1.320000,128.090000,17.520000,49.680000
24.833333,2.750000,-2.170000,1.320000,128.390000,16.100000,50.100000
24.866667,2.740000,-2.170000,1.320000,128.680000,14.670000,50.520000
24.900000,2.730000,-2.170000,1.320000,128.980000,13.250000,50.940000
24.933333,2.730000,-2.170000,1.320000,129.270000,11.830000,51.370000
24.966667,2.720000,-2.170000,1.320000,129.570000,10.400000,51.790000
25.000000,2.720000,-2.180000,1.320000,129.860000,8.980000,52.210000
25.033333,2.710000,-2.180000,1.320000,130.160000,7.550000,52.630000
25.066667,2.700000,-2.180000,1.320000,129.770000,6.560000,51.550000
25.100000,2.700000,-2.180000,1.320000,129.390000,5.560000,50.460000
25.133333,2.690000,-2.180000,1.320000,129.010000,4.570000,49.370000
25.166667,2.690000,-2.180000,1.320000,128.620000,3.580000,48.280000
25.200000,2.690000,-2.180000,1.320000,128.240000,2.580000,47.190000
25.233333,2.680000,-2.180000,1.320000,127.860000,1.590000,46.100000
25.266667,2.680000,-2.180000,1.320000,127.470000,0.600000,45.010000
