t,x,y,z,roll,pitch,yaw
15.5,0.1285086245471831,0.040641442123047114,0.11189579856812466,50.82161282324041,3.6214855277982076,-7.21125663673406
15.533333333333333,0.1338059972833105,0.0528196972785354,0.11764400443050099,51.14308618851941,3.260108675468605,-5.783436619432841
15.566666666666666,0.1391033700194379,0.06499795243402369,0.12339221029287732,51.464559553798416,2.898731823139002,-4.355616602131622
15.6,0.1444007427555653,0.07717620758951198,0.12914041615525365,51.78603291907742,2.537354970809399,-2.9277965848304035
15.633333333333333,0.1496981154916927,0.08935446274500027,0.13488862201762997,52.107506284356425,2.1759781184797964,-1.4999765675291847
15.666666666666666,0.1549954882278201,0.10153271790048855,0.14063682788000628,52.42897964963543,1.8146012661501936,-0.07215655022796597
15.7,0.1527287953835061,0.1025046348614691,0.14896241151590825,52.750453014914434,1.4532244138205908,1.3556634670732528
15.733333333333333,0.15046210253919207,0.10347655182244965,0.15728799515181022,53.07192638019344,1.091847561490988,2.7834834843744716
15.766666666666666,0.14819540969487804,0.1044484687834302,0.16561357878771218,53.39339974547244,0.7304707091613852,4.21130350167569
15.799999999999999,0.14592871685056402,0.10542038574441075,0.17393916242361415,53.71487311075145,0.36909385683178253,5.639123518976909
15.833333333333334,0.14366202400625,0.1063923027053913,0.18226474605951612,54.03634647603045,0.007717004502179825,7.066943536278128
15.866666666666667,0.14139533116193598,0.10736421966637184,0.1905903296954181,54.35781984130946,-0.3536598478274229,8.494763553579347
15.9,0.13912863831762196,0.10833613662735239,0.19891591333132005,54.67929320658846,-0.7150367001570256,9.922583570880565
15.933333333333334,0.13686194547330793,0.10930805358833294,0.20724149696722202,55.000766571867466,-1.0764135524866283,11.350403588181784
15.966666666666667,0.1345952526289939,0.11027997054931349,0.215567080603124,53.781234319778655,-0.6425184825638738,12.360859370699917
16.0,0.1323285597846799,0.11125188751029404,0.22389266423902596,52.56170206768984,-0.20862341264111928,13.371315153218049
16.03333333333333,0.13006186694036587,0.11222380447127459,0.23221824787492792,51.34216981560103,0.22527165728163523,14.381770935736181
16.066666666666666,0.12779517409605184,0.11319572143225513,0.2405438315108299,50.12263756351222,0.6591667272043897,15.392226718254314
16.1,0.12552848125173782,0.11416763839323568,0.24886941514673186,48.90310531142341,1.0930617971271444,16.402682500772446
16.133333333333333,0.12326178840742381,0.11513955535421623,0.25719499878263385,47.6835730593346,1.5269568670498987,17.41313828329058
16.166666666666668,0.1209950955631098,0.11611147231519678,0.2655205824185358,46.46404080724579,1.9608519369726531,18.42359406580871
16.2,0.12202429582982269,0.11376186928083662,0.2536601199157838,45.244508555156976,2.3947470068954075,19.434049848326843
16.233333333333334,0.12305349609653557,0.11141226624647646,0.24179965741303178,44.024976303068165,2.828642076818162,20.444505630844976
16.266666666666666,0.12408269636324845,0.1090626632121163,0.22993919491027975,42.805444050979354,3.2625371467409163,21.454961413363108
16.3,0.12511189662996133,0.10671306017775614,0.21807873240752773,41.58591179889054,3.6964322166636707,22.46541719588124
16.333333333333332,0.12614109689667422,0.10436345714339598,0.2062182699047757,40.36637954680173,4.130327286586425,23.475872978399373
16.366666666666667,0.1271702971633871,0.10201385410903582,0.19435780740202369,39.14684729471292,4.5642223565091795,24.486328760917505
16.4,0.12819949743009998,0.09966425107467566,0.18249734489927166,37.92731504262411,4.998117426431934,25.496784543435638
16.433333333333334,0.12922869769681286,0.0973146480403155,0.17063688239651964,36.7077827905353,5.432012496354688,26.50724032595377
16.466666666666665,0.13025789796352574,0.09496504500595535,0.15877641989376762,35.488250538446486,5.865907566277443,27.517696108471903
16.5,0.13128709823023862,0.09261544197159519,0.1469159573910156,34.268718286357675,6.299802636200197,28.528151890990035
16.53333333333333,0.1323162984969515,0.09026583893723503,0.13505549488826357,33.049186034268864,6.7336977061229515,29.538607673508167
16.566666666666666,0.1333454987636644,0.08791623590287487,0.12319503238551154,32.28231960425682,6.564190482689525,29.417976145278
16.6,0.13437469903037727,0.08556663286851471,0.1113345698827595,31.51545317424478,6.394683259256098,29.297344617047834
16.633333333333333,0.13540389929709015,0.08321702983415455,0.09947410738000746,30.74858674423274,6.225176035822671,29.176713088817667
16.666666666666668,0.13643309956380303,0.08086742679979439,0.08761364487725543,29.9817203142207,6.055668812389245,29.0560815605875
16.7,0.13746229983051592,0.07851782376543423,0.07575318237450339,29.214853884208658,5.886161588955818,28.935450032357334
16.733333333333334,0.1384915000972288,0.07616822073107407,0.06389271987175135,28.447987454196618,5.716654365522391,28.814818504127167
16.766666666666666,0.13952070036394168,0.07381861769671391,0.05203225736899932,27.681121024184577,5.547147142088964,28.694186975897
16.8,0.14054990063065456,0.07146901466235375,0.04017179486624729,26.914254594172537,5.377639918655538,28.573555447666834
16.833333333333332,0.14157910089736744,0.0691194116279936,0.028311332363495263,26.147388164160496,5.208132695222111,28.452923919436667
16.866666666666667,0.14260830116408033,0.06676980859363343,0.016450869860743234,26.644827723641107,3.942637319259428,27.705258266703026
16.9,0.1436375014307932,0.06442020555927327,0.004590407357991202,27.14226728312172,2.6771419432967454,26.957592613969386
16.933333333333334,0.1446667016975061,0.062070602524913115,-0.007270055144760829,27.63970684260233,1.4116465673340628,26.209926961235745
16.966666666666665,0.1448044456543414,0.06537277303682712,-0.0022470526795013834,28.13714640208294,0.14615119137138022,25.462261308502104
17.0,0.1449421896111767,0.06867494354874112,0.0027759497857580626,28.634585961563552,-1.1193441845913024,24.714595655768463
17.03333333333333,0.145079933568012,0.07197711406065513,0.0077989522510175085,29.132025521044163,-2.384839560553985,23.966930003034822
17.066666666666666,0.1452176775248473,0.07527928457256913,0.012821954716276954,29.629465080524774,-3.6503349365166677,23.21926435030118
17.1,0.1453554214816826,0.07858145508448314,0.0178449571815364,30.126904640005385,-4.9158303124793505,22.47159869756754
17.133333333333333,0.1454931654385179,0.08188362559639714,0.022867959646795846,30.624344199485996,-6.181325688442033,21.7239330448339
17.166666666666668,0.1456309093953532,0.08518579610831115,0.027890962112055294,31.121783758966608,-7.446821064404716,20.976267392100258
17.2,0.1457686533521885,0.08848796662022515,0.03291396457731474,31.50377840279463,-7.102835222541005,21.390065522765354
17.233333333333334,0.1459063973090238,0.09179013713213915,0.03793696704257419,31.885773046622653,-6.758849380677294,21.80386365343045
17.266666666666666,0.1460441412658591,0.09509230764405316,0.04295996950783364,32.267767690450675,-6.414863538813583,22.217661784095547
17.3,0.1461818852226944,0.09839447815596716,0.047982971973093085,32.6497623342787,-6.0708776969498714,22.631459914760644
17.333333333333332,0.1463196291795297,0.10169664866788117,0.05300597443835253,33.03175697810672,-5.72689185508616,23.04525804542574
17.366666666666667,0.146457373136365,0.10499881917979517,0.05802897690361198,33.41375162193474,-5.382906013222449,23.459056176090836
17.4,0.1465951170932003,0.10830098969170918,0.06305197936887143,33.795746265762766,-5.038920171358738,23.872854306755933
17.433333333333334,0.1467328610500356,0.11160316020362318,0.06807498183413087,34.17774090959079,-4.694934329495027,24.28665243742103
17.466666666666665,0.1468706050068709,0.11490533071553719,0.07309798429939031,34.55973555341881,-4.350948487631316,24.700450568086126
17.5,0.1470083489637062,0.11820750122745119,0.07812098676464975,34.941730197246834,-4.006962645767604,25.114248698751222
17.53333333333333,0.14826459540696368,0.11104303553069636,0.07984544872706921,35.323724841074856,-3.6629768039038932,25.52804682941632
17.566666666666666,0.14952084185022116,0.10387856983394153,0.08156991068948867,35.70571948490288,-3.318990962040182,25.941844960081415
17.6,0.15077708829347863,0.0967141041371867,0.08329437265190813,36.0877141287309,-2.975005120176471,26.35564309074651
17.633333333333333,0.1520333347367361,0.08954963844043187,0.08501883461432759,36.469708772558924,-2.6310192783127597,26.769441221411608
17.666666666666668,0.15328958117999358,0.08238517274367704,0.08674329657674705,36.1300445467129,-2.3327987505255865,25.77001332096325
17.7,0.15454582762325106,0.07522070704692221,0.08846775853916651,35.79038032086688,-2.0345782227384133,24.770585420514898
17.733333333333334,0.15580207406650853,0.06805624135016738,0.09019222050158597,35.45071609502086,-1.7363576949512403,23.771157520066545
17.766666666666666,0.157058320509766,0.060891775653412555,0.09191668246400543,35.11105186917484,-1.4381371671640673,22.771729619618192
17.8,0.15831456695302348,0.053727309956657726,0.09364114442642489,34.771387643328815,-1.1399166393768942,21.77230171916984
17.833333333333332,0.15957081339628096,0.0465628442599029,0.09536560638884435,34.43172341748279,-0.8416961115897212,20.772873818721486
17.866666666666667,0.16082705983953843,0.03939837856314807,0.09709006835126381,34.09205919163677,-0.5434755838025482,19.773445918273133
17.9,0.1620833062827959,0.03223391286639324,0.09881453031368327,33.75239496579075,-0.24525505601537517,18.77401801782478
17.933333333333334,0.16333955272605338,0.02506944716963841,0.10053899227610273,33.41273073994473,0.05296547177179789,17.774590117376427
17.966666666666665,0.16459579916931086,0.01790498147288358,0.10226345423852219,33.073066514098706,0.35118599955897095,16.775162216928074
18.0,0.16585204561256833,0.010740515776128749,0.10398791620094165,32.733402288252684,0.649406527346144,15.775734316479719
18.03333333333333,0.1671082920558258,0.003576050079373918,0.10571237816336111,32.39373806240666,0.947627055133317,14.776306416031364
18.066666666666666,0.16836453849908328,-0.003588415617380913,0.10743684012578057,32.05407383656064,1.24584758292049,13.77687851558301
18.1,0.16962078494234076,-0.010752881314135744,0.10916130208820003,31.71440961071462,1.544068110707663,12.777450615134654
18.133333333333333,0.17087703138559823,-0.017917347010890573,0.11088576405061949,31.374745384868596,1.842288638494836,11.7780227146863
18.166666666666668,0.1721332778288557,-0.025081812707645403,0.11261022601303895,31.035081159022575,2.1405091662820093,10.778594814237945
18.2,0.17338952427211318,-0.03224627840440023,0.11433468797545841,30.695416933176553,2.4387296940691825,9.77916691378959
18.233333333333334,0.17464577071537066,-0.03941074410115506,0.11605914993787787,30.35575270733053,2.7369502218563557,8.779739013341235
18.266666666666666,0.17590201715862813,-0.04657520979790989,0.11778361190029733,30.01608848148451,3.035170749643529,7.78031111289288
18.3,0.1771582636018856,-0.05373967549466472,0.1195080738627168,29.676424255638487,3.333391277430702,6.780883212444525
18.333333333333332,0.17841451004514308,-0.06090414119141955,0.12123253582513625,29.336760029792465,3.6316118052178754,5.7814553119961705
18.366666666666667,0.18309774854778943,-0.06550000688992484,0.10922036321917064,28.997095803946443,3.9298323330050486,4.782027411547816
18.4,0.18778098705043578,-0.07009587258843014,0.09720819061320503,28.65743157810042,4.228052860792221,3.782599511099461
18.433333333333334,0.19246422555308212,-0.07469173828693544,0.08519601800723942,28.3177673522544,4.526273388579394,2.783171610651106
18.466666666666665,0.19714746405572847,-0.07928760398544074,0.0731838454012738,27.978103126408378,4.824493916366567,1.7837437102027511
18.5,0.20183070255837482,-0.08388346968394604,0.0611716727953082,27.638438900562356,5.12271444415374,0.7843158097543963
18.53333333333333,0.20651394106102117,-0.08847933538245134,0.04915950018934259,27.298774674716334,5.420934971940913,-0.21511209069395854
18.566666666666666,0.21119717956366751,-0.09307520108095664,0.037147327583376986,26.959110448870312,5.719155499728085,-1.2145399911423134
18.6,0.21588041806631386,-0.09767106677946194,0.02513515497741138,26.61944622302429,6.017376027515258,-2.213967891590668
18.633333333333333,0.2205636565689602,-0.10226693247796724,0.013122982371445773,24.7652961134707,6.993368273892155,-1.3829033087832892
18.666666666666668,0.22524689507160656,-0.10686279817647254,0.0011108097654801662,22.91114600391711,7.969360520269053,-0.5518387259759101
18.7,0.2299301335742529,-0.11145866387497784,-0.010901362840485441,21.05699589436352,8.94535276664595,0.27922585683146894
18.733333333333334,0.23461337207689925,-0.11605452957348314,-0.02291353544645105,19.20284578480993,9.921345013022847,1.110290439638848
18.766666666666666,0.2392966105795456,-0.12065039527198844,-0.034925708052416654,17.34869567525634,10.897337259399745,1.941355022446227
18.8,0.24397984908219195,-0.12524626097049374,-0.04693788065838226,15.494545565702753,11.873329505776642,2.772419605253606
18.833333333333332,0.24557322350108474,-0.13019692636023988,-0.03610703300198867,13.640395456149164,12.84932175215354,3.6034841880609854
18.866666666666667,0.24716659791997753,-0.13514759174998603,-0.02527618534559508,11.786245346595576,13.825313998530437,4.434548770868364
18.9,0.24875997233887032,-0.14009825713973217,-0.01444533768920149,9.932095237041988,14.801306244907334,5.265613353675743
18.933333333333334,0.2503533467577631,-0.14504892252947832,-0.0036144900328079,8.0779451274884,15.777298491284231,6.096677936483122
18.966666666666665,0.2519467211766559,-0.14999958791922446,0.00721635762358569,6.223795017934811,16.75329073766113,6.927742519290501
19.0,0.2535400955955487,-0.1549502533089706,0.01804720527997928,4.369644908381222,17.729282984038026,7.7588071020978795
19.03333333333333,0.2551334700144415,-0.15990091869871675,0.02887805293637287,2.515494798827633,18.705275230414923,8.589871684905258
19.066666666666666,0.25672684443333427,-0.1648515840884629,0.03970890059276646,0.661344689274044,19.68126747679182,9.420936267712637
19.1,0.25832021885222706,-0.16980224947820904,0.05053974824916005,-1.1928054202795448,20.657259723168718,10.252000850520016
19.133333333333333,0.25991359327111985,-0.1747529148679552,0.06137059590555364,-3.0469555298331334,21.633251969545615,11.083065433327395
19.166666666666668,0.26150696769001264,-0.17970358025770133,0.07220144356194723,-4.9011056393867225,22.609244215922512,11.914130016134774
19.2,0.2631003421089054,-0.18465424564744748,0.08303229121834083,-6.7552557489403116,23.58523646229941,12.745194598942152
19.233333333333334,0.2646937165277982,-0.18960491103719362,0.09386313887473441,-6.567274098749746,23.785197851133088,11.823373235827736
19.266666666666666,0.266287090946691,-0.19455557642693977,0.10469398653112799,-6.379292448559181,23.985159239966766,10.90155187271332
19.3,0.2678804653655838,-0.19950624181668591,0.11552483418752157,-6.191310798368616,24.185120628800444,9.979730509598904
19.333333333333332,0.2694738397844766,-0.20445690720643206,0.12635568184391516,-6.003329148178051,24.385082017634122,9.057909146484487
19.366666666666667,0.2710672142033694,-0.2094075725961782,0.13718652950030874,-5.815347497987486,24.5850434064678,8.13608778337007
19.4,0.27266058862226217,-0.21435823798592435,0.14801737715670232,-5.627365847796921,24.78500479530148,7.214266420255655
19.433333333333334,0.27425396304115496,-0.2193089033756705,0.1588482248130959,-5.439384197606356,24.984966184135157,6.292445057141238
19.466666666666665,0.27584733746004775,-0.22425956876541664,0.1696790724694895,-5.251402547415791,25.184927572968835,5.370623694026822
19.5,0.27744071187894054,-0.22921023415516278,0.18050992012588307,-5.0634208972252255,25.384888961802513,4.448802330912406
19.53333333333333,0.27903408629783333,-0.23416089954490893,0.19134076778227666,-4.87543924703466,25.58485035063619,3.5269809677979893
19.566666666666666,0.2806274607167261,-0.23911156493465507,0.20217161543867024,-4.687457596844095,25.78481173946987,2.605159604683573
19.6,0.2822208351356189,-0.24406223032440122,0.21300246309506382,-4.49947594665353,25.984773128303548,1.6833382415691567
19.633333333333333,0.2838142095545117,-0.24901289571414736,0.2238333107514574,-4.311494296462965,26.184734517137226,0.7615168784547404
19.666666666666668,0.2854075839734045,-0.2539635611038935,0.234664158407851,-4.1235126462724,26.384695905970904,-0.16030448465967595
19.7,0.2870009583922973,-0.25891422649363965,0.24549500606424457,-3.9355309960818348,26.584657294804583,-1.0821258477740923
19.733333333333334,0.28859433281119007,-0.2638648918833858,0.25632585372063815,-3.7475493458912696,26.78461868363826,-2.0039472108885086
19.766666666666666,0.29018770723008286,-0.26881555727313194,0.26715670137703174,-3.5595676957007045,26.98458007247194,-2.925768574002925
19.8,0.28680762377195923,-0.26363362215753205,0.2520587562749683,-3.3715860455101394,27.184541461305617,-3.847589937117341
19.833333333333332,0.2834275403138356,-0.25845168704193217,0.2369608111729049,-3.1836043953195743,27.384502850139295,-4.7694113002317575
19.866666666666667,0.280047456855712,-0.2532697519263323,0.2218628660708415,-3.3191235351324364,27.964633422294714,-3.7587962834113053
19.9,0.27666737339758835,-0.2480878168107324,0.20676492096877808,-3.4546426749452985,28.544763994450133,-2.748181266590853
19.933333333333334,0.2732872899394647,-0.2429058816951325,0.19166697586671466,-3.5901618147581607,29.12489456660555,-1.7375662497704008
19.966666666666665,0.2699072064813411,-0.2377239465795326,0.17656903076465125,-3.7256809545710228,29.70502513876097,-0.7269512329499483
20.0,0.26652712302321746,-0.23254201146393272,0.16147108566258783,-3.861200094383885,30.28515571091639,0.28366378387050406
20.03333333333333,0.26314703956509383,-0.22736007634833283,0.14637314056052442,-3.996719234196747,30.865286283071807,1.2942788006909565
20.066666666666666,0.2597669561069702,-0.22217814123273294,0.131275195458461,-4.132238374009609,31.445416855227226,2.3048938175114086
20.1,0.2563868726488466,-0.21699620611713305,0.11617725035639759,-4.267757513822471,32.02554742738264,3.315508834331861
20.133333333333333,0.25300678919072295,-0.21181427100153316,0.10107930525433417,-4.403276653635333,32.60567799953806,4.326123851152313
20.166666666666668,0.24962670573259935,-0.20663233588593327,0.08598136015227076,-4.5387957934481955,33.18580857169348,5.336738867972765
20.2,0.25341101257798904,-0.1954564386144678,0.08091761692861633,-4.674314933261058,33.7659391438489,6.347353884793217
20.233333333333334,0.25719531942337875,-0.1842805413430023,0.07585387370496191,-4.80983407307392,34.346069716004315,7.35796890161367
20.266666666666666,0.26097962626876847,-0.17310464407153683,0.07079013048130749,-4.945353212886782,34.926200288159734,8.368583918434123
20.3,0.2647639331141582,-0.16192874680007135,0.06572638725765306,-5.080872352699644,35.50633086031515,9.379198935254575
20.333333333333332,0.2685482399595479,-0.15075284952860588,0.06066264403399863,-5.216391492512506,36.08646143247057,10.389813952075027
20.366666666666667,0.2723325468049376,-0.1395769522571404,0.0555989008103442,-5.351910632325368,36.66659200462599,11.40042896889548
20.4,0.27611685365032734,-0.12840105498567492,0.05053515758668977,-5.48742977213823,37.24672257678141,12.411043985715931
20.433333333333334,0.27990116049571706,-0.11722515771420945,0.04547141436303534,-5.6229489119510925,37.82685314893683,13.421659002536384
20.466666666666665,0.2836854673411068,-0.10604926044274399,0.04040767113938091,-5.758468051763955,38.406983721092246,14.432274019356836
20.5,0.2874697741864965,-0.09487336317127852,0.03534392791572648,-5.893987191576817,38.987114293247664,15.442889036177288
20.53333333333333,0.2912540810318862,-0.08369746589981306,0.03028018469207205,-6.029506331389679,39.56724486540308,16.45350405299774
20.566666666666666,0.29503838787727593,-0.07252156862834759,0.025216441468417623,-6.165025471202541,40.1473754375585,17.464119069818192
20.6,0.29882269472266565,-0.06134567135688212,0.020152698244763196,-6.9728809285562265,39.50880590016492,17.68835520972212
20.633333333333333,0.30260700156805537,-0.050169774085416646,0.015088955021108769,-7.780736385909912,38.870236362771344,17.912591349626044
20.666666666666668,0.3063913084134451,-0.038993876813951174,0.010025211797454341,-8.588591843263599,38.231666825377765,18.13682748952997
20.7,0.3101756152588348,-0.027817979542485702,0.004961468573799913,-9.396447300617284,37.593097287984186,18.361063629433897
20.733333333333334,0.3139599221042245,-0.01664208227102023,-0.0001022746498545151,-10.20430275797097,36.95452775059061,18.585299769337823
20.766666666666666,0.31774422894961424,-0.005466184999554759,-0.005166017873508943,-11.012158215324655,36.31595821319703,18.80953590924175
20.8,0.32152853579500396,0.005709712271910711,-0.010229761097163372,-11.820013672678341,35.67738867580345,19.033772049145675
20.833333333333332,0.3253128426403937,0.01688560954337618,-0.015293504320817799,-12.627869130032026,35.03881913840987,19.2580081890496
20.866666666666667,0.3290971494857834,0.028061506814841652,-0.020357247544472226,-13.435724587385712,34.40024960101629,19.482244328953527
20.9,0.3328814563311731,0.039237404086307125,-0.025420990768126654,-14.243580044739398,33.76168006362271,19.706480468857453
20.933333333333334,0.3366657631765628,0.0504133013577726,-0.03048473399178108,-15.051435502093083,33.123110526229134,19.93071660876138
20.966666666666665,0.34045007002195254,0.06158919862923807,-0.03554847721543551,-15.859290959446769,32.484540988835555,20.154952748665306
21.0,0.34423437686734226,0.07276509590070354,-0.04061222043908994,-16.667146416800456,31.84597145144198,20.37918888856923
21.03333333333333,0.348018683712732,0.083940993172169,-0.04567596366274437,-17.47500187415414,31.207401914048404,20.603425028473158
21.066666666666666,0.3518029905581217,0.09511689044363447,-0.050739706886398804,-18.282857331507827,30.56883237665483,20.827661168377084
21.1,0.3555872974035114,0.10629278771509994,-0.055803450110053235,-19.090712788861513,29.930262839261253,21.05189730828101
21.133333333333333,0.35937160424890113,0.1174686849865654,-0.060867193333707666,-19.8985682462152,29.291693301867678,21.276133448184936
21.166666666666668,0.3507627216502335,0.12876728181061256,-0.06878826746741831,-20.706423703568884,28.653123764474103,21.500369588088862
21.2,0.3421538390515658,0.14006587863465972,-0.07670934160112897,-21.51427916092257,28.014554227080527,21.724605727992788
21.233333333333334,0.33354495645289817,0.15136447545870688,-0.08463041573483962,-22.322134618276255,27.375984689686952,21.948841867896714
21.266666666666666,0.3249360738542305,0.16266307228275403,-0.09255148986855027,-23.12999007562994,26.737415152293377,22.17307800780064
21.3,0.31632719125556286,0.1739616691068012,-0.10047256400226093,-23.937845532983626,26.0988456148998,22.397314147704567
21.333333333333332,0.3077183086568952,0.18526026593084835,-0.10839363813597158,-22.182184833211544,26.48712873708976,23.202496383533834
21.366666666666667,0.29910942605822755,0.1965588627548955,-0.11631471226968224,-21.430747059460774,25.151463008577405,21.20140597678141
21.4,0.2905005434595599,0.20785745957894267,-0.12423578640339289,-20.679309285710005,23.815797280065052,19.200315570028984
21.433333333333334,0.28189166086089223,0.21915605640298982,-0.13215686053710354,-19.927871511959236,22.4801315515527,17.19922516327656
21.466666666666665,0.2732827782622246,0.23045465322703698,-0.1400779346708142,-19.176433738208466,21.144465823040345,15.198134756524132
21.5,0.2646738956635569,0.24175325005108414,-0.14799900880452485,-18.424995964457697,19.808800094527992,13.197044349771705
21.53333333333333,0.25606501306488927,0.2530518468751313,-0.1559200829382355,-17.673558190706927,18.47313436601564,11.195953943019278
21.566666666666666,0.2474561304662216,0.2643504436991785,-0.16384115707194616,-16.922120416956158,17.137468637503286,9.194863536266851
21.6,0.23884724786755396,0.27564904052322564,-0.1717622312056568,-16.17068264320539,15.80180290899093,7.193773129514424
21.633333333333333,0.2302383652688863,0.2869476373472728,-0.17968330533936747,-15.41924486945462,14.466137180478576,5.192682722761997
21.666666666666668,0.22162948267021865,0.29824623417131996,-0.18760437947307812,-14.66780709570385,13.130471451966221,3.1915923160095705
21.7,0.213020600071551,0.3095448309953671,-0.19552545360678877,-13.91636932195308,11.794805723453866,1.1905019092571436
21.733333333333334,0.20441171747288334,0.3208434278194143,-0.20344652774049943,-13.164931548202311,10.459139994941511,-0.8105884974952833
21.766666666666666,0.19580283487421568,0.33214202464346143,-0.21136760187421008,-12.413493774451542,9.123474266429156,-2.81167890424771
21.8,0.18719395227554803,0.3434406214675086,-0.21928867600792074,-11.662056000700773,7.787808537916801,-4.812769311000137
21.833333333333332,0.17858506967688037,0.35473921829155575,-0.2272097501416314,-10.910618226950003,6.452142809404446,-6.813859717752564
21.866666666666667,0.16997618707821271,0.3660378151156029,-0.23513082427534204,-10.159180453199234,5.116477080892091,-8.81495012450499
21.9,0.16136730447954506,0.37733641193965006,-0.2430518984090527,-9.407742679448464,3.7808113523797364,-10.816040531257418
21.933333333333334,0.15958144523317666,0.38045576449170854,-0.2358896805465929,-8.656304905697695,2.445145623867382,-12.817130938009845
21.966666666666665,0.15779558598680826,0.383575117043767,-0.2287274626841331,-7.904867131946925,1.1094798953550273,-14.818221344762271
22.0,0.15600972674043986,0.3866944695958255,-0.2215652448216733,-7.1534293581961546,-0.2261858331573272,-16.819311751514697
22.03333333333333,0.15422386749407146,0.38981382214788396,-0.2144030269592135,-6.401991584445384,-1.5618515616696818,-18.82040215826712
22.066666666666666,0.15243800824770307,0.39293317469994243,-0.20724080909675371,-6.070202632994119,-1.9506335457600263,-18.320577116828762
22.1,0.15065214900133467,0.3960525272520009,-0.20007859123429392,-5.738413681542855,-2.339415529850371,-17.820752075390402
22.133333333333333,0.14886628975496627,0.3991718798040594,-0.19291637337183412,-5.40662473009159,-2.7281975139407155,-17.320927033952042
22.166666666666668,0.14708043050859787,0.40229123235611786,-0.18575415550937432,-5.074835778640325,-3.11697949803106,-16.821101992513682
22.2,0.14753701320287158,0.395261984147003,-0.17995698489358328,-4.74304682718906,-3.5057614821214047,-16.321276951075323
22.233333333333334,0.14799359589714528,0.3882327359378881,-0.17415981427779223,-4.411257875737795,-3.8945434662117493,-15.821451909636963
22.266666666666666,0.14845017859141899,0.3812034877287732,-0.16836264366200118,-4.07946892428653,-4.283325450302094,-15.321626868198603
22.3,0.1489067612856927,0.37417423951965834,-0.16256547304621013,-3.747679972835265,-4.672107434392438,-14.821801826760243
22.333333333333332,0.1493633439799664,0.36714499131054346,-0.1567683024304191,-3.4158910213839997,-5.060889418482782,-14.321976785321883
22.366666666666667,0.1498199266742401,0.3601157431014286,-0.15097113181462804,-3.0841020699327344,-5.449671402573126,-13.822151743883524
22.4,0.1502765093685138,0.3530864948923137,-0.145173961198837,-2.752313118481469,-5.8384533866634705,-13.322326702445164
22.433333333333334,0.1507330920627875,0.3460572466831988,-0.13937679058304595,-2.420524167030204,-6.227235370753815,-12.822501661006804
22.466666666666665,0.15118967475706122,0.33902799847408394,-0.1335796199672549,-2.0887352155789385,-6.616017354844159,-12.322676619568444
22.5,0.15164625745133492,0.33199875026496906,-0.12778244935146385,-1.7569462641276732,-7.004799338934503,-11.822851578130084
22.53333333333333,0.15210284014560863,0.3249695020558542,-0.12198527873567282,-1.4251573126764079,-7.393581323024847,-11.323026536691724
22.566666666666666,0.15255942283988233,0.3179402538467393,-0.11618810811988178,-3.2450766161332782,-8.047902292804759,-10.479348719505799
22.6,0.15301600553415604,0.3109110056376244,-0.11039093750409075,-5.064995919590149,-8.70222326258467,-9.635670902319873
22.633333333333333,0.15347258822842974,0.30388175742850954,-0.10459376688829972,-6.8849152230470185,-9.356544232364582,-8.791993085133948
22.666666666666668,0.15392917092270345,0.29685250921939466,-0.09879659627250868,-8.70483452650389,-10.010865202144494,-7.948315267948021
22.7,0.15438575361697715,0.2898232610102798,-0.09299942565671765,-10.52475382996076,-10.665186171924406,-7.104637450762095
22.733333333333334,0.15484233631125086,0.2827940128011649,-0.08720225504092662,-12.344673133417631,-11.319507141704317,-6.260959633576168
22.766666666666666,0.15529891900552456,0.27576476459205,-0.08140508442513558,-14.164592436874502,-11.973828111484229,-5.417281816390242
22.8,0.15575550169979827,0.26873551638293514,-0.07560791380934455,-15.984511740331373,-12.62814908126414,-4.573603999204315
22.833333333333332,0.15621208439407197,0.26170626817382026,-0.06981074319355351,-17.80443104378824,-13.282470051044053,-3.7299261820183887
22.866666666666667,0.15666866708834568,0.2546770199647054,-0.06401357257776248,-19.624350347245112,-13.936791020823964,-2.886248364832462
22.9,0.15712524978261938,0.24764777175559047,-0.05821640196197145,-21.444269650701983,-14.591111990603876,-2.0425705476465357
22.933333333333334,0.15758183247689309,0.24061852354647556,-0.052419231346180414,-23.264188954158854,-15.245432960383788,-1.1988927304606094
22.966666666666665,0.1580384151711668,0.23358927533736065,-0.04662206073038938,-25.084108257615725,-15.8997539301637,-0.35521491327468313
23.0,0.1584949978654405,0.22656002712824574,-0.04082489011459835,-26.904027561072596,-16.55407489994361,0.48846290391124314
23.03333333333333,0.1589515805597142,0.21953077891913084,-0.035027719498807314,-28.723946864529466,-17.208395869723525,1.3321407210971694
23.066666666666666,0.1607892087930142,0.2116540911843633,-0.04214252008776969,-30.543866167986337,-17.862716839503438,2.175818538283096
23.1,0.1626268370263142,0.20377740344959572,-0.049257320676732066,-32.36378547144321,-18.51703780928335,3.0194963554690224
23.133333333333333,0.1644644652596142,0.19590071571482814,-0.05637212126569444,-34.18370477490008,-19.171358779063265,3.863174172654949
23.166666666666668,0.1663020934929142,0.18802402798006057,-0.06348692185465682,-34.98888254377901,-19.35241102217289,3.351803190842324
23.2,0.1681397217262142,0.180147340245293,-0.0706017224436192,-35.79406031265795,-19.533463265282517,2.840432209029699
23.233333333333334,0.1699773499595142,0.17227065251052542,-0.07771652303258159,-35.03754198757418,-17.903710241859873,1.3581993749175134
